"datasetID","site","species","year","count"
182,"d182_SouthGulfStLawrence_148.133_46.9881_-60.7341","Raja_senta",2007,8
182,"d182_SouthGulfStLawrence_148.133_46.9881_-60.7341","Strongylocentrotus_droebachiensis",2007,8
182,"d182_SouthGulfStLawrence_148.133_48.5825_-63.7604","Aspidophoroides_monopterygius",2007,12
182,"d182_SouthGulfStLawrence_148.133_48.5825_-63.7604","Crangon_septemspinosa",2007,28
182,"d182_SouthGulfStLawrence_148.133_48.5825_-63.7604","Gorgonocephalus_arcticus",2007,18
182,"d182_SouthGulfStLawrence_148.133_48.5825_-63.7604","Gymnelus_viridis",2007,5
182,"d182_SouthGulfStLawrence_148.133_48.5825_-63.7604","Hippoglossoides_platessoides",2007,83
182,"d182_SouthGulfStLawrence_148.133_48.5825_-63.7604","Lumpenus_lumpretaeformis",2007,4
182,"d182_SouthGulfStLawrence_148.133_48.5825_-63.7604","Myoxocephalus_octodecemspinosus",2007,2
182,"d182_SouthGulfStLawrence_148.133_48.5825_-63.7604","Reinhardtius_hippoglossoides",2007,7
182,"d182_SouthGulfStLawrence_149.962_48.5878_-63.3716","Aspidophoroides_monopterygius",2007,4
182,"d182_SouthGulfStLawrence_149.962_48.5878_-63.3716","Crangon_septemspinosa",2007,11
182,"d182_SouthGulfStLawrence_149.962_48.5878_-63.3716","Glyptocephalus_cynoglossus",2007,14
182,"d182_SouthGulfStLawrence_149.962_48.5878_-63.3716","Gymnelus_viridis",2007,6
182,"d182_SouthGulfStLawrence_149.962_48.5878_-63.3716","Hippoglossoides_platessoides",2007,37
182,"d182_SouthGulfStLawrence_149.962_48.5878_-63.3716","Hyas_araneus",2007,1
182,"d182_SouthGulfStLawrence_149.962_48.5878_-63.3716","Liparis_fabricii",2007,1
182,"d182_SouthGulfStLawrence_149.962_48.5878_-63.3716","Lumpenus_lumpretaeformis",2007,3
182,"d182_SouthGulfStLawrence_149.962_48.5878_-63.3716","Myoxocephalus_octodecemspinosus",2007,8
182,"d182_SouthGulfStLawrence_149.962_48.5878_-63.3716","Raja_senta",2007,12
182,"d182_SouthGulfStLawrence_149.962_48.5878_-63.3716","Reinhardtius_hippoglossoides",2007,1
182,"d182_SouthGulfStLawrence_159.106_47.2117_-60.5218","Aspidophoroides_monopterygius",2007,4
182,"d182_SouthGulfStLawrence_159.106_47.2117_-60.5218","Crangon_septemspinosa",2007,2
182,"d182_SouthGulfStLawrence_159.106_47.2117_-60.5218","Myoxocephalus_octodecemspinosus",2007,1
182,"d182_SouthGulfStLawrence_159.106_48.5768_-63.8759","Aspidophoroides_monopterygius",2007,9
182,"d182_SouthGulfStLawrence_159.106_48.5768_-63.8759","Crangon_septemspinosa",2007,354
182,"d182_SouthGulfStLawrence_159.106_48.5768_-63.8759","Gorgonocephalus_arcticus",2007,9
182,"d182_SouthGulfStLawrence_159.106_48.5768_-63.8759","Gymnelus_viridis",2007,8
182,"d182_SouthGulfStLawrence_159.106_48.5768_-63.8759","Hippoglossoides_platessoides",2007,119
182,"d182_SouthGulfStLawrence_159.106_48.5768_-63.8759","Hyas_araneus",2007,1
182,"d182_SouthGulfStLawrence_159.106_48.5768_-63.8759","Myoxocephalus_octodecemspinosus",2007,14
182,"d182_SouthGulfStLawrence_159.106_48.5768_-63.8759","Mytilus_edulis",2007,1
182,"d182_SouthGulfStLawrence_159.106_48.5768_-63.8759","Paguroidea",2007,2
182,"d182_SouthGulfStLawrence_159.106_48.5768_-63.8759","Reinhardtius_hippoglossoides",2007,19
182,"d182_SouthGulfStLawrence_159.106_48.5768_-63.8759","Strongylocentrotus_droebachiensis",2007,1
182,"d182_SouthGulfStLawrence_159.106_48.7063_-63.5591","Aspidophoroides_monopterygius",2007,1
182,"d182_SouthGulfStLawrence_159.106_48.7063_-63.5591","Crangon_septemspinosa",2007,7
182,"d182_SouthGulfStLawrence_159.106_48.7063_-63.5591","Glyptocephalus_cynoglossus",2007,2
182,"d182_SouthGulfStLawrence_159.106_48.7063_-63.5591","Gymnelus_viridis",2007,7
182,"d182_SouthGulfStLawrence_159.106_48.7063_-63.5591","Hippoglossoides_platessoides",2007,13
182,"d182_SouthGulfStLawrence_159.106_48.7063_-63.5591","Hyas_araneus",2007,3
182,"d182_SouthGulfStLawrence_159.106_48.7063_-63.5591","Lumpenus_lumpretaeformis",2007,1
182,"d182_SouthGulfStLawrence_159.106_48.7063_-63.5591","Myxine_glutinosa",2007,1
182,"d182_SouthGulfStLawrence_159.106_48.7063_-63.5591","Raja_senta",2007,17
182,"d182_SouthGulfStLawrence_162.763_47.0674_-60.7014","Crangon_septemspinosa",2007,2
182,"d182_SouthGulfStLawrence_162.763_47.0674_-60.7014","Echinarachnius_parma",2007,3
182,"d182_SouthGulfStLawrence_162.763_47.0674_-60.7014","Glyptocephalus_cynoglossus",2007,47
182,"d182_SouthGulfStLawrence_162.763_47.0674_-60.7014","Gymnelus_viridis",2007,6
182,"d182_SouthGulfStLawrence_162.763_47.0674_-60.7014","Hippoglossoides_platessoides",2007,112
182,"d182_SouthGulfStLawrence_162.763_47.0674_-60.7014","Hyas_araneus",2007,1
182,"d182_SouthGulfStLawrence_162.763_47.0674_-60.7014","Paguroidea",2007,107
182,"d182_SouthGulfStLawrence_162.763_47.0674_-60.7014","Raja_senta",2007,124
182,"d182_SouthGulfStLawrence_162.763_47.0674_-60.7014","Strongylocentrotus_droebachiensis",2007,4
182,"d182_SouthGulfStLawrence_162.763_48.7706_-63.897","Aspidophoroides_monopterygius",2007,7
182,"d182_SouthGulfStLawrence_162.763_48.7706_-63.897","Crangon_septemspinosa",2007,9
182,"d182_SouthGulfStLawrence_162.763_48.7706_-63.897","Glyptocephalus_cynoglossus",2007,4
182,"d182_SouthGulfStLawrence_162.763_48.7706_-63.897","Hippoglossoides_platessoides",2007,24
182,"d182_SouthGulfStLawrence_162.763_48.7706_-63.897","Lumpenus_lumpretaeformis",2007,1
182,"d182_SouthGulfStLawrence_162.763_48.7706_-63.897","Myoxocephalus_octodecemspinosus",2007,4
182,"d182_SouthGulfStLawrence_162.763_48.7706_-63.897","Raja_senta",2007,29
182,"d182_SouthGulfStLawrence_162.763_48.7706_-63.897","Reinhardtius_hippoglossoides",2007,8
182,"d182_SouthGulfStLawrence_166.421_48.7453_-63.7911","Aspidophoroides_monopterygius",2007,1
182,"d182_SouthGulfStLawrence_166.421_48.7453_-63.7911","Crangon_septemspinosa",2007,7
182,"d182_SouthGulfStLawrence_166.421_48.7453_-63.7911","Glyptocephalus_cynoglossus",2007,11
182,"d182_SouthGulfStLawrence_166.421_48.7453_-63.7911","Gymnelus_viridis",2007,5
182,"d182_SouthGulfStLawrence_166.421_48.7453_-63.7911","Hippoglossoides_platessoides",2007,19
182,"d182_SouthGulfStLawrence_166.421_48.7453_-63.7911","Hyas_araneus",2007,2
182,"d182_SouthGulfStLawrence_166.421_48.7453_-63.7911","Lumpenus_lumpretaeformis",2007,1
182,"d182_SouthGulfStLawrence_166.421_48.7453_-63.7911","Myoxocephalus_octodecemspinosus",2007,2
182,"d182_SouthGulfStLawrence_166.421_48.7453_-63.7911","Raja_senta",2007,4
182,"d182_SouthGulfStLawrence_166.421_48.7453_-63.7911","Reinhardtius_hippoglossoides",2007,4
182,"d182_SouthGulfStLawrence_168.25_48.7188_-63.4807","Crangon_septemspinosa",2007,3
182,"d182_SouthGulfStLawrence_168.25_48.7188_-63.4807","Glyptocephalus_cynoglossus",2007,7
182,"d182_SouthGulfStLawrence_168.25_48.7188_-63.4807","Gymnelus_viridis",2007,4
182,"d182_SouthGulfStLawrence_168.25_48.7188_-63.4807","Hippoglossoides_platessoides",2007,14
182,"d182_SouthGulfStLawrence_168.25_48.7188_-63.4807","Hyas_araneus",2007,2
182,"d182_SouthGulfStLawrence_168.25_48.7188_-63.4807","Liparis_fabricii",2007,1
182,"d182_SouthGulfStLawrence_168.25_48.7188_-63.4807","Myoxocephalus_octodecemspinosus",2007,1
182,"d182_SouthGulfStLawrence_168.25_48.7188_-63.4807","Paguroidea",2007,1
182,"d182_SouthGulfStLawrence_168.25_48.7188_-63.4807","Raja_senta",2007,14
182,"d182_SouthGulfStLawrence_171.907_47.4379_-60.3107","Aspidophoroides_monopterygius",2007,6
182,"d182_SouthGulfStLawrence_171.907_47.4379_-60.3107","Crangon_septemspinosa",2007,3
182,"d182_SouthGulfStLawrence_171.907_47.4379_-60.3107","Glyptocephalus_cynoglossus",2007,47
182,"d182_SouthGulfStLawrence_171.907_47.4379_-60.3107","Hippoglossoides_platessoides",2007,7
182,"d182_SouthGulfStLawrence_171.907_47.4379_-60.3107","Hyas_araneus",2007,1
182,"d182_SouthGulfStLawrence_171.907_47.4379_-60.3107","Myoxocephalus_octodecemspinosus",2007,1
182,"d182_SouthGulfStLawrence_171.907_47.4379_-60.3107","Raja_senta",2007,3
182,"d182_SouthGulfStLawrence_173.736_47.1329_-60.3751","Echinarachnius_parma",2007,13
182,"d182_SouthGulfStLawrence_173.736_47.1329_-60.3751","Glyptocephalus_cynoglossus",2007,27
182,"d182_SouthGulfStLawrence_173.736_47.1329_-60.3751","Gymnelus_viridis",2007,2
182,"d182_SouthGulfStLawrence_173.736_47.1329_-60.3751","Hippoglossoides_platessoides",2007,6
182,"d182_SouthGulfStLawrence_173.736_47.1329_-60.3751","Paguroidea",2007,1
182,"d182_SouthGulfStLawrence_173.736_47.1329_-60.3751","Raja_senta",2007,1
182,"d182_SouthGulfStLawrence_173.736_47.1329_-60.3751","Strongylocentrotus_droebachiensis",2007,29
182,"d182_SouthGulfStLawrence_173.736_47.1406_-60.5677","Crangon_septemspinosa",2007,8
182,"d182_SouthGulfStLawrence_173.736_47.1406_-60.5677","Glyptocephalus_cynoglossus",2007,37
182,"d182_SouthGulfStLawrence_173.736_47.1406_-60.5677","Gymnelus_viridis",2007,4
182,"d182_SouthGulfStLawrence_173.736_47.1406_-60.5677","Hippoglossoides_platessoides",2007,1
182,"d182_SouthGulfStLawrence_173.736_47.1406_-60.5677","Myxine_glutinosa",2007,1
182,"d182_SouthGulfStLawrence_173.736_47.1406_-60.5677","Paguroidea",2007,42
182,"d182_SouthGulfStLawrence_173.736_47.1406_-60.5677","Raja_senta",2007,6
182,"d182_SouthGulfStLawrence_173.736_47.1406_-60.5677","Strongylocentrotus_droebachiensis",2007,53
182,"d182_SouthGulfStLawrence_181.051_47.1381_-60.3256","Glyptocephalus_cynoglossus",2007,18
182,"d182_SouthGulfStLawrence_181.051_47.1381_-60.3256","Hippoglossoides_platessoides",2007,3
182,"d182_SouthGulfStLawrence_181.051_47.1381_-60.3256","Lithodes_maja",2007,1
182,"d182_SouthGulfStLawrence_181.051_47.1381_-60.3256","Paguroidea",2007,4
182,"d182_SouthGulfStLawrence_181.051_47.1381_-60.3256","Raja_senta",2007,6
182,"d182_SouthGulfStLawrence_181.051_47.1381_-60.3256","Strongylocentrotus_droebachiensis",2007,84
182,"d182_SouthGulfStLawrence_193.853_47.231_-60.3617","Cucumaria_frondosa",2007,1
182,"d182_SouthGulfStLawrence_193.853_47.231_-60.3617","Glyptocephalus_cynoglossus",2007,3
182,"d182_SouthGulfStLawrence_193.853_47.231_-60.3617","Hippoglossoides_platessoides",2007,12
182,"d182_SouthGulfStLawrence_193.853_47.231_-60.3617","Hippoglossus_hippoglossus",2007,1
182,"d182_SouthGulfStLawrence_193.853_47.231_-60.3617","Lithodes_maja",2007,7
182,"d182_SouthGulfStLawrence_193.853_47.231_-60.3617","Raja_senta",2007,1
182,"d182_SouthGulfStLawrence_206.654_48.1846_-61.6187","Glyptocephalus_cynoglossus",2007,39
182,"d182_SouthGulfStLawrence_206.654_48.1846_-61.6187","Hippoglossoides_platessoides",2007,18
182,"d182_SouthGulfStLawrence_206.654_48.1846_-61.6187","Leathesia_difformis",2007,2
182,"d182_SouthGulfStLawrence_206.654_48.1846_-61.6187","Lithodes_maja",2007,4
182,"d182_SouthGulfStLawrence_206.654_48.1846_-61.6187","Paguroidea",2007,1
182,"d182_SouthGulfStLawrence_206.654_48.1846_-61.6187","Raja_senta",2007,18
182,"d182_SouthGulfStLawrence_215.798_48.5239_-63.1114","Crangon_septemspinosa",2007,18
182,"d182_SouthGulfStLawrence_215.798_48.5239_-63.1114","Glyptocephalus_cynoglossus",2007,91
182,"d182_SouthGulfStLawrence_215.798_48.5239_-63.1114","Hippoglossoides_platessoides",2007,8
182,"d182_SouthGulfStLawrence_215.798_48.5239_-63.1114","Paguroidea",2007,2
182,"d182_SouthGulfStLawrence_215.798_48.5239_-63.1114","Strongylocentrotus_droebachiensis",2007,153
182,"d182_SouthGulfStLawrence_234.086_48.0239_-61.05","Crangon_septemspinosa",2007,102
182,"d182_SouthGulfStLawrence_234.086_48.0239_-61.05","Glyptocephalus_cynoglossus",2007,9
182,"d182_SouthGulfStLawrence_234.086_48.0239_-61.05","Hippoglossoides_platessoides",2007,1
182,"d182_SouthGulfStLawrence_234.086_48.0239_-61.05","Lithodes_maja",2007,1
182,"d182_SouthGulfStLawrence_234.086_48.0239_-61.05","Lophius_americanus",2007,1
182,"d182_SouthGulfStLawrence_234.086_48.0239_-61.05","Raja_senta",2007,30
182,"d182_SouthGulfStLawrence_241.402_48.3426_-62.3539","Crangon_septemspinosa",2007,159
182,"d182_SouthGulfStLawrence_241.402_48.3426_-62.3539","Glyptocephalus_cynoglossus",2007,22
182,"d182_SouthGulfStLawrence_241.402_48.3426_-62.3539","Gymnelus_viridis",2007,7
182,"d182_SouthGulfStLawrence_241.402_48.3426_-62.3539","Hippoglossoides_platessoides",2007,20
182,"d182_SouthGulfStLawrence_241.402_48.3426_-62.3539","Lumpenus_lumpretaeformis",2007,1
182,"d182_SouthGulfStLawrence_241.402_48.3426_-62.3539","Raja_senta",2007,2
182,"d182_SouthGulfStLawrence_241.402_48.3812_-62.5699","Crangon_septemspinosa",2007,298
182,"d182_SouthGulfStLawrence_241.402_48.3812_-62.5699","Glyptocephalus_cynoglossus",2007,63
182,"d182_SouthGulfStLawrence_241.402_48.3812_-62.5699","Gymnelus_viridis",2007,3
182,"d182_SouthGulfStLawrence_241.402_48.3812_-62.5699","Liparis_fabricii",2007,1
182,"d182_SouthGulfStLawrence_241.402_48.3812_-62.5699","Paguroidea",2007,1
182,"d182_SouthGulfStLawrence_241.402_48.3812_-62.5699","Raja_senta",2007,11
182,"d182_SouthGulfStLawrence_241.402_48.3812_-62.5699","Reinhardtius_hippoglossoides",2007,6
182,"d182_SouthGulfStLawrence_245.059_48.5511_-63.0975","Crangon_septemspinosa",2007,52
182,"d182_SouthGulfStLawrence_245.059_48.5511_-63.0975","Glyptocephalus_cynoglossus",2007,14
182,"d182_SouthGulfStLawrence_245.059_48.5511_-63.0975","Gymnelus_viridis",2007,4
182,"d182_SouthGulfStLawrence_245.059_48.5511_-63.0975","Leathesia_difformis",2007,3
182,"d182_SouthGulfStLawrence_245.059_48.5511_-63.0975","Raja_senta",2007,4
182,"d182_SouthGulfStLawrence_245.059_48.5511_-63.0975","Strongylocentrotus_droebachiensis",2007,174
182,"d182_SouthGulfStLawrence_259.69_48.1197_-61.2904","Crangon_septemspinosa",2007,301
182,"d182_SouthGulfStLawrence_259.69_48.1197_-61.2904","Glyptocephalus_cynoglossus",2007,7
182,"d182_SouthGulfStLawrence_259.69_48.1197_-61.2904","Gymnelus_viridis",2007,2
182,"d182_SouthGulfStLawrence_259.69_48.1197_-61.2904","Hippoglossoides_platessoides",2007,6
182,"d182_SouthGulfStLawrence_259.69_48.1197_-61.2904","Leathesia_difformis",2007,1
182,"d182_SouthGulfStLawrence_259.69_48.1197_-61.2904","Lithodes_maja",2007,4
182,"d182_SouthGulfStLawrence_259.69_48.1197_-61.2904","Raja_senta",2007,9
182,"d182_SouthGulfStLawrence_259.69_48.2522_-61.8775","Crangon_septemspinosa",2007,500
182,"d182_SouthGulfStLawrence_259.69_48.2522_-61.8775","Glyptocephalus_cynoglossus",2007,19
182,"d182_SouthGulfStLawrence_259.69_48.2522_-61.8775","Lithodes_maja",2007,1
182,"d182_SouthGulfStLawrence_259.69_48.2522_-61.8775","Lophius_americanus",2007,1
182,"d182_SouthGulfStLawrence_259.69_48.2522_-61.8775","Paguroidea",2007,7
182,"d182_SouthGulfStLawrence_259.69_48.2522_-61.8775","Reinhardtius_hippoglossoides",2007,2
182,"d182_SouthGulfStLawrence_310.896_47.9148_-60.753","Aspidophoroides_monopterygius",2007,1
182,"d182_SouthGulfStLawrence_310.896_47.9148_-60.753","Crangon_septemspinosa",2007,25
182,"d182_SouthGulfStLawrence_310.896_47.9148_-60.753","Echinarachnius_parma",2007,4
182,"d182_SouthGulfStLawrence_310.896_47.9148_-60.753","Gorgonocephalus_arcticus",2007,6
182,"d182_SouthGulfStLawrence_310.896_47.9148_-60.753","Lithodes_maja",2007,7
182,"d182_SouthGulfStLawrence_310.896_47.9148_-60.753","Myoxocephalus_octodecemspinosus",2007,1
182,"d182_SouthGulfStLawrence_310.896_47.9148_-60.753","Raja_senta",2007,2
182,"d182_SouthGulfStLawrence_310.896_47.9148_-60.753","Strongylocentrotus_droebachiensis",2007,3
182,"d182_SouthGulfStLawrence_325.526_48.0431_-60.9942","Crangon_septemspinosa",2007,142
182,"d182_SouthGulfStLawrence_325.526_48.0431_-60.9942","Hippoglossoides_platessoides",2007,1
182,"d182_SouthGulfStLawrence_325.526_48.0431_-60.9942","Lithodes_maja",2007,3
182,"d182_SouthGulfStLawrence_325.526_48.0431_-60.9942","Raja_senta",2007,1
182,"d182_SouthGulfStLawrence_325.526_48.0431_-60.9942","Reinhardtius_hippoglossoides",2007,1
182,"d182_SouthGulfStLawrence_325.526_48.0431_-60.9942","Strongylocentrotus_droebachiensis",2007,9
182,"d182_SouthGulfStLawrence_331.013_48.0259_-60.9537","Crangon_septemspinosa",2007,205
182,"d182_SouthGulfStLawrence_331.013_48.0259_-60.9537","Glyptocephalus_cynoglossus",2007,3
182,"d182_SouthGulfStLawrence_331.013_48.0259_-60.9537","Hippoglossoides_platessoides",2007,2
182,"d182_SouthGulfStLawrence_331.013_48.0259_-60.9537","Lithodes_maja",2007,17
182,"d182_SouthGulfStLawrence_331.013_48.0259_-60.9537","Raja_senta",2007,6
182,"d182_SouthGulfStLawrence_331.013_48.0259_-60.9537","Strongylocentrotus_droebachiensis",2007,45
182,"d182_SouthGulfStLawrence_347.472_48.1746_-61.3003","Crangon_septemspinosa",2007,89
182,"d182_SouthGulfStLawrence_347.472_48.1746_-61.3003","Glyptocephalus_cynoglossus",2007,13
182,"d182_SouthGulfStLawrence_347.472_48.1746_-61.3003","Lithodes_maja",2007,8
182,"d182_SouthGulfStLawrence_347.472_48.1746_-61.3003","Lophius_americanus",2007,1
182,"d182_SouthGulfStLawrence_347.472_48.1746_-61.3003","Raja_senta",2007,9
182,"d182_SouthGulfStLawrence_347.472_48.1746_-61.3003","Strongylocentrotus_droebachiensis",2007,8
182,"d182_SouthGulfStLawrence_347.472_48.2883_-61.7847","Crangon_septemspinosa",2007,72
182,"d182_SouthGulfStLawrence_347.472_48.2883_-61.7847","Glyptocephalus_cynoglossus",2007,6
182,"d182_SouthGulfStLawrence_351.13_47.9763_-60.8308","Crangon_septemspinosa",2007,79
182,"d182_SouthGulfStLawrence_351.13_47.9763_-60.8308","Lithodes_maja",2007,5
182,"d182_SouthGulfStLawrence_351.13_47.9763_-60.8308","Mytilus_edulis",2007,1
182,"d182_SouthGulfStLawrence_351.13_47.9763_-60.8308","Myxine_glutinosa",2007,6
182,"d182_SouthGulfStLawrence_351.13_47.9763_-60.8308","Raja_senta",2007,5
182,"d182_SouthGulfStLawrence_351.13_47.9763_-60.8308","Strongylocentrotus_droebachiensis",2007,21
182,"d182_SouthGulfStLawrence_358.445_48.4851_-62.7627","Crangon_septemspinosa",2007,97
182,"d182_SouthGulfStLawrence_358.445_48.4851_-62.7627","Glyptocephalus_cynoglossus",2007,1
182,"d182_SouthGulfStLawrence_358.445_48.4851_-62.7627","Gorgonocephalus_arcticus",2007,2
182,"d182_SouthGulfStLawrence_358.445_48.4851_-62.7627","Gymnelus_viridis",2007,1
182,"d182_SouthGulfStLawrence_358.445_48.4851_-62.7627","Hippoglossoides_platessoides",2007,4
182,"d182_SouthGulfStLawrence_358.445_48.4851_-62.7627","Lithodes_maja",2007,2
182,"d182_SouthGulfStLawrence_358.445_48.4851_-62.7627","Raja_senta",2007,1
182,"d182_SouthGulfStLawrence_358.445_48.4851_-62.7627","Reinhardtius_hippoglossoides",2007,3
182,"d182_SouthGulfStLawrence_358.445_48.4851_-62.7627","Strongylocentrotus_droebachiensis",2007,30
182,"d182_SouthGulfStLawrence_36.576_46.3436_-61.907","Axiognathus_squamata",2007,250
182,"d182_SouthGulfStLawrence_36.576_46.3436_-61.907","Cancer_irroratus",2007,40
182,"d182_SouthGulfStLawrence_36.576_46.3436_-61.907","Echinarachnius_parma",2007,12
182,"d182_SouthGulfStLawrence_36.576_46.3436_-61.907","Hemitripterus_americanus",2007,2
182,"d182_SouthGulfStLawrence_36.576_46.3436_-61.907","Hippoglossoides_platessoides",2007,15
182,"d182_SouthGulfStLawrence_36.576_46.3436_-61.907","Hyas_araneus",2007,4
182,"d182_SouthGulfStLawrence_36.576_46.3436_-61.907","Limanda_ferruginea",2007,31
182,"d182_SouthGulfStLawrence_36.576_46.3436_-61.907","Myoxocephalus_octodecemspinosus",2007,19
182,"d182_SouthGulfStLawrence_36.576_46.3436_-61.907","Paguroidea",2007,6
182,"d182_SouthGulfStLawrence_36.576_46.3436_-61.907","Pseudopleuronectes_americanus",2007,19
182,"d182_SouthGulfStLawrence_36.576_46.5156_-62.9535","Aphrodita_hastata",2007,1
182,"d182_SouthGulfStLawrence_36.576_46.5156_-62.9535","Aspidophoroides_monopterygius",2007,3
182,"d182_SouthGulfStLawrence_36.576_46.5156_-62.9535","Echinarachnius_parma",2007,1500
182,"d182_SouthGulfStLawrence_36.576_46.5156_-62.9535","Hippoglossoides_platessoides",2007,8
182,"d182_SouthGulfStLawrence_36.576_46.5156_-62.9535","Limanda_ferruginea",2007,1
182,"d182_SouthGulfStLawrence_36.576_46.5156_-62.9535","Myoxocephalus_octodecemspinosus",2007,11
182,"d182_SouthGulfStLawrence_36.576_46.5156_-62.9535","Paguroidea",2007,1
182,"d182_SouthGulfStLawrence_36.576_46.5156_-62.9535","Pseudopleuronectes_americanus",2007,188
182,"d182_SouthGulfStLawrence_36.576_47.9547_-65.6299","Aspidophoroides_monopterygius",2007,17
182,"d182_SouthGulfStLawrence_36.576_47.9547_-65.6299","Crangon_septemspinosa",2007,2000
182,"d182_SouthGulfStLawrence_36.576_47.9547_-65.6299","Gadus_ogac",2007,5
182,"d182_SouthGulfStLawrence_36.576_47.9547_-65.6299","Hippoglossoides_platessoides",2007,14
182,"d182_SouthGulfStLawrence_36.576_47.9547_-65.6299","Hyas_araneus",2007,52
182,"d182_SouthGulfStLawrence_36.576_47.9547_-65.6299","Limanda_ferruginea",2007,6
182,"d182_SouthGulfStLawrence_36.576_47.9547_-65.6299","Liparis_fabricii",2007,27
182,"d182_SouthGulfStLawrence_36.576_47.9547_-65.6299","Lumpenus_lumpretaeformis",2007,7
182,"d182_SouthGulfStLawrence_36.576_47.9547_-65.6299","Myoxocephalus_octodecemspinosus",2007,84
182,"d182_SouthGulfStLawrence_36.576_47.9547_-65.6299","Paguroidea",2007,13
182,"d182_SouthGulfStLawrence_36.576_47.9547_-65.6299","Strongylocentrotus_droebachiensis",2007,78
182,"d182_SouthGulfStLawrence_365.76_48.121_-61.0483","Crangon_septemspinosa",2007,84
182,"d182_SouthGulfStLawrence_365.76_48.121_-61.0483","Glyptocephalus_cynoglossus",2007,12
182,"d182_SouthGulfStLawrence_365.76_48.121_-61.0483","Hippoglossus_hippoglossus",2007,1
182,"d182_SouthGulfStLawrence_365.76_48.121_-61.0483","Lithodes_maja",2007,17
182,"d182_SouthGulfStLawrence_365.76_48.121_-61.0483","Raja_senta",2007,6
182,"d182_SouthGulfStLawrence_365.76_48.121_-61.0483","Reinhardtius_hippoglossoides",2007,2
182,"d182_SouthGulfStLawrence_373.075_48.4394_-62.4928","Aphrodita_hastata",2007,1
182,"d182_SouthGulfStLawrence_373.075_48.4394_-62.4928","Crangon_septemspinosa",2007,183
182,"d182_SouthGulfStLawrence_373.075_48.4394_-62.4928","Glyptocephalus_cynoglossus",2007,7
182,"d182_SouthGulfStLawrence_373.075_48.4394_-62.4928","Gymnelus_viridis",2007,1
182,"d182_SouthGulfStLawrence_373.075_48.4394_-62.4928","Lithodes_maja",2007,3
182,"d182_SouthGulfStLawrence_373.075_48.4394_-62.4928","Raja_senta",2007,4
182,"d182_SouthGulfStLawrence_373.075_48.4394_-62.4928","Reinhardtius_hippoglossoides",2007,2
182,"d182_SouthGulfStLawrence_373.075_48.4394_-62.4928","Strongylocentrotus_droebachiensis",2007,26
182,"d182_SouthGulfStLawrence_38.4048_45.9031_-62.035","Aphrodita_hastata",2007,22
182,"d182_SouthGulfStLawrence_38.4048_45.9031_-62.035","Axiognathus_squamata",2007,1000
182,"d182_SouthGulfStLawrence_38.4048_45.9031_-62.035","Crangon_septemspinosa",2007,82
182,"d182_SouthGulfStLawrence_38.4048_45.9031_-62.035","Cucumaria_frondosa",2007,12
182,"d182_SouthGulfStLawrence_38.4048_45.9031_-62.035","Hippoglossoides_platessoides",2007,77
182,"d182_SouthGulfStLawrence_38.4048_45.9031_-62.035","Mytilus_edulis",2007,108
182,"d182_SouthGulfStLawrence_38.4048_45.9031_-62.035","Paguroidea",2007,4
182,"d182_SouthGulfStLawrence_38.4048_45.9063_-61.8826","Aphrodita_hastata",2007,17
182,"d182_SouthGulfStLawrence_38.4048_45.9063_-61.8826","Axiognathus_squamata",2007,100
182,"d182_SouthGulfStLawrence_38.4048_45.9063_-61.8826","Crangon_septemspinosa",2007,88
182,"d182_SouthGulfStLawrence_38.4048_45.9063_-61.8826","Gorgonocephalus_arcticus",2007,2
182,"d182_SouthGulfStLawrence_38.4048_45.9063_-61.8826","Gymnelus_viridis",2007,1
182,"d182_SouthGulfStLawrence_38.4048_45.9063_-61.8826","Hippoglossoides_platessoides",2007,66
182,"d182_SouthGulfStLawrence_38.4048_45.9063_-61.8826","Leathesia_difformis",2007,2
182,"d182_SouthGulfStLawrence_38.4048_45.9063_-61.8826","Myoxocephalus_octodecemspinosus",2007,1
182,"d182_SouthGulfStLawrence_38.4048_45.9063_-61.8826","Mytilus_edulis",2007,1
182,"d182_SouthGulfStLawrence_38.4048_45.9063_-61.8826","Paguroidea",2007,3
182,"d182_SouthGulfStLawrence_38.4048_46.3027_-62.1368","Aphrodita_hastata",2007,14
182,"d182_SouthGulfStLawrence_38.4048_46.3027_-62.1368","Axiognathus_squamata",2007,4000
182,"d182_SouthGulfStLawrence_38.4048_46.3027_-62.1368","Cancer_irroratus",2007,8
182,"d182_SouthGulfStLawrence_38.4048_46.3027_-62.1368","Crangon_septemspinosa",2007,15
182,"d182_SouthGulfStLawrence_38.4048_46.3027_-62.1368","Hemitripterus_americanus",2007,1
182,"d182_SouthGulfStLawrence_38.4048_46.3027_-62.1368","Hippoglossoides_platessoides",2007,49
182,"d182_SouthGulfStLawrence_38.4048_46.3027_-62.1368","Limanda_ferruginea",2007,17
182,"d182_SouthGulfStLawrence_38.4048_46.3027_-62.1368","Lumpenus_lumpretaeformis",2007,3
182,"d182_SouthGulfStLawrence_38.4048_46.3027_-62.1368","Myoxocephalus_octodecemspinosus",2007,6
182,"d182_SouthGulfStLawrence_38.4048_46.3027_-62.1368","Mytilus_edulis",2007,59
182,"d182_SouthGulfStLawrence_38.4048_46.3027_-62.1368","Paguroidea",2007,7
182,"d182_SouthGulfStLawrence_38.4048_46.5698_-63.196","Aspidophoroides_monopterygius",2007,2
