"datasetID","site","species","year","count"
76,"d76_50_-2","Microcosmus_claudicans",1995,14
76,"d76_50_-2","Calliostoma_zyziphinum",1995,14
76,"d76_54_-4","Limanda_limanda",1996,14
76,"d76_52_4","Crangon_crangon",1992,15
76,"d76_54_6","Paguridae",1992,15
76,"d76_50_-4","Liocarcinus_depurator",1992,15
76,"d76_54_-4","Limanda_limanda",1993,15
76,"d76_56_6","Nephrops_norvegicus",1994,15
76,"d76_56_0","Aphrodita_aculeata",1995,15
76,"d76_52_0","Crangon_crangon",1992,16
76,"d76_50_2","Gobiidae",1992,16
76,"d76_54_8","Lunatia_poliana",1992,16
76,"d76_54_4","Aphrodita_aculeata",1992,16
76,"d76_50_-4","Ophiura_spp",1992,16
76,"d76_50_-4","Paguridae",1992,16
76,"d76_54_0","Anomiidae",1993,16
76,"d76_54_-4","Macropodia_spp",1993,16
76,"d76_54_6","Processa_nouveli_holthuisi",1993,16
76,"d76_52_2","Ophiura_spp",1993,16
76,"d76_52_-4","Lunatia_catena",1993,16
76,"d76_54_-6","Paguridae",1994,16
76,"d76_56_6","Liocarcinus_holsatus",1994,16
76,"d76_54_2","Spirontocaris_lilljeborgi",1995,16
76,"d76_52_4","Pontophilus_trispinosus",1992,17
76,"d76_52_0","Crangon_allmanni",1992,17
76,"d76_54_6","Liocarcinus_holsatus",1992,17
76,"d76_54_2","Corystes_cassivelaunus",1992,17
76,"d76_56_2","Spirontocaris_lilljeborgi",1992,17
76,"d76_52_0","Paguridae",1992,17
76,"d76_54_-4","Astropecten_irregularis",1993,17
76,"d76_54_4","Pandalus_montagui",1993,17
76,"d76_54_-4","Adamsia_carciniopados",1993,17
76,"d76_54_-6","Asterias_rubens",1994,17
76,"d76_56_6","Corystes_cassivelaunus",1994,17
76,"d76_54_2","Crepidula_fornicata",1995,17
76,"d76_54_0","Aphroditoidea",1995,17
76,"d76_52_4","Crangon_allmanni",1992,18
76,"d76_54_4","Buglossidium_luteum",1992,18
76,"d76_54_-4","Liocarcinus_holsatus",1993,18
76,"d76_56_0","Astropecten_irregularis",1995,18
76,"d76_54_-4","Liocarcinus_holsatus",1996,18
76,"d76_54_-4","Crangon_allmanni",1996,18
76,"d76_54_-4","Ascidiella_scabra",1996,18
76,"d76_54_6","Limanda_limanda",1992,19
76,"d76_54_2","Liocarcinus_holsatus",1992,19
76,"d76_50_-4","Pandalina_brevirostris",1992,19
76,"d76_56_2","Colus_gracilis",1992,19
76,"d76_54_-4","Buglossidium_luteum",1993,19
76,"d76_54_0","Echinus_esculentus",1993,19
76,"d76_58_-4","Asterias_rubens",1994,19
76,"d76_54_2","Galathea_intermedia",1995,19
76,"d76_54_2","Corystes_cassivelaunus",1995,19
76,"d76_54_6","Gobiidae",1992,20
76,"d76_50_2","Crangon_allmanni",1992,20
76,"d76_54_8","Sagartiidae",1992,20
76,"d76_50_-4","Ascidiella_scabra",1992,20
76,"d76_50_-4","Diplecogaster_bimaculata",1992,20
76,"d76_56_2","Corella_parallelogramma",1992,20
76,"d76_54_2","Corystes_cassivelaunus",1992,20
76,"d76_54_0","Myoxocephalus_scorpius",1993,20
76,"d76_52_-4","Ophiura_spp",1993,20
76,"d76_54_4","Cancer_pagurus",1993,20
76,"d76_54_-4","Buccinum_undatum",1993,20
76,"d76_54_-4","Corystes_cassivelaunus",1993,20
76,"d76_54_-4","Actinia_equina",1993,20
76,"d76_54_-4","Echinus_esculentus",1996,20
76,"d76_52_4","Paguridae",1992,21
76,"d76_50_-4","Inachus_spp",1992,21
76,"d76_50_-4","Scalpellum_scalpellum",1992,21
76,"d76_52_2","Sagartiidae",1993,21
76,"d76_50_-6","Pisidia_longicornis",1993,21
76,"d76_54_0","Ophiura_spp",1995,21
76,"d76_54_0","Liocarcinus_holsatus",1992,22
76,"d76_52_4","Callionymus_lyra",1992,22
76,"d76_56_4","Asterias_rubens",1992,22
76,"d76_56_0","Spirontocaris_lilljeborgi",1992,22
76,"d76_50_-4","Ophiura_spp",1992,22
76,"d76_52_0","Macropodia_spp",1992,22
76,"d76_54_-4","Callionymus_lyra",1993,23
76,"d76_54_-4","Adamsia_carciniopados",1993,23
76,"d76_54_2","Liocarcinus_holsatus",1995,23
76,"d76_50_-4","Ebalia_cranchii",1992,24
76,"d76_54_-6","Scaphander_lignarius",1994,24
76,"d76_52_4","Ophiura_spp",1992,25
76,"d76_56_4","Corystes_cassivelaunus",1992,25
76,"d76_56_2","Luidia_sarsi",1992,25
76,"d76_52_2","Buccinum_undatum",1993,25
76,"d76_54_-4","Pandalina_brevirostris",1993,25
76,"d76_52_2","Pandalus_montagui",1993,25
76,"d76_54_-4","Psammechinus_miliaris",1993,25
76,"d76_52_2","Crangon_allmanni",1993,25
76,"d76_52_-4","Neptunea_antiqua",1993,25
76,"d76_52_-4","Hyas_coarctatus",1993,25
76,"d76_52_-4","Crangon_allmanni",1993,25
76,"d76_58_-4","Processa_canaliculata",1994,25
76,"d76_52_0","Asterias_rubens",1992,26
76,"d76_50_0","Macropodia_spp",1992,26
76,"d76_54_4","Astropecten_irregularis",1992,26
76,"d76_56_2","Paguridae",1992,26
76,"d76_50_-4","Macropodia_spp",1992,26
76,"d76_54_-4","Liocarcinus_holsatus",1993,26
76,"d76_52_-4","Astropecten_irregularis",1993,26
76,"d76_58_-4","Virgularia_mirabilis",1994,26
76,"d76_56_-2","Asterias_rubens",1996,26
76,"d76_52_0","Carcinus_maenas",1992,27
76,"d76_58_-4","Liocarcinus_depurator",1994,27
76,"d76_54_2","Pilumnus_hirtellus",1995,27
76,"d76_50_-2","Ophiothrix_fragilis",1995,27
76,"d76_56_-2","Limanda_limanda",1996,27
76,"d76_52_0","Carcinus_maenas",1992,28
76,"d76_52_2","Echiichthys_vipera",1992,28
76,"d76_54_6","Buglossidium_luteum",1993,28
76,"d76_56_-6","Crangon_allmanni",1994,28
76,"d76_54_-4","Buccinum_undatum",1996,28
76,"d76_50_-4","Macropodia_spp",1992,29
76,"d76_54_6","Gobiidae",1992,30
76,"d76_52_0","Ophiura_spp",1992,31
76,"d76_52_0","Liocarcinus_depurator",1992,31
76,"d76_50_-4","Galathea_strigosa",1992,31
76,"d76_50_0","Crangon_allmanni",1995,31
76,"d76_56_4","Paguridae",1992,32
76,"d76_52_-4","Philine_aperta",1993,32
76,"d76_54_6","Crangon_allmanni",1993,32
76,"d76_52_-6","Dichelopandalus_bonnieri",1993,32
76,"d76_56_6","Astropecten_irregularis",1994,32
76,"d76_54_2","Limanda_limanda",1995,32
76,"d76_52_2","Liocarcinus_holsatus",1992,33
76,"d76_54_2","Psammechinus_miliaris",1995,33
76,"d76_54_6","Paguridae",1992,34
76,"d76_52_2","Paguridae",1992,34
76,"d76_50_-4","Pandalina_brevirostris",1992,34
76,"d76_54_2","Liocarcinus_holsatus",1992,34
76,"d76_54_4","Liocarcinus_holsatus",1993,34
76,"d76_50_-6","Asterias_rubens",1993,34
76,"d76_52_0","Macropodia_spp",1992,35
76,"d76_54_6","Buglossidium_luteum",1992,35
76,"d76_50_-4","Adamsia_carciniopados",1992,35
76,"d76_54_-4","Paguridae",1993,35
76,"d76_54_-4","Sagartiidae",1993,35
76,"d76_54_-4","Inachus_spp",1993,35
76,"d76_54_6","Crangon_allmanni",1992,36
76,"d76_54_4","Ophiura_spp",1993,36
76,"d76_52_-6","Lunatia_montagui",1993,36
76,"d76_54_2","Astropecten_irregularis",1992,37
76,"d76_54_-4","Aphrodita_aculeata",1993,37
76,"d76_54_-4","Pisidia_longicornis",1993,37
76,"d76_52_2","Pandalus_montagui",1993,38
76,"d76_54_-4","Ophiothrix_fragilis",1993,38
76,"d76_50_2","Paguridae",1992,39
76,"d76_54_6","Psammechinus_miliaris",1992,39
76,"d76_52_2","Asterias_rubens",1993,39
76,"d76_54_2","Paguridae",1995,39
76,"d76_54_2","Ophiura_spp",1992,40
76,"d76_54_-4","Buglossidium_luteum",1993,40
76,"d76_52_2","Psammechinus_miliaris",1993,41
76,"d76_54_8","Gobiidae",1992,42
76,"d76_54_6","Ophiura_spp",1992,43
76,"d76_56_0","Paguridae",1992,43
76,"d76_56_6","Aporrhais_pes-pelecani",1994,43
76,"d76_54_-2","Aporrhais_pes-pelecani",1992,44
76,"d76_52_4","Callionymus_lyra",1992,45
76,"d76_54_-2","Nephrops_norvegicus",1992,45
76,"d76_54_-4","Corystes_cassivelaunus",1993,45
76,"d76_52_0","Crangon_crangon",1992,46
76,"d76_54_-4","Paguridae",1996,46
76,"d76_50_0","Paguridae",1992,47
76,"d76_52_4","Liocarcinus_holsatus",1992,47
76,"d76_50_-4","Macropodia_spp",1992,48
76,"d76_50_-4","Pontophilus_sculptus",1992,48
76,"d76_54_2","Gibbula_cineraria",1995,48
76,"d76_54_0","Crangon_allmanni",1992,49
76,"d76_56_0","Paguridae",1995,49
76,"d76_54_-2","Crangon_allmanni",1992,50
76,"d76_50_-4","Ophiothrix_fragilis",1992,50
76,"d76_54_2","Pholis_gunnellus",1995,50
76,"d76_54_6","Liocarcinus_holsatus",1992,51
76,"d76_54_-4","Asterias_rubens",1993,52
76,"d76_54_-4","Pandalus_montagui",1993,52
76,"d76_54_-4","Corystes_cassivelaunus",1993,53
76,"d76_54_-4","Philine_aperta",1993,54
76,"d76_52_2","Paguridae",1993,54
76,"d76_54_4","Turritella_communis",1992,56
76,"d76_50_-4","Asterias_rubens",1992,56
76,"d76_56_2","Asterias_rubens",1992,56
76,"d76_54_2","Ascidiella_scabra",1995,56
76,"d76_54_6","Liocarcinus_holsatus",1992,57
76,"d76_56_4","Buglossidium_luteum",1992,59
76,"d76_56_2","Ascidiella_aspersa",1992,60
76,"d76_50_-6","Adamsia_carciniopados",1993,62
76,"d76_56_0","Luidia_sarsi",1995,62
76,"d76_52_2","Paguridae",1993,63
76,"d76_54_0","Pisidia_longicornis",1993,63
76,"d76_54_-4","Aequipecten_opercularis",1993,63
76,"d76_52_2","Crangon_allmanni",1992,64
76,"d76_52_2","Buglossidium_luteum",1992,66
76,"d76_52_-4","Psammechinus_miliaris",1993,67
76,"d76_54_-6","Ophiura_spp",1994,67
76,"d76_56_6","Crangon_allmanni",1994,68
76,"d76_52_-4","Sagartiidae",1993,69
76,"d76_54_-4","Paguridae",1993,70
76,"d76_54_8","Asterias_rubens",1992,73
76,"d76_54_2","Crangon_allmanni",1995,74
76,"d76_54_2","Buglossidium_luteum",1992,77
76,"d76_50_-4","Liocarcinus_pusillus",1992,77
76,"d76_52_2","Ophiura_spp",1992,79
76,"d76_56_2","Paguridae",1992,79
76,"d76_54_-4","Crangon_crangon",1993,79
76,"d76_50_-6","Paguridae",1993,79
76,"d76_52_4","Ophiura_spp",1992,82
76,"d76_54_6","Asterias_rubens",1992,82
76,"d76_54_2","Asterias_rubens",1995,83
76,"d76_54_-2","Asterias_rubens",1992,86
76,"d76_52_2","Corystes_cassivelaunus",1992,87
76,"d76_54_-4","Aphrodita_aculeata",1996,87
76,"d76_54_2","Hippolyte_varians",1995,92
76,"d76_52_2","Paguridae",1993,93
76,"d76_54_-4","Paguridae",1993,94
76,"d76_54_0","Anomiidae",1995,101
76,"d76_52_4","Crangon_crangon",1992,104
76,"d76_54_-4","Ophiura_spp",1993,105
76,"d76_50_-4","Psammechinus_miliaris",1992,113
76,"d76_50_-4","Paguridae",1992,113
76,"d76_54_-4","Asterias_rubens",1993,115
76,"d76_54_8","Liocarcinus_holsatus",1992,117
76,"d76_56_6","Paguridae",1994,120
76,"d76_54_2","Pisidia_longicornis",1995,120
76,"d76_54_2","Asterias_rubens",1995,124
76,"d76_54_0","Ophiura_spp",1992,126
76,"d76_52_-6","Nephrops_norvegicus",1993,128
76,"d76_54_6","Asterias_rubens",1992,129
76,"d76_56_-2","Ophiura_spp",1996,135
76,"d76_52_-4","Buglossidium_luteum",1993,140
76,"d76_54_-4","Asterias_rubens",1993,147
76,"d76_54_6","Crangon_crangon",1992,148
76,"d76_50_-4","Inachus_spp",1992,149
76,"d76_52_-4","Paguridae",1993,150
76,"d76_54_-4","Asterias_rubens",1996,152
76,"d76_54_6","Buglossidium_luteum",1992,157
76,"d76_52_2","Psammechinus_miliaris",1993,166
76,"d76_54_-4","Psammechinus_miliaris",1993,187
76,"d76_54_-4","Asterias_rubens",1993,199
76,"d76_52_-4","Ophiura_spp",1993,202
76,"d76_54_8","Paguridae",1992,204
76,"d76_54_8","Crangon_crangon",1992,209
76,"d76_54_4","Ophiura_spp",1992,216
76,"d76_56_6","Turritella_communis",1994,223
76,"d76_52_-4","Ophiura_spp",1993,225
76,"d76_52_0","Crangon_crangon",1992,226
76,"d76_52_-4","Asterias_rubens",1993,240
76,"d76_54_8","Crangon_allmanni",1992,263
76,"d76_54_4","Asterias_rubens",1993,268
76,"d76_54_-2","Paguridae",1992,275
76,"d76_54_6","Asterias_rubens",1992,279
76,"d76_54_4","Crangon_allmanni",1993,286
76,"d76_52_-4","Aporrhais_pes-pelecani",1993,305
76,"d76_54_0","Pandalus_montagui",1993,387
76,"d76_54_8","Asterias_rubens",1992,392
76,"d76_54_0","Pandalus_montagui",1992,393
76,"d76_52_-6","Crangon_allmanni",1993,429
76,"d76_54_6","Crangon_crangon",1992,456
76,"d76_54_-2","Turritella_communis",1992,500
76,"d76_54_8","Crangon_crangon",1992,552
76,"d76_52_-4","Paguridae",1993,557
76,"d76_54_6","Ophiura_spp",1992,796
76,"d76_54_6","Ophiura_spp",1992,1204
76,"d76_54_-4","Ophiura_spp",1993,3350
76,"d76_54_-4","Ophiura_spp",1993,7752
76,"d76_54_-4","Ophiura_spp",1996,13940
76,"d76_54_8","Ophiura_spp",1992,13986
76,"d76_52_-4","Turritella_communis",1993,14760
76,"d76_54_8","Ophiura_spp",1992,204600
