"datasetID","site","date","species","count"
238,"16",2002-12-01,"BRBE",16
238,"16",2002-12-01,"CHPE",41
238,"16",2002-12-01,"CILA",5
238,"16",2002-12-01,"ERMO",1
238,"16",2002-12-01,"MIPI",2
238,"16",2002-12-01,"OXMI",31
238,"16",2002-12-01,"PADE",9
238,"16",2002-12-01,"PLHI",1
238,"16",2002-12-01,"SCAR",3
238,"16",2002-12-01,"SCLI",1
238,"16",2002-12-01,"STPL",3
238,"16",2002-12-01,"VIPU",3
238,"2",1989-04-01,"ADBE",1
238,"2",1989-04-01,"CILA",1
238,"2",1989-04-01,"HEAR",15
238,"2",1989-04-01,"PLHI",148
238,"2",1989-08-01,"ADBE",2
238,"2",1989-08-01,"ADTE",1
238,"2",1989-08-01,"CHLI",2
238,"2",1989-08-01,"ERMO",3
238,"2",1989-08-01,"HEAR",9
238,"2",1989-08-01,"NAPU",1
238,"2",1989-08-01,"OXMI",17
238,"2",1989-08-01,"PLHI",11
238,"2",1989-08-01,"STGR",10
238,"2",1989-12-01,"CILA",5
238,"2",1989-12-01,"ERCO",1
238,"2",1989-12-01,"ERMO",6
238,"2",1989-12-01,"HEAR",6
238,"2",1989-12-01,"NAPU",7
238,"2",1989-12-01,"OXMI",35
238,"2",1989-12-01,"PLHI",53
238,"2",1989-12-01,"RHPH",2
238,"2",1989-12-01,"SCAR",24
238,"2",1989-12-01,"STGR",2
238,"2",1990-04-01,"CHPE",19
238,"2",1990-04-01,"ERCO",3
238,"2",1990-04-01,"OECO",3
238,"2",1990-04-01,"OXMI",22
238,"2",1990-04-01,"PLHI",35
238,"2",1990-04-01,"PRCU",2
238,"2",1990-04-01,"SCAR",19
238,"2",1990-04-01,"SCLI",3
238,"2",1990-04-01,"STPL",9
238,"2",1990-08-01,"CHPE",71
238,"2",1990-08-01,"ERMO",2
238,"2",1990-08-01,"HEAR",5
238,"2",1990-08-01,"LEPU",1
238,"2",1990-08-01,"NAPU",3
238,"2",1990-08-01,"OXMI",20
238,"2",1990-08-01,"PLHI",45
238,"2",1990-08-01,"SCLI",3
238,"2",1990-08-01,"STPL",12
238,"2",1990-12-01,"BAPA",1
238,"2",1990-12-01,"CHPE",170
238,"2",1990-12-01,"CILA",1
238,"2",1990-12-01,"ERMO",1
238,"2",1990-12-01,"OXMI",13
238,"2",1990-12-01,"PLHI",50
238,"2",1990-12-01,"SCLI",5
238,"2",1990-12-01,"SIGA",2
238,"2",1990-12-01,"STGR",4
238,"2",1991-04-01,"CHPE",208
238,"2",1991-04-01,"MELI",2
238,"2",1991-04-01,"MOPI",33
238,"2",1991-04-01,"OXMI",15
238,"2",1991-04-01,"PLHI",30
238,"2",1991-04-01,"SCAR",1
238,"2",1991-04-01,"SCLI",10
238,"2",1991-04-01,"VIPU",9
238,"2",1991-08-01,"CASP",1
238,"2",1991-08-01,"CHPE",69
238,"2",1991-08-01,"ERMO",1
238,"2",1991-08-01,"MOPI",11
238,"2",1991-08-01,"NISP",1
238,"2",1991-08-01,"OECO",2
238,"2",1991-08-01,"OXMI",5
238,"2",1991-08-01,"PLHI",4
238,"2",1991-08-01,"SCLI",3
238,"2",1991-08-01,"VIPU",2
238,"2",1991-12-01,"ANLI",4
238,"2",1991-12-01,"CADE",1
238,"2",1991-12-01,"CHLI",1
238,"2",1991-12-01,"CHPE",130
238,"2",1991-12-01,"CILA",2
238,"2",1991-12-01,"MELI",2
238,"2",1991-12-01,"MOPI",31
238,"2",1991-12-01,"NISP",2
238,"2",1991-12-01,"OXMI",60
238,"2",1991-12-01,"PLHI",83
238,"2",1991-12-01,"SCAR",13
238,"2",1991-12-01,"SCLI",7
238,"2",1991-12-01,"STGR",8
238,"2",1991-12-01,"VABR",2
238,"2",1991-12-01,"VIPU",14
238,"2",1992-04-01,"ADTE",1
238,"2",1992-04-01,"BAPA",3
238,"2",1992-04-01,"CADE",6
238,"2",1992-04-01,"CASP",4
238,"2",1992-04-01,"CHPE",9
238,"2",1992-04-01,"CILA",1
238,"2",1992-04-01,"CUMI",1
238,"2",1992-04-01,"ERCO",39
238,"2",1992-04-01,"HEAR",12
238,"2",1992-04-01,"MOPI",5
238,"2",1992-04-01,"NISP",2
238,"2",1992-04-01,"OXMI",27
238,"2",1992-04-01,"PLHI",92
238,"2",1992-04-01,"SCAR",17
238,"2",1992-04-01,"SCLI",2
238,"2",1992-04-01,"VIPU",31
238,"2",1992-08-01,"BAPA",3
238,"2",1992-08-01,"CADE",6
238,"2",1992-08-01,"CASP",2
238,"2",1992-08-01,"CHPE",184
238,"2",1992-08-01,"CILA",2
238,"2",1992-08-01,"CUMI",5
238,"2",1992-08-01,"HEAR",14
238,"2",1992-08-01,"MOPI",10
238,"2",1992-08-01,"OECO",2
238,"2",1992-08-01,"OXMI",40
238,"2",1992-08-01,"PLHI",60
238,"2",1992-08-01,"PRCU",2
238,"2",1992-08-01,"SCAR",4
238,"2",1992-08-01,"SCLI",12
238,"2",1992-08-01,"STGR",1
238,"2",1992-08-01,"STPL",1
238,"2",1992-08-01,"VIPU",8
238,"2",1992-12-01,"ADTE",2
238,"2",1992-12-01,"CHPE",291
238,"2",1992-12-01,"CILA",7
238,"2",1992-12-01,"CUMI",3
238,"2",1992-12-01,"ERCO",1
238,"2",1992-12-01,"ERMO",1
238,"2",1992-12-01,"HEAR",5
238,"2",1992-12-01,"MOPI",74
238,"2",1992-12-01,"OXMI",41
238,"2",1992-12-01,"PADE",17
238,"2",1992-12-01,"PLHI",82
238,"2",1992-12-01,"PRCU",1
238,"2",1992-12-01,"SCAR",29
238,"2",1992-12-01,"SCLI",15
238,"2",1992-12-01,"SIGA",11
238,"2",1992-12-01,"STGR",1
238,"2",1992-12-01,"STPL",11
238,"2",1992-12-01,"VABR",6
238,"2",1992-12-01,"VIPU",12
238,"2",1993-04-01,"ADBE",5
238,"2",1993-04-01,"BRBE",1
238,"2",1993-04-01,"CHPE",17
238,"2",1993-04-01,"CILA",1
238,"2",1993-04-01,"CUMI",1
238,"2",1993-04-01,"HEAR",3
238,"2",1993-04-01,"MIPI",1
238,"2",1993-04-01,"OXMI",2
238,"2",1993-04-01,"PLHI",81
238,"2",1993-04-01,"SCAR",32
238,"2",1993-04-01,"SCLI",3
238,"2",1993-04-01,"STPL",1
238,"2",1993-04-01,"VIPU",18
238,"2",1993-08-01,"ADTE",1
238,"2",1993-08-01,"CADE",1
238,"2",1993-08-01,"CASP",1
238,"2",1993-08-01,"CHPE",131
238,"2",1993-08-01,"CILA",1
238,"2",1993-08-01,"CUMI",1
238,"2",1993-08-01,"HEAR",5
238,"2",1993-08-01,"MOPI",9
238,"2",1993-08-01,"OECO",2
238,"2",1993-08-01,"OXMI",30
238,"2",1993-08-01,"PLHI",18
238,"2",1993-08-01,"SCLI",14
238,"2",1993-08-01,"SIGA",1
238,"2",1993-08-01,"STGR",5
238,"2",1993-08-01,"VIPU",4
238,"2",1993-12-01,"ADTE",1
238,"2",1993-12-01,"CHPE",231
238,"2",1993-12-01,"HEAR",1
238,"2",1993-12-01,"MELI",1
238,"2",1993-12-01,"MOPI",20
238,"2",1993-12-01,"OXMI",18
238,"2",1993-12-01,"PLHI",3
238,"2",1993-12-01,"SCLI",17
238,"2",1993-12-01,"STGR",2
238,"2",1993-12-01,"VIPU",4
238,"2",1994-04-01,"ADBE",11
238,"2",1994-04-01,"CHPE",34
238,"2",1994-04-01,"CILA",5
238,"2",1994-04-01,"CUMI",2
238,"2",1994-04-01,"ERMO",7
238,"2",1994-04-01,"MOPI",75
238,"2",1994-04-01,"NAPU",18
238,"2",1994-04-01,"PLHI",54
238,"2",1994-04-01,"SCAR",46
238,"2",1994-04-01,"SCLI",15
238,"2",1994-04-01,"SIGA",3
238,"2",1994-04-01,"STGR",1
238,"2",1994-04-01,"STPL",6
238,"2",1994-04-01,"VIPU",12
238,"2",1994-08-01,"ADBE",1
238,"2",1994-08-01,"CHPE",196
238,"2",1994-08-01,"CILA",3
238,"2",1994-08-01,"MOPI",38
238,"2",1994-08-01,"OXMI",33
238,"2",1994-08-01,"PLHI",6
238,"2",1994-08-01,"RHPH",1
238,"2",1994-08-01,"SCLI",11
238,"2",1994-08-01,"SIGA",7
238,"2",1994-08-01,"STGR",2
238,"2",1994-08-01,"VABR",9
238,"2",1994-12-01,"BAPA",1
238,"2",1994-12-01,"CASP",1
238,"2",1994-12-01,"CHPE",110
238,"2",1994-12-01,"CILA",2
238,"2",1994-12-01,"ERMO",2
238,"2",1994-12-01,"HEAR",6
238,"2",1994-12-01,"MOPI",38
238,"2",1994-12-01,"NISP",1
238,"2",1994-12-01,"OXMI",40
238,"2",1994-12-01,"PLHI",2
238,"2",1994-12-01,"SIGA",2
238,"2",1994-12-01,"STGR",4
238,"2",1994-12-01,"VIPU",10
238,"2",1995-04-01,"CASP",13
238,"2",1995-04-01,"CHPE",54
238,"2",1995-04-01,"CILA",2
238,"2",1995-04-01,"HEAR",3
238,"2",1995-04-01,"MOPI",3
238,"2",1995-04-01,"OXMI",9
238,"2",1995-04-01,"PADE",2
238,"2",1995-04-01,"PLHI",9
238,"2",1995-04-01,"SCAR",1
238,"2",1995-04-01,"SCLI",6
238,"2",1995-04-01,"VIPU",6
238,"2",1995-08-01,"CASP",2
238,"2",1995-08-01,"CHPE",4
238,"2",1995-08-01,"CILA",1
238,"2",1995-08-01,"MOPI",3
238,"2",1995-08-01,"NAPU",2
238,"2",1995-08-01,"SCAR",1
238,"2",1995-08-01,"SCLI",1
238,"2",1995-08-01,"VIPU",1
238,"2",1995-12-01,"CHPE",3
238,"2",1995-12-01,"CILA",2
238,"2",1995-12-01,"MOPI",5
238,"2",1995-12-01,"OXMI",2
238,"2",1995-12-01,"PLHI",2
238,"2",1995-12-01,"RHPH",19
238,"2",1995-12-01,"SCAR",1
238,"2",1995-12-01,"SCLI",4
238,"2",1995-12-01,"VIPU",3
238,"2",1996-04-01,"CHPE",5
238,"2",1996-04-01,"HEAR",1
238,"2",1996-04-01,"MANI",1
238,"2",1996-04-01,"MOPI",2
238,"2",1996-04-01,"OECO",1
238,"2",1996-04-01,"OXMI",3
238,"2",1996-04-01,"PLHI",38
238,"2",1996-04-01,"SCAR",5
238,"2",1996-04-01,"VIPU",4
238,"2",1996-08-01,"ADBE",4
238,"2",1996-08-01,"BAPA",11
238,"2",1996-08-01,"BRBE",2
238,"2",1996-08-01,"CASP",1
238,"2",1996-08-01,"CHPE",6
238,"2",1996-08-01,"CILA",6
238,"2",1996-08-01,"HEAR",4
238,"2",1996-08-01,"LEPU",6
238,"2",1996-08-01,"MOPI",12
238,"2",1996-08-01,"NAPU",2
238,"2",1996-08-01,"OXMI",3
238,"2",1996-08-01,"PLHI",8
238,"2",1996-08-01,"STGR",2
238,"2",1996-08-01,"VABR",1
238,"2",1996-08-01,"VIPU",3
238,"2",1997-12-01,"CHPE",50
238,"2",1997-12-01,"CILA",26
238,"2",1997-12-01,"MOPI",30
238,"2",1997-12-01,"OXMI",37
238,"2",1997-12-01,"PADE",28
238,"2",1997-12-01,"PLHI",28
238,"2",1997-12-01,"SCAR",2
238,"2",1997-12-01,"SCLI",3
238,"2",1998-04-01,"CASP",1
238,"2",1998-04-01,"CHPE",40
238,"2",1998-04-01,"CILA",10
238,"2",1998-04-01,"ERCO",1
238,"2",1998-04-01,"MOPI",19
238,"2",1998-04-01,"NAPU",4
238,"2",1998-04-01,"NISP",1
238,"2",1998-04-01,"OXMI",30
238,"2",1998-04-01,"PADE",20
238,"2",1998-04-01,"PLHI",12
238,"2",1998-04-01,"SCAR",1
238,"2",1998-04-01,"SCLI",2
238,"2",1998-08-01,"CHPE",13
238,"2",1998-08-01,"CUMI",4
238,"2",1998-08-01,"GAPH",2
238,"2",1998-08-01,"HEAR",7
238,"2",1998-08-01,"MOPI",15
238,"2",1998-08-01,"OXMI",23
238,"2",1998-08-01,"PADE",2
238,"2",1998-08-01,"PLHI",7
238,"2",1998-08-01,"SCAR",3
238,"2",1998-12-01,"BAAM",1
238,"2",1998-12-01,"BAPA",8
238,"2",1998-12-01,"CHPE",8
238,"2",1998-12-01,"CILA",3
238,"2",1998-12-01,"CUMI",3
238,"2",1998-12-01,"GAPH",10
238,"2",1998-12-01,"MOPI",25
238,"2",1998-12-01,"NAPU",5
238,"2",1998-12-01,"OXMI",35
238,"2",1998-12-01,"PADE",1
238,"2",1998-12-01,"PLHI",7
238,"2",1998-12-01,"SCLI",8
238,"2",1999-04-01,"ADTE",2
238,"2",1999-04-01,"CHPE",12
238,"2",1999-04-01,"CILA",1
238,"2",1999-04-01,"CUMI",8
238,"2",1999-04-01,"GAPH",2
238,"2",1999-04-01,"MOPI",4
238,"2",1999-04-01,"OXMI",15
238,"2",1999-04-01,"PADE",4
238,"2",1999-04-01,"PLHI",11
238,"2",1999-04-01,"SCAR",9
238,"2",1999-04-01,"SCLI",4
238,"2",1999-04-01,"STGR",1
238,"2",1999-04-01,"VIPU",2
238,"2",1999-08-01,"CHPE",15
238,"2",1999-08-01,"CILA",6
238,"2",1999-08-01,"ERCO",1
238,"2",1999-08-01,"HEAR",1
238,"2",1999-08-01,"MOPI",10
238,"2",1999-08-01,"OXMI",4
238,"2",1999-08-01,"PLHI",12
238,"2",1999-08-01,"SCAR",13
238,"2",1999-08-01,"SCLI",1
238,"2",1999-12-01,"CHPE",60
238,"2",1999-12-01,"CUMI",9
238,"2",1999-12-01,"HEAR",9
238,"2",1999-12-01,"MOPI",18
238,"2",1999-12-01,"OXMI",29
238,"2",1999-12-01,"PADE",2
238,"2",1999-12-01,"PLHI",2
238,"2",1999-12-01,"SCAR",25
238,"2",1999-12-01,"SCLI",3
238,"2",1999-12-01,"STGR",1
238,"2",2002-12-01,"BRBE",4
238,"2",2002-12-01,"CHPE",45
238,"2",2002-12-01,"CUMI",1
238,"2",2002-12-01,"MOPI",3
238,"2",2002-12-01,"OXMI",4
238,"2",2002-12-01,"PADE",3
238,"2",2002-12-01,"SCAR",4
238,"2",2002-12-01,"SCLI",2
238,"2",2002-12-01,"STGR",1
238,"3",1989-04-01,"ADTE",2
238,"3",1989-04-01,"CHLI",4
238,"3",1989-04-01,"CILA",6
238,"3",1989-04-01,"ERCO",1
238,"3",1989-04-01,"ERMO",4
238,"3",1989-04-01,"NAPU",14
238,"3",1989-04-01,"OXMI",51
238,"3",1989-04-01,"PLHI",55
238,"3",1989-08-01,"ADBE",1
238,"3",1989-08-01,"CHLI",44
238,"3",1989-08-01,"CILA",2
238,"3",1989-08-01,"ERCO",66
238,"3",1989-08-01,"ERMO",9
238,"3",1989-08-01,"HEAR",2
238,"3",1989-08-01,"OXMI",13
238,"3",1989-08-01,"PLHI",15
238,"3",1989-08-01,"STGR",2
238,"3",1989-12-01,"ERCO",1
238,"3",1989-12-01,"ERMO",2
238,"3",1989-12-01,"OXMI",23
238,"3",1989-12-01,"PLHI",99
238,"3",1989-12-01,"SCAR",1
238,"3",1990-04-01,"ADTE",5
238,"3",1990-04-01,"BAPA",9
238,"3",1990-04-01,"CHPE",11
238,"3",1990-04-01,"CILA",27
238,"3",1990-04-01,"ERMO",11
238,"3",1990-04-01,"HEAR",1
238,"3",1990-04-01,"OECO",5
238,"3",1990-04-01,"OXMI",12
238,"3",1990-04-01,"PLHI",133
238,"3",1990-04-01,"SCAR",1
238,"3",1990-04-01,"STPL",11
238,"3",1990-08-01,"CHLI",10
238,"3",1990-08-01,"CHPE",51
238,"3",1990-08-01,"CILA",1
238,"3",1990-08-01,"ERCO",36
238,"3",1990-08-01,"ERMO",5
238,"3",1990-08-01,"HEAR",2
238,"3",1990-08-01,"LEPU",13
238,"3",1990-08-01,"NAPU",15
238,"3",1990-08-01,"OXMI",33
238,"3",1990-08-01,"PLHI",34
238,"3",1990-08-01,"SCAR",8
238,"3",1990-08-01,"SCLI",2
238,"3",1990-08-01,"STPL",15
238,"3",1990-12-01,"ADTE",2
238,"3",1990-12-01,"CHPE",342
238,"3",1990-12-01,"CILA",8
238,"3",1990-12-01,"ERCO",4
238,"3",1990-12-01,"ERMO",4
238,"3",1990-12-01,"LEPU",7
238,"3",1990-12-01,"MELI",2
238,"3",1990-12-01,"OXMI",5
238,"3",1990-12-01,"PLHI",79
238,"3",1990-12-01,"SCLI",7
238,"3",1990-12-01,"SIGA",5
238,"3",1990-12-01,"STPL",1
238,"3",1991-04-01,"ADTE",1
238,"3",1991-04-01,"ANLI",1
238,"3",1991-04-01,"CHPE",319
238,"3",1991-04-01,"CILA",9
238,"3",1991-04-01,"ERMO",1
238,"3",1991-04-01,"LEPU",1
238,"3",1991-04-01,"MELI",2
238,"3",1991-04-01,"MOPI",19
238,"3",1991-04-01,"OXMI",26
238,"3",1991-04-01,"PLHI",17
238,"3",1991-04-01,"SIGA",5
238,"3",1991-04-01,"STGR",9
238,"3",1991-04-01,"STPL",1
238,"3",1991-04-01,"VIPU",14
238,"3",1991-08-01,"ADTE",2
238,"3",1991-08-01,"CASP",1
238,"3",1991-08-01,"CHPE",472
238,"3",1991-08-01,"CILA",11
238,"3",1991-08-01,"MOPI",4
238,"3",1991-08-01,"OECO",14
238,"3",1991-08-01,"OXMI",51
238,"3",1991-08-01,"PLHI",8
238,"3",1991-08-01,"SCLI",10
238,"3",1991-08-01,"SIGA",1
238,"3",1991-08-01,"STGR",1
238,"3",1991-08-01,"VIPU",15
238,"3",1991-12-01,"ADTE",6
238,"3",1991-12-01,"CHPE",200
238,"3",1991-12-01,"CILA",1
238,"3",1991-12-01,"ERMO",1
238,"3",1991-12-01,"MELI",7
238,"3",1991-12-01,"MIPI",4
238,"3",1991-12-01,"MOPI",5
238,"3",1991-12-01,"NISP",1
238,"3",1991-12-01,"OECO",4
238,"3",1991-12-01,"OXMI",45
238,"3",1991-12-01,"PLHI",115
238,"3",1991-12-01,"SCAR",17
238,"3",1991-12-01,"SCLI",29
238,"3",1991-12-01,"VIPU",26
238,"3",1992-04-01,"BAAM",33
238,"3",1992-04-01,"BAPA",3
238,"3",1992-04-01,"CADE",1
238,"3",1992-04-01,"CASP",3
238,"3",1992-04-01,"CHPE",394
238,"3",1992-04-01,"CILA",4
238,"3",1992-04-01,"CUMI",1
238,"3",1992-04-01,"ERMO",3
238,"3",1992-04-01,"GAPH",1
238,"3",1992-04-01,"HEAR",7
238,"3",1992-04-01,"MELI",1
238,"3",1992-04-01,"MIPI",1
238,"3",1992-04-01,"MOPI",12
238,"3",1992-04-01,"OECO",4
238,"3",1992-04-01,"OXMI",61
238,"3",1992-04-01,"PLHI",26
238,"3",1992-04-01,"SCAR",1
238,"3",1992-04-01,"SCLI",115
238,"3",1992-04-01,"SIGA",7
238,"3",1992-04-01,"STGR",3
238,"3",1992-04-01,"VIPU",16
238,"3",1992-08-01,"ADTE",6
238,"3",1992-08-01,"BAAM",29
238,"3",1992-08-01,"BAPA",8
238,"3",1992-08-01,"CADE",1
238,"3",1992-08-01,"CASP",3
238,"3",1992-08-01,"CHPE",322
238,"3",1992-08-01,"CILA",3
238,"3",1992-08-01,"CUMI",1
238,"3",1992-08-01,"MELI",1
238,"3",1992-08-01,"MIPI",3
238,"3",1992-08-01,"MOPI",26
238,"3",1992-08-01,"NAPU",23
238,"3",1992-08-01,"NISP",2
238,"3",1992-08-01,"OECO",8
238,"3",1992-08-01,"OXMI",60
238,"3",1992-08-01,"PLHI",39
238,"3",1992-08-01,"PRCU",1
238,"3",1992-08-01,"SCAR",4
238,"3",1992-08-01,"SCLI",23
238,"3",1992-08-01,"VIPU",21
238,"3",1992-12-01,"ADTE",3
238,"3",1992-12-01,"BAAM",7
238,"3",1992-12-01,"BAPA",1
238,"3",1992-12-01,"CADE",1
238,"3",1992-12-01,"CASP",2
238,"3",1992-12-01,"CHPE",125
238,"3",1992-12-01,"CILA",46
238,"3",1992-12-01,"EUSA",1
238,"3",1992-12-01,"HEAR",1
238,"3",1992-12-01,"LEPU",2
238,"3",1992-12-01,"MELI",1
238,"3",1992-12-01,"MOPI",19
238,"3",1992-12-01,"OECO",1
238,"3",1992-12-01,"OXMI",47
238,"3",1992-12-01,"PADE",1
238,"3",1992-12-01,"PLHI",107
238,"3",1992-12-01,"SCAR",5
238,"3",1992-12-01,"SIGA",4
238,"3",1992-12-01,"STPL",6
238,"3",1992-12-01,"VIPU",9
238,"3",1993-04-01,"CHPE",211
238,"3",1993-04-01,"CILA",2
238,"3",1993-04-01,"CUMI",10
238,"3",1993-04-01,"ERMO",1
238,"3",1993-04-01,"HEAR",2
238,"3",1993-04-01,"LEPU",1
238,"3",1993-04-01,"MANI",7
238,"3",1993-04-01,"MELI",1
238,"3",1993-04-01,"MOPI",1
238,"3",1993-04-01,"OECO",3
238,"3",1993-04-01,"OXMI",10
238,"3",1993-04-01,"PLHI",49
238,"3",1993-04-01,"SCLI",15
238,"3",1993-04-01,"VIPU",11
238,"3",1993-08-01,"ADTE",3
238,"3",1993-08-01,"BAPA",1
238,"3",1993-08-01,"CHPE",259
238,"3",1993-08-01,"CILA",9
238,"3",1993-08-01,"ERCO",4
238,"3",1993-08-01,"HEAR",3
238,"3",1993-08-01,"LEPU",1
238,"3",1993-08-01,"MELI",2
238,"3",1993-08-01,"MOPI",2
238,"3",1993-08-01,"NISP",1
238,"3",1993-08-01,"OECO",1
238,"3",1993-08-01,"OXMI",19
238,"3",1993-08-01,"PLHI",11
238,"3",1993-08-01,"SCLI",27
238,"3",1993-08-01,"SIGA",2
238,"3",1993-08-01,"STGR",1
238,"3",1993-08-01,"STPL",2
238,"3",1993-08-01,"VABR",1
238,"3",1993-08-01,"VIPU",8
238,"3",1993-12-01,"BRBE",3
238,"3",1993-12-01,"CHPE",152
238,"3",1993-12-01,"CILA",1
238,"3",1993-12-01,"CUMI",1
238,"3",1993-12-01,"MELI",11
238,"3",1993-12-01,"MIPI",4
238,"3",1993-12-01,"MOPI",7
238,"3",1993-12-01,"OXMI",29
238,"3",1993-12-01,"PADE",1
238,"3",1993-12-01,"PLHI",23
238,"3",1993-12-01,"SCAR",2
238,"3",1993-12-01,"SCLI",28
238,"3",1993-12-01,"SIGA",4
238,"3",1993-12-01,"VIPU",2
238,"3",1994-04-01,"ADBE",1
238,"3",1994-04-01,"BAPA",1
238,"3",1994-04-01,"BRBE",2
238,"3",1994-04-01,"CHPE",108
238,"3",1994-04-01,"CILA",7
238,"3",1994-04-01,"CUMI",5
238,"3",1994-04-01,"MIPI",6
238,"3",1994-04-01,"MOPI",2
238,"3",1994-04-01,"NAPU",6
238,"3",1994-04-01,"OECO",21
238,"3",1994-04-01,"OXMI",15
238,"3",1994-04-01,"PLHI",25
238,"3",1994-04-01,"SCAR",21
238,"3",1994-04-01,"SCLI",36
238,"3",1994-04-01,"SIGA",1
238,"3",1994-04-01,"VIPU",2
238,"3",1994-08-01,"ADBE",2
238,"3",1994-08-01,"BAAM",31
238,"3",1994-08-01,"BAPA",1
238,"3",1994-08-01,"CASP",1
238,"3",1994-08-01,"CHPE",489
238,"3",1994-08-01,"CILA",9
238,"3",1994-08-01,"HEAR",10
238,"3",1994-08-01,"LEPU",1
238,"3",1994-08-01,"MELI",1
238,"3",1994-08-01,"MOPI",45
238,"3",1994-08-01,"NAPU",1
238,"3",1994-08-01,"OECO",1
238,"3",1994-08-01,"OXMI",63
238,"3",1994-08-01,"SCLI",53
238,"3",1994-08-01,"SIGA",11
238,"3",1994-08-01,"VIPU",28
238,"3",1994-12-01,"BAAM",1
238,"3",1994-12-01,"BAPA",5
238,"3",1994-12-01,"CASP",1
238,"3",1994-12-01,"CHPE",177
238,"3",1994-12-01,"CILA",8
238,"3",1994-12-01,"ERMO",2
238,"3",1994-12-01,"MOPI",8
238,"3",1994-12-01,"OXMI",22
238,"3",1994-12-01,"PLHI",19
238,"3",1994-12-01,"SCLI",8
238,"3",1994-12-01,"SIGA",5
238,"3",1994-12-01,"STGR",1
238,"3",1994-12-01,"VIPU",1
238,"3",1995-04-01,"ADTE",7
238,"3",1995-04-01,"BAAM",4
238,"3",1995-04-01,"BAPA",6
238,"3",1995-04-01,"CHPE",29
238,"3",1995-04-01,"CILA",4
238,"3",1995-04-01,"ERCO",1
238,"3",1995-04-01,"HEAR",5
238,"3",1995-04-01,"LEPU",1
238,"3",1995-04-01,"MELI",4
238,"3",1995-04-01,"MIPI",1
238,"3",1995-04-01,"MOPI",7
238,"3",1995-04-01,"PLHI",30
238,"3",1995-04-01,"SCAR",3
238,"3",1995-04-01,"SCLI",6
238,"3",1995-04-01,"VIPU",8
238,"3",1995-08-01,"ADTE",2
238,"3",1995-08-01,"ALMA",2
238,"3",1995-08-01,"BAAM",4
238,"3",1995-08-01,"CHPE",15
238,"3",1995-08-01,"MIPI",1
238,"3",1995-08-01,"MOPI",1
238,"3",1995-08-01,"NAPU",3
238,"3",1995-08-01,"OXMI",2
238,"3",1995-08-01,"SCAR",2
238,"3",1995-08-01,"SCLI",1
238,"3",1995-08-01,"STGR",1
238,"3",1995-08-01,"VIPU",1
238,"3",1995-12-01,"BAAM",3
238,"3",1995-12-01,"CHPE",18
238,"3",1995-12-01,"CILA",1
238,"3",1995-12-01,"MIPI",1
238,"3",1995-12-01,"MOPI",2
238,"3",1995-12-01,"NAPU",1
238,"3",1995-12-01,"OXMI",12
238,"3",1995-12-01,"PLHI",10
238,"3",1995-12-01,"SCAR",1
238,"3",1995-12-01,"SCLI",3
238,"3",1995-12-01,"STGR",1
238,"3",1995-12-01,"VIPU",2
238,"3",1996-04-01,"ADBE",2
238,"3",1996-04-01,"CASP",1
238,"3",1996-04-01,"CHPE",38
238,"3",1996-04-01,"CILA",8
238,"3",1996-04-01,"ERCO",1
238,"3",1996-04-01,"HEAR",2
238,"3",1996-04-01,"MOPI",17
238,"3",1996-04-01,"NAPU",3
238,"3",1996-04-01,"OECO",5
238,"3",1996-04-01,"OXMI",19
238,"3",1996-04-01,"PLHI",45
238,"3",1996-04-01,"POCH",1
238,"3",1996-04-01,"SCAR",2
238,"3",1996-04-01,"SCLI",20
238,"3",1996-04-01,"STGR",1
238,"3",1996-04-01,"VABR",1
238,"3",1996-04-01,"VIPU",6
238,"3",1996-08-01,"ADBE",8
238,"3",1996-08-01,"BAPA",5
238,"3",1996-08-01,"CASP",11
238,"3",1996-08-01,"CHPE",32
238,"3",1996-08-01,"CILA",4
238,"3",1996-08-01,"HEAR",4
238,"3",1996-08-01,"LEPU",3
238,"3",1996-08-01,"MOPI",10
238,"3",1996-08-01,"OXMI",19
238,"3",1996-08-01,"PLHI",3
238,"3",1996-08-01,"SCLI",3
238,"3",1996-08-01,"SIGA",6
238,"3",1996-08-01,"VIPU",12
238,"3",1997-12-01,"CHPE",17
238,"3",1997-12-01,"CILA",2
238,"3",1997-12-01,"HEAR",1
238,"3",1997-12-01,"MIPI",1
238,"3",1997-12-01,"MOPI",38
238,"3",1997-12-01,"OXMI",1
238,"3",1997-12-01,"PLHI",1
238,"3",1997-12-01,"SCLI",5
238,"3",1998-04-01,"CHPE",10
238,"3",1998-04-01,"GAPH",1
238,"3",1998-04-01,"HEAR",3
238,"3",1998-04-01,"MOPI",20
238,"3",1998-04-01,"OXMI",6
238,"3",1998-04-01,"PADE",1
238,"3",1998-04-01,"SCLI",12
238,"3",1998-04-01,"VIPU",3
238,"3",1998-08-01,"BAAM",15
238,"3",1998-08-01,"CHPE",15
238,"3",1998-08-01,"CUMI",2
238,"3",1998-08-01,"MANI",1
238,"3",1998-08-01,"MOPI",10
238,"3",1998-08-01,"OXMI",21
238,"3",1998-08-01,"PLHI",5
238,"3",1998-08-01,"SCAR",2
238,"3",1998-08-01,"SCLI",13
238,"3",1998-08-01,"VIPU",2
238,"3",1998-12-01,"ADTE",3
238,"3",1998-12-01,"BAAM",29
238,"3",1998-12-01,"BAPA",1
238,"3",1998-12-01,"CHPE",47
