"datasetID","site","species","year","count"
126,"d126_USA_Atlantic_39_31.42_-80.16","Cyclopsetta_sp.",1974,2
126,"d126_USA_Atlantic_40_33.51_-77.2","Cyclothone_sp.",1974,2
126,"d126_USA_Atlantic_36_32.51_-79.01","Cypselurus_sp.",1974,2
126,"d126_USA_Atlantic_468_33_-77","Cypselurus_sp.",1974,2
126,"d126_USA_Atlantic_133_30.41_-80.16","Dactylopterus_volitans",1974,2
126,"d126_USA_Atlantic_228_31.52_-79.55","Dactylopterus_volitans",1974,2
126,"d126_USA_Atlantic_264_31.28_-79.66","Decapterus_punctatus",1974,2
126,"d126_USA_Atlantic_172_33.29_-77.14","Decapterus_sp.",1974,2
126,"d126_USA_Atlantic_36_32.5_-79","Decapterus_sp.",1974,2
126,"d126_USA_Atlantic_135_31.35_-79.73","Diodon_sp.",1974,2
126,"d126_USA_Atlantic_144_29.29_-80.13","Diplectrum_sp.",1974,2
126,"d126_USA_Atlantic_24_32.5_-79.41","Diplectrum_sp.",1974,2
126,"d126_USA_Atlantic_27_30.51_-80.99","Diplectrum_sp.",1974,2
126,"d126_USA_Atlantic_304_32.88_-77.44","Doratonotus_megalepis",1974,2
126,"d126_USA_Atlantic_14_32.45_-79.96","Engraulidae",1974,2
126,"d126_USA_Atlantic_20_30.5_-81.25","Engraulidae",1974,2
126,"d126_USA_Atlantic_44_30.34_-80.3","Engraulidae",1974,2
126,"d126_USA_Atlantic_70_31.85_-79.5","Engraulidae",1974,2
126,"d126_USA_Atlantic_39_31.42_-80.16","Epinephelinae",1974,2
126,"d126_USA_Atlantic_473_31.99_-78.5","Epinephelinae",1974,2
126,"d126_USA_Atlantic_27_30.32_-80.92","Etrumeus_teres",1974,2
126,"d126_USA_Atlantic_42_31.74_-79.9","Etrumeus_teres",1974,2
126,"d126_USA_Atlantic_72_33.44_-77.05","Euleptorhamphus_velox",1974,2
126,"d126_USA_Atlantic_25_28.99_-80.44","Euthynnus_alletteratus",1974,2
126,"d126_USA_Atlantic_135_31.35_-79.73","Exocoetidae",1974,2
126,"d126_USA_Atlantic_172_33.29_-77.14","Exocoetidae",1974,2
126,"d126_USA_Atlantic_226_29.05_-80.03","Exocoetidae",1974,2
126,"d126_USA_Atlantic_285_30.3_-80.11","Exocoetidae",1974,2
126,"d126_USA_Atlantic_36_32.5_-79","Exocoetidae",1974,2
126,"d126_USA_Atlantic_249_30.51_-80.06","Gadiformes",1974,2
126,"d126_USA_Atlantic_36_32.51_-79.01","Gadiformes",1974,2
126,"d126_USA_Atlantic_107_32.99_-77.97","Gerreidae",1974,2
126,"d126_USA_Atlantic_153_34.81_-75.48","Gerreidae",1974,2
126,"d126_USA_Atlantic_19_29.02_-80.7","Gerreidae",1974,2
126,"d126_USA_Atlantic_22_32.45_-79.61","Gerreidae",1974,2
126,"d126_USA_Atlantic_31_35.28_-75.12","Gerreidae",1974,2
126,"d126_USA_Atlantic_36_32.51_-79.01","Gerreidae",1974,2
126,"d126_USA_Atlantic_107_32.99_-77.97","Gobiidae",1974,2
126,"d126_USA_Atlantic_13_32.89_-79.36","Gobiidae",1974,2
126,"d126_USA_Atlantic_19_29.02_-80.7","Gobiidae",1974,2
126,"d126_USA_Atlantic_20_30.5_-81.25","Gobiidae",1974,2
126,"d126_USA_Atlantic_22_32.45_-79.61","Gobiidae",1974,2
126,"d126_USA_Atlantic_33_30.22_-80.59","Gobiidae",1974,2
126,"d126_USA_Atlantic_36_32.5_-79","Gobiidae",1974,2
126,"d126_USA_Atlantic_70_31.85_-79.5","Gobiidae",1974,2
126,"d126_USA_Atlantic_39_31.42_-80.16","Gonostomatidae",1974,2
126,"d126_USA_Atlantic_471_32.01_-78.49","Grammistinae",1974,2
126,"d126_USA_Atlantic_30_30.6_-80.63","Gymnachirus_melas",1974,2
126,"d126_USA_Atlantic_471_32.01_-78.49","Halichoeres_sp.",1974,2
126,"d126_USA_Atlantic_295_33.14_-77.12","Hemiramphidae",1974,2
126,"d126_USA_Atlantic_30_31.99_-79.98","Hemiramphidae",1974,2
126,"d126_USA_Atlantic_45_28.95_-80.25","Hemiramphidae",1974,2
126,"d126_USA_Atlantic_12_31.06_-81.18","Hemiramphus_brasiliensis",1974,2
126,"d126_USA_Atlantic_223_29.11_-80.05","Hemiramphus_sp.",1974,2
126,"d126_USA_Atlantic_36_32.51_-79.01","Hemiramphus_sp.",1974,2
126,"d126_USA_Atlantic_40_33.51_-77.2","Hemiramphus_sp.",1974,2
126,"d126_USA_Atlantic_27_30.32_-80.92","Hippoglossina_oblonga",1974,2
126,"d126_USA_Atlantic_473_31.99_-78.5","Hirundichthys_affinis",1974,2
126,"d126_USA_Atlantic_104_32.83_-78.25","Histrio_histrio",1974,2
126,"d126_USA_Atlantic_290_32.31_-78.54","Histrio_histrio",1974,2
126,"d126_USA_Atlantic_324_32.49_-78.02","Histrio_histrio",1974,2
126,"d126_USA_Atlantic_36_32.51_-79.01","Histrio_histrio",1974,2
126,"d126_USA_Atlantic_40_33.51_-77.2","Holocentridae",1974,2
126,"d126_USA_Atlantic_133_30.41_-80.16","Istiophoridae",1974,2
126,"d126_USA_Atlantic_304_32.88_-77.44","Istiophoridae",1974,2
126,"d126_USA_Atlantic_468_33_-77","Istiophoridae",1974,2
126,"d126_USA_Atlantic_473_31.99_-78.5","Istiophoridae",1974,2
126,"d126_USA_Atlantic_27_30.32_-80.92","Kathetostoma_sp.",1974,2
126,"d126_USA_Atlantic_57_32_-79.47","Kyphosidae",1974,2
126,"d126_USA_Atlantic_324_32.49_-78.02","Kyphosus_incisor",1974,2
126,"d126_USA_Atlantic_338_32.46_-78","Kyphosus_sp.",1974,2
126,"d126_USA_Atlantic_34_33_-78.48","Labridae",1974,2
126,"d126_USA_Atlantic_34_33_-78.48","Larimus_fasciatus",1974,2
126,"d126_USA_Atlantic_20_30.35_-81.13","Leiostomus_xanthurus",1974,2
126,"d126_USA_Atlantic_223_29.11_-80.05","Lobotes_surinamensis",1974,2
126,"d126_USA_Atlantic_228_31.52_-79.55","Lobotes_surinamensis",1974,2
126,"d126_USA_Atlantic_290_32.31_-78.54","Lobotes_surinamensis",1974,2
126,"d126_USA_Atlantic_25_28.99_-80.44","Lophiiformes",1974,2
126,"d126_USA_Atlantic_473_31.99_-78.5","Lophiiformes",1974,2
126,"d126_USA_Atlantic_44_30.34_-80.3","Lutjanidae",1974,2
126,"d126_USA_Atlantic_144_29.29_-80.13","Merluccius_sp.",1974,2
126,"d126_USA_Atlantic_34_31.07_-80.45","Merluccius_sp.",1974,2
126,"d126_USA_Atlantic_473_31.99_-78.5","Microdesmidae",1974,2
126,"d126_USA_Atlantic_144_29.29_-80.13","Monacanthidae",1974,2
126,"d126_USA_Atlantic_30_31.99_-79.98","Monacanthus_ciliatus",1974,2
126,"d126_USA_Atlantic_36_32.5_-79","Monacanthus_ciliatus",1974,2
126,"d126_USA_Atlantic_133_30.41_-80.16","Mugil_curema",1974,2
126,"d126_USA_Atlantic_135_31.35_-79.73","Mugil_curema",1974,2
126,"d126_USA_Atlantic_144_29.29_-80.13","Mugil_curema",1974,2
126,"d126_USA_Atlantic_290_32.31_-78.54","Mugil_curema",1974,2
126,"d126_USA_Atlantic_31_35.28_-75.12","Mugilidae",1974,2
126,"d126_USA_Atlantic_226_29.05_-80.03","Mullidae",1974,2
126,"d126_USA_Atlantic_54_30.15_-80.26","Mullidae",1974,2
126,"d126_USA_Atlantic_72_33.44_-77.05","Mullidae",1974,2
126,"d126_USA_Atlantic_107_32.99_-77.97","Myctophidae",1974,2
126,"d126_USA_Atlantic_153_34.81_-75.48","Myctophidae",1974,2
126,"d126_USA_Atlantic_42_31.74_-79.9","Myctophidae",1974,2
126,"d126_USA_Atlantic_368_31.98_-78.99","Myctophum_asperum",1974,2
126,"d126_USA_Atlantic_34_33_-78.48","Ophichthidae",1974,2
126,"d126_USA_Atlantic_351_32_-78.97","Pagrus_pagrus",1974,2
126,"d126_USA_Atlantic_40_33.51_-77.2","Paralepididae",1974,2
126,"d126_USA_Atlantic_473_31.99_-78.5","Paralepididae",1974,2
126,"d126_USA_Atlantic_24_32.5_-79.41","Parexocoetus_brachypterus",1974,2
126,"d126_USA_Atlantic_31_33.35_-77.89","Parexocoetus_brachypterus",1974,2
126,"d126_USA_Atlantic_22_32.45_-79.61","Peprilus_sp.",1974,2
126,"d126_USA_Atlantic_231_32.5_-78.55","Peprilus_sp.",1974,2
126,"d126_USA_Atlantic_38_32.08_-79.61","Peprilus_sp.",1974,2
126,"d126_USA_Atlantic_67_33.78_-76.62","Peprilus_sp.",1974,2
126,"d126_USA_Atlantic_27_30.32_-80.92","Peprilus_triacanthus",1974,2
126,"d126_USA_Atlantic_40_33.51_-77.2","Pleuronectiformes",1974,2
126,"d126_USA_Atlantic_23_28.89_-80.43","Pomacentridae",1974,2
126,"d126_USA_Atlantic_290_32.31_-78.54","Pomacentridae",1974,2
126,"d126_USA_Atlantic_368_31.98_-78.99","Pomacentridae",1974,2
126,"d126_USA_Atlantic_40_33.51_-77.2","Pomacentridae",1974,2
126,"d126_USA_Atlantic_35_34.6_-76.21","Pomatomus_saltatrix",1974,2
126,"d126_USA_Atlantic_338_32.46_-78","Priacanthidae",1974,2
126,"d126_USA_Atlantic_40_33.51_-77.2","Priacanthidae",1974,2
126,"d126_USA_Atlantic_22_32.45_-79.61","Prionotus_sp.",1974,2
126,"d126_USA_Atlantic_471_32.01_-78.49","Pristigenys_alta",1974,2
126,"d126_USA_Atlantic_34_33_-78.48","Sardinella_aurita",1974,2
126,"d126_USA_Atlantic_70_31.85_-79.5","Sardinella_aurita",1974,2
126,"d126_USA_Atlantic_34_33_-78.48","Scaridae",1974,2
126,"d126_USA_Atlantic_231_32.5_-78.55","Scomber_sp.",1974,2
126,"d126_USA_Atlantic_45_28.95_-80.25","Scomberesocidae",1974,2
126,"d126_USA_Atlantic_249_30.51_-80.06","Scorpaenidae",1974,2
126,"d126_USA_Atlantic_36_32.5_-79","Scorpaenidae",1974,2
126,"d126_USA_Atlantic_39_31.42_-80.16","Scorpaenidae",1974,2
126,"d126_USA_Atlantic_135_31.35_-79.73","Selar_crumenophthalmus",1974,2
126,"d126_USA_Atlantic_338_32.46_-78","Seriola_dumerili",1974,2
126,"d126_USA_Atlantic_35_34.6_-76.21","Seriola_dumerili",1974,2
126,"d126_USA_Atlantic_68_28.9_-80.15","Seriola_dumerili",1974,2
126,"d126_USA_Atlantic_105_33.02_-77.92","Seriola_rivoliana",1974,2
126,"d126_USA_Atlantic_304_32.88_-77.44","Seriola_sp.",1974,2
126,"d126_USA_Atlantic_40_33.51_-77.2","Seriola_sp.",1974,2
126,"d126_USA_Atlantic_45_28.95_-80.25","Seriola_sp.",1974,2
126,"d126_USA_Atlantic_468_33_-77","Seriola_sp.",1974,2
126,"d126_USA_Atlantic_471_32.01_-78.49","Seriola_sp.",1974,2
126,"d126_USA_Atlantic_54_30.15_-80.26","Seriola_sp.",1974,2
126,"d126_USA_Atlantic_57_32_-79.47","Seriola_sp.",1974,2
126,"d126_USA_Atlantic_35_34.6_-76.21","Seriola_zonata",1974,2
126,"d126_USA_Atlantic_13_33.65_-78.7","Serraniculus_sp.",1974,2
126,"d126_USA_Atlantic_471_32.01_-78.49","Serraniculus_sp.",1974,2
126,"d126_USA_Atlantic_36_32.51_-79.01","Serranidae",1974,2
126,"d126_USA_Atlantic_36_32.5_-79","Serraninae",1974,2
126,"d126_USA_Atlantic_471_32.01_-78.49","Serraninae",1974,2
126,"d126_USA_Atlantic_44_30.34_-80.3","Serranus_sp.",1974,2
126,"d126_USA_Atlantic_35_34.6_-76.21","Sparidae",1974,2
126,"d126_USA_Atlantic_471_32.01_-78.49","Sparidae",1974,2
126,"d126_USA_Atlantic_226_29.05_-80.03","Sphoeroides_sp.",1974,2
126,"d126_USA_Atlantic_285_30.3_-80.11","Sphoeroides_sp.",1974,2
126,"d126_USA_Atlantic_36_32.5_-79","Sphoeroides_sp.",1974,2
126,"d126_USA_Atlantic_41_32.84_-78.45","Sphoeroides_sp.",1974,2
126,"d126_USA_Atlantic_18_31.83_-80.49","Sphyraena_sp.",1974,2
126,"d126_USA_Atlantic_27_30.51_-80.99","Sphyraena_sp.",1974,2
126,"d126_USA_Atlantic_31_33.32_-77.95","Sphyraena_sp.",1974,2
126,"d126_USA_Atlantic_67_33.78_-76.62","Sphyraena_sp.",1974,2
126,"d126_USA_Atlantic_107_32.99_-77.97","Stephanolepis_hispidus",1974,2
126,"d126_USA_Atlantic_22_32.45_-79.61","Stephanolepis_hispidus",1974,2
126,"d126_USA_Atlantic_36_32.5_-79","Stephanolepis_hispidus",1974,2
126,"d126_USA_Atlantic_468_33_-77","Stephanolepis_hispidus",1974,2
126,"d126_USA_Atlantic_105_33.02_-77.92","Stephanolepis_setifer",1974,2
126,"d126_USA_Atlantic_285_30.3_-80.11","Stephanolepis_setifer",1974,2
126,"d126_USA_Atlantic_290_32.31_-78.54","Stephanolepis_setifer",1974,2
126,"d126_USA_Atlantic_368_31.98_-78.99","Stephanolepis_setifer",1974,2
126,"d126_USA_Atlantic_144_29.29_-80.13","Stephanolepis_sp.",1974,2
126,"d126_USA_Atlantic_324_32.49_-78.02","Stephanolepis_sp.",1974,2
126,"d126_USA_Atlantic_34_33_-78.48","Syacium_sp.",1974,2
126,"d126_USA_Atlantic_13_32.89_-79.36","Symphurus_sp.",1974,2
126,"d126_USA_Atlantic_135_31.35_-79.73","Syngnathidae",1974,2
126,"d126_USA_Atlantic_338_32.46_-78","Syngnathidae",1974,2
126,"d126_USA_Atlantic_42_32.04_-79.54","Syngnathidae",1974,2
126,"d126_USA_Atlantic_34_33_-78.48","Syngnathus_sp.",1974,2
126,"d126_USA_Atlantic_133_30.41_-80.16","Synodontidae",1974,2
126,"d126_USA_Atlantic_231_32.5_-78.55","Synodontidae",1974,2
126,"d126_USA_Atlantic_27_30.51_-80.99","Synodontidae",1974,2
126,"d126_USA_Atlantic_304_32.88_-77.44","Synodontidae",1974,2
126,"d126_USA_Atlantic_34_33.3_-77.54","Synodontidae",1974,2
126,"d126_USA_Atlantic_35_34.6_-76.21","Synodontidae",1974,2
126,"d126_USA_Atlantic_107_32.99_-77.97","Tetraodontidae",1974,2
126,"d126_USA_Atlantic_27_33.83_-77.56","Tetraodontidae",1974,2
126,"d126_USA_Atlantic_36_32.51_-79.01","Thunnus_sp.",1974,2
126,"d126_USA_Atlantic_312_32_-78.99","Trachinotus_sp.",1974,2
126,"d126_USA_Atlantic_67_33.78_-76.62","Trachinotus_sp.",1974,2
126,"d126_USA_Atlantic_40_33.51_-77.2","Trichiuridae",1974,2
126,"d126_USA_Atlantic_231_32.5_-78.55","Triglidae",1974,2
126,"d126_USA_Atlantic_29_33.73_-77.36","Triglidae",1974,2
126,"d126_USA_Atlantic_31_35.28_-75.12","Triglidae",1974,2
126,"d126_USA_Atlantic_35_34.6_-76.21","Triglidae",1974,2
126,"d126_USA_Atlantic_13_33.65_-78.7","Uranoscopidae",1974,2
126,"d126_USA_Atlantic_22_32.45_-79.61","Urophycis_earllii",1974,2
126,"d126_USA_Atlantic_27_33.83_-77.56","Urophycis_floridana",1974,2
126,"d126_USA_Atlantic_16_32.54_-79.77","Urophycis_regia",1974,2
126,"d126_USA_Atlantic_19_32.15_-80.28","Urophycis_regia",1974,2
126,"d126_USA_Atlantic_22_33.37_-78.51","Urophycis_regia",1974,2
126,"d126_USA_Atlantic_27_33.83_-77.56","Urophycis_regia",1974,2
126,"d126_USA_Atlantic_31_35.28_-75.12","Urophycis_regia",1974,2
126,"d126_USA_Atlantic_70_31.85_-79.5","Urophycis_sp.",1974,2
126,"d126_USA_Atlantic_249_30.51_-80.06","Xyrichtys_sp.",1974,2
126,"d126_USA_Atlantic_119_33.42_-77.05","Alectis_ciliaris",1975,2
126,"d126_USA_Atlantic_24_31.98_-80.35","Aluterus_schoepfii",1975,2
126,"d126_USA_Atlantic_39_32.07_-79.64","Aluterus_sp.",1975,2
126,"d126_USA_Atlantic_24_33.59_-77.59","Anguilliformes",1975,2
126,"d126_USA_Atlantic_32_29.68_-80.51","Anguilliformes",1975,2
126,"d126_USA_Atlantic_69_28.95_-80.15","Antennariidae",1975,2
126,"d126_USA_Atlantic_32_29.68_-80.51","Anthias_sp.",1975,2
126,"d126_USA_Atlantic_317_32.47_-78.14","Apogonidae",1975,2
126,"d126_USA_Atlantic_12_32.88_-79.39","Atherinidae",1975,2
126,"d126_USA_Atlantic_70_30.89_-80.02","Atherinidae",1975,2
126,"d126_USA_Atlantic_120_28.96_-80.09","Auxis_sp.",1975,2
126,"d126_USA_Atlantic_71_33.22_-77.33","Balistidae",1975,2
126,"d126_USA_Atlantic_293_32.57_-78.01","Belonidae",1975,2
126,"d126_USA_Atlantic_212_30.14_-80.2","Blenniidae",1975,2
126,"d126_USA_Atlantic_26_31.65_-80.37","Blenniidae",1975,2
126,"d126_USA_Atlantic_26_32.37_-79.48","Blenniidae",1975,2
126,"d126_USA_Atlantic_27_32.05_-79.86","Blenniidae",1975,2
126,"d126_USA_Atlantic_293_32.57_-78.01","Blenniidae",1975,2
126,"d126_USA_Atlantic_39_32.07_-79.64","Blenniidae",1975,2
126,"d126_USA_Atlantic_21_32.5_-79.5","Bothidae",1975,2
126,"d126_USA_Atlantic_137_33.25_-77.21","Bothus_sp.",1975,2
126,"d126_USA_Atlantic_147_31.99_-79.2","Bothus_sp.",1975,2
126,"d126_USA_Atlantic_24_28.8_-80.36","Bothus_sp.",1975,2
126,"d126_USA_Atlantic_26_31.65_-80.37","Bothus_sp.",1975,2
126,"d126_USA_Atlantic_32_29.68_-80.51","Bothus_sp.",1975,2
126,"d126_USA_Atlantic_34_31.98_-79.76","Bothus_sp.",1975,2
126,"d126_USA_Atlantic_27_31.87_-80.13","Branchiosteginae",1975,2
126,"d126_USA_Atlantic_40_32.61_-78.85","Bregmaceros_sp.",1975,2
126,"d126_USA_Atlantic_40_32.61_-78.85","Callionymidae",1975,2
126,"d126_USA_Atlantic_46_31.59_-79.83","Callionymidae",1975,2
126,"d126_USA_Atlantic_116_32.29_-78.97","Carangidae",1975,2
126,"d126_USA_Atlantic_24_31.98_-80.35","Carangidae",1975,2
126,"d126_USA_Atlantic_119_33.42_-77.05","Caranx_crysos",1975,2
126,"d126_USA_Atlantic_112_33.02_-77.9","Centropristis_sp.",1975,2
126,"d126_USA_Atlantic_27_31.87_-80.13","Centropristis_sp.",1975,2
126,"d126_USA_Atlantic_317_32.47_-78.14","Centropristis_sp.",1975,2
126,"d126_USA_Atlantic_293_32.57_-78.01","Chaetodontidae",1975,2
126,"d126_USA_Atlantic_147_31.99_-79.2","Chloroscombrus_chrysurus",1975,2
126,"d126_USA_Atlantic_24_28.88_-80.42","Citharichthys_spilopterus",1975,2
126,"d126_USA_Atlantic_14_33.07_-78.97","Clinidae",1975,2
126,"d126_USA_Atlantic_156_30.98_-79.92","Clinidae",1975,2
126,"d126_USA_Atlantic_16_29.36_-80.91","Clinidae",1975,2
126,"d126_USA_Atlantic_14_33.07_-78.97","Clupeidae",1975,2
126,"d126_USA_Atlantic_247_32.48_-78.49","Clupeiformes",1975,2
126,"d126_USA_Atlantic_147_31.99_-79.2","Coryphaena_equiselis",1975,2
126,"d126_USA_Atlantic_241_33.01_-77.5","Coryphaena_equiselis",1975,2
126,"d126_USA_Atlantic_69_28.95_-80.15","Coryphaena_equiselis",1975,2
126,"d126_USA_Atlantic_147_31.99_-79.2","Coryphaena_hippurus",1975,2
126,"d126_USA_Atlantic_293_29.7_-80.19","Coryphaena_hippurus",1975,2
126,"d126_USA_Atlantic_42_31.05_-80.2","Coryphaena_hippurus",1975,2
126,"d126_USA_Atlantic_212_30.14_-80.2","Cypselurus_sp.",1975,2
126,"d126_USA_Atlantic_511_32.5_-77.48","Dactylopterus_volitans",1975,2
126,"d126_USA_Atlantic_127_32.28_-78.95","Decapterus_punctatus",1975,2
126,"d126_USA_Atlantic_247_32.48_-78.49","Decapterus_punctatus",1975,2
126,"d126_USA_Atlantic_119_33.42_-77.05","Diodon_sp.",1975,2
126,"d126_USA_Atlantic_241_33.01_-77.5","Diodontidae",1975,2
126,"d126_USA_Atlantic_23_31.43_-80.63","Diplectrum_sp.",1975,2
126,"d126_USA_Atlantic_32_29.68_-80.51","Diplectrum_sp.",1975,2
126,"d126_USA_Atlantic_127_32.28_-78.95","Engraulidae",1975,2
126,"d126_USA_Atlantic_24_30.26_-81","Engraulidae",1975,2
126,"d126_USA_Atlantic_184_31.81_-79.31","Epinephelinae",1975,2
126,"d126_USA_Atlantic_247_32.48_-78.49","Epinephelus_sp.",1975,2
126,"d126_USA_Atlantic_19_31.05_-80.91","Etropus_sp.",1975,2
126,"d126_USA_Atlantic_24_31.98_-80.35","Etropus_sp.",1975,2
126,"d126_USA_Atlantic_25_30.96_-80.86","Etropus_sp.",1975,2
126,"d126_USA_Atlantic_40_32.61_-78.85","Etropus_sp.",1975,2
126,"d126_USA_Atlantic_12_32.88_-79.39","Etrumeus_teres",1975,2
126,"d126_USA_Atlantic_23_33.46_-78.26","Etrumeus_teres",1975,2
126,"d126_USA_Atlantic_293_32.57_-78.01","Etrumeus_teres",1975,2
126,"d126_USA_Atlantic_120_28.96_-80.09","Euthynnus_alletteratus",1975,2
126,"d126_USA_Atlantic_112_33.02_-77.9","Exocoetidae",1975,2
126,"d126_USA_Atlantic_23_31.43_-80.63","Exocoetidae",1975,2
126,"d126_USA_Atlantic_307_32.53_-78","Exocoetidae",1975,2
126,"d126_USA_Atlantic_42_31.05_-80.2","Exocoetidae",1975,2
126,"d126_USA_Atlantic_435_32.01_-78.54","Exocoetidae",1975,2
126,"d126_USA_Atlantic_70_30.89_-80.02","Exocoetidae",1975,2
126,"d126_USA_Atlantic_116_32.29_-78.97","Gerreidae",1975,2
126,"d126_USA_Atlantic_293_32.57_-78.01","Gerreidae",1975,2
126,"d126_USA_Atlantic_41_28.88_-80.27","Gerreidae",1975,2
126,"d126_USA_Atlantic_42_31.05_-80.2","Gerreidae",1975,2
126,"d126_USA_Atlantic_120_28.96_-80.09","Gobiidae",1975,2
126,"d126_USA_Atlantic_14_33.07_-78.97","Gobiidae",1975,2
126,"d126_USA_Atlantic_17_28.99_-80.66","Gobiidae",1975,2
126,"d126_USA_Atlantic_27_31.87_-80.13","Gobiidae",1975,2
126,"d126_USA_Atlantic_42_31.05_-80.2","Gobiidae",1975,2
126,"d126_USA_Atlantic_42_32.01_-79.57","Gobiidae",1975,2
126,"d126_USA_Atlantic_212_30.14_-80.2","Grammistinae",1975,2
126,"d126_USA_Atlantic_41_28.88_-80.27","Grammistinae",1975,2
126,"d126_USA_Atlantic_12_32.88_-79.39","Gymnachirus_melas",1975,2
126,"d126_USA_Atlantic_317_32.47_-78.14","Hemanthias_vivanus",1975,2
126,"d126_USA_Atlantic_368_29.02_-79.96","Hemiramphidae",1975,2
126,"d126_USA_Atlantic_34_32.6_-79.02","Hippocampus_sp.",1975,2
126,"d126_USA_Atlantic_40_32.61_-78.85","Hippocampus_sp.",1975,2
126,"d126_USA_Atlantic_69_28.95_-80.15","Hippocampus_sp.",1975,2
126,"d126_USA_Atlantic_36_32.5_-79","Histrio_histrio",1975,2
126,"d126_USA_Atlantic_119_33.42_-77.05","Holocentridae",1975,2
126,"d126_USA_Atlantic_120_28.96_-80.09","Jenkinsia_sp.",1975,2
126,"d126_USA_Atlantic_119_33.42_-77.05","Katsuwonus_pelamis",1975,2
126,"d126_USA_Atlantic_293_32.57_-78.01","Kyphosus_incisor",1975,2
126,"d126_USA_Atlantic_248_30.4_-80.12","Kyphosus_sectatrix",1975,2
126,"d126_USA_Atlantic_184_31.81_-79.31","Labridae",1975,2
126,"d126_USA_Atlantic_42_31.05_-80.2","Labridae",1975,2
126,"d126_USA_Atlantic_46_31.59_-79.83","Labridae",1975,2
126,"d126_USA_Atlantic_12_32.88_-79.39","Lagodon_rhomboides",1975,2
126,"d126_USA_Atlantic_120_28.96_-80.09","Larimus_fasciatus",1975,2
126,"d126_USA_Atlantic_21_32.5_-79.5","Larimus_fasciatus",1975,2
126,"d126_USA_Atlantic_112_33.02_-77.9","Leiostomus_xanthurus",1975,2
126,"d126_USA_Atlantic_184_31.81_-79.31","Lutjanidae",1975,2
126,"d126_USA_Atlantic_247_32.48_-78.49","Lutjanidae",1975,2
126,"d126_USA_Atlantic_32_33.29_-77.72","Lutjanidae",1975,2
126,"d126_USA_Atlantic_35_32.95_-78.51","Lutjanidae",1975,2
126,"d126_USA_Atlantic_26_32.37_-79.48","Macrorhamphosus_sp.",1975,2
126,"d126_USA_Atlantic_12_33.55_-78.85","Micropogonias_undulatus",1975,2
126,"d126_USA_Atlantic_32_29.68_-80.51","Micropogonias_undulatus",1975,2
126,"d126_USA_Atlantic_119_33.42_-77.05","Monacanthidae",1975,2
126,"d126_USA_Atlantic_27_32.05_-79.86","Monacanthidae",1975,2
126,"d126_USA_Atlantic_32_29.68_-80.51","Monacanthidae",1975,2
126,"d126_USA_Atlantic_36_30.9_-80.35","Monacanthidae",1975,2
126,"d126_USA_Atlantic_40_32.61_-78.85","Monacanthidae",1975,2
126,"d126_USA_Atlantic_46_31.59_-79.83","Monacanthidae",1975,2
126,"d126_USA_Atlantic_19_31.05_-80.91","Mugil_cephalus",1975,2
126,"d126_USA_Atlantic_293_29.7_-80.19","Mugil_cephalus",1975,2
126,"d126_USA_Atlantic_32_29.68_-80.51","Mugil_cephalus",1975,2
126,"d126_USA_Atlantic_69_28.95_-80.15","Mugil_cephalus",1975,2
126,"d126_USA_Atlantic_247_32.48_-78.49","Mugil_sp.",1975,2
126,"d126_USA_Atlantic_32_29.68_-80.51","Mullidae",1975,2
126,"d126_USA_Atlantic_34_32.6_-79.02","Mullidae",1975,2
126,"d126_USA_Atlantic_36_30.9_-80.35","Mullidae",1975,2
126,"d126_USA_Atlantic_21_32.5_-79.5","Muraenidae",1975,2
126,"d126_USA_Atlantic_23_31.43_-80.63","Muraenidae",1975,2
126,"d126_USA_Atlantic_27_32.05_-79.86","Muraenidae",1975,2
126,"d126_USA_Atlantic_137_33.25_-77.21","Myctophidae",1975,2
126,"d126_USA_Atlantic_248_30.4_-80.12","Myctophidae",1975,2
126,"d126_USA_Atlantic_293_29.7_-80.19","Nomeus_gronovii",1975,2
126,"d126_USA_Atlantic_15_30.93_-81.15","Ophichthidae",1975,2
126,"d126_USA_Atlantic_24_31.98_-80.35","Ophichthidae",1975,2
126,"d126_USA_Atlantic_317_32.47_-78.14","Ophichthidae",1975,2
126,"d126_USA_Atlantic_27_31.87_-80.13","Ophidiidae",1975,2
126,"d126_USA_Atlantic_41_28.88_-80.27","Ophidiidae",1975,2
126,"d126_USA_Atlantic_212_30.14_-80.2","Ostraciidae",1975,2
126,"d126_USA_Atlantic_40_32.61_-78.85","Paralichthys_dentatus",1975,2
126,"d126_USA_Atlantic_127_32.28_-78.95","Peprilus_triacanthus",1975,2
126,"d126_USA_Atlantic_317_32.47_-78.14","Peprilus_triacanthus",1975,2
126,"d126_USA_Atlantic_34_32.6_-79.02","Peprilus_triacanthus",1975,2
126,"d126_USA_Atlantic_293_29.7_-80.19","Perciformes",1975,2
126,"d126_USA_Atlantic_42_32.01_-79.57","Perciformes",1975,2
126,"d126_USA_Atlantic_212_30.14_-80.2","Pomacentridae",1975,2
126,"d126_USA_Atlantic_247_32.48_-78.49","Pomacentridae",1975,2
126,"d126_USA_Atlantic_317_32.47_-78.14","Pomacentridae",1975,2
126,"d126_USA_Atlantic_42_31.05_-80.2","Pomacentridae",1975,2
126,"d126_USA_Atlantic_46_31.59_-79.83","Pomacentridae",1975,2
126,"d126_USA_Atlantic_26_31.65_-80.37","Rhomboplites_aurorubens",1975,2
