"datasetID","site","date","species","count"
120,"MARIAN_ISLAND_Pagan_-134_18.0707_145.714",2007,"Caulerpa_microphysa",10
120,"MARIAN_ISLAND_Pagan_-134_18.0707_145.714",2007,"Cyanobacteria",10
120,"MARIAN_ISLAND_Pagan_-134_18.0707_145.714",2007,"Dichotomaria",10
120,"MARIAN_ISLAND_Pagan_-134_18.0707_145.714",2007,"Jania",11
120,"MARIAN_ISLAND_Pagan_-134_18.0707_145.714",2007,"Lobophora",10
120,"MARIAN_ISLAND_Pagan_-134_18.0707_145.714",2007,"Portieria",1
120,"MARIAN_ISLAND_Pagan_-134_18.0707_145.714",2007,"Schizymenia",2
120,"MARIAN_ISLAND_Pagan_-134_18.0707_145.714",2007,"Ventricaria_ventricosa",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2003,"Amphiroa",6
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2003,"Caulerpa_microphysa",8
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2003,"Caulerpa_serrulata",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2003,"Chlorodesmis",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2003,"Cyanobacteria",8
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2003,"Dichotomaria",8
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2003,"Dictyota",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2003,"Neomeris",8
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2003,"Padina",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2003,"Peyssonnelia_inamoena",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2003,"Rhipidosiphon_javensis",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2003,"Turbinaria_ornata",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2003,"Tydemania_expeditionis",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2003,"Ventricaria_ventricosa",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2005,"Amphiroa",3
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2005,"Caulerpa",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2005,"Caulerpa_microphysa",5
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2005,"Cheilosporum",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2005,"Cyanobacteria",5
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2005,"Dichotomaria",5
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2005,"Dictyota",3
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2005,"Galaxaura",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2005,"Halimeda",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2005,"Lobophora",6
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2005,"Neomeris",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2005,"Tydemania",2
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2005,"Ventricaria_ventricosa",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2005,"Wrangelia",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Amphiroa",8
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Caulerpa",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Caulerpa_microphysa",8
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Cheilosporum",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Cyanobacteria",8
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Dichotomaria",8
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Dictyota",5
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Halimeda",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Jania",11
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Lobophora",10
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Lomentaria",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Neomeris",2
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Peyssonnelia",1
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Tydemania",2
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Ventricaria_ventricosa",2
120,"MARIAN_ISLAND_Pagan_-149_18.0859_145.73",2007,"Wrangelia",2
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2005,"Caulerpa",1
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2005,"Caulerpa_microphysa",1
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2005,"Cyanobacteria",1
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2005,"Dichotomaria",1
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2005,"Dictyosphaeria",2
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2005,"Dictyota",3
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2005,"Halimeda",4
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2005,"Lobophora",1
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2005,"Valonia",1
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2005,"Ventricaria_ventricosa",2
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2005,"Wrangelia",2
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Amphiroa",1
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Bryopsis",1
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Caulerpa_microphysa",10
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Ceramium",1
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Cyanobacteria",10
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Dichotomaria",10
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Dictyosphaeria",1
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Dictyota",4
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Halimeda",5
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Jania",11
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Lobophora",8
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Neomeris",1
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Peyssonnelia",1
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Tolypiocladia",1
120,"MARIAN_ISLAND_Pagan_-31_18.1666_145.766",2007,"Ventricaria_ventricosa",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2003,"Actinotrichia_fragilis",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2003,"Amphiroa",7
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2003,"Asparagopsis_taxiformis",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2003,"Caulerpa_microphysa",4
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2003,"Cyanobacteria",4
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2003,"Dichotomaria",4
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2003,"Dictyosphaeria_cavernosa",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2003,"Halimeda",3
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2003,"Halimeda_taenicola",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2003,"Neomeris",6
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2003,"Peyssonnelia_inamoena",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2003,"Rhipidosiphon_javensis",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2003,"Tricleocarpa_fragilis",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2003,"Ventricaria_ventricosa",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2005,"Cheilosporum",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2005,"Dictyosphaeria",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2005,"Gelid",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2005,"Halimeda",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2005,"Jania",2
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2005,"Rhipidosiphon_javensis",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2005,"Tricleocarpa",2
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Acrosymphyton",2
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Actinotrichia",2
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Asparagopsis",4
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Bornetella",5
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Caulerpa",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Caulerpa_microphysa",11
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Cyanobacteria",11
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Dichotomaria",11
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Dictyosphaeria",3
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Dictyota",5
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Halimeda",2
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Jania",11
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Liagora",1
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Neomeris",9
120,"MARIAN_ISLAND_Pagan_-37_18.0607_145.742",2007,"Tricleocarpa",1
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2003,"Amphiroa",11
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2003,"Asparagopsis_taxiformis",1
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2003,"Caulerpa_microphysa",7
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2003,"Caulerpa_serrulata",2
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2003,"Cyanobacteria",7
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2003,"Dichotomaria",7
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2003,"Dictyosphaeria_cavernosa",8
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2003,"Halimeda",1
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2003,"Neomeris",1
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2005,"Amphiroa",9
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2005,"Asparagopsis",1
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2005,"Caulerpa",1
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2005,"Caulerpa_microphysa",5
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2005,"Cyanobacteria",5
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2005,"Dasya",1
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2005,"Dichotomaria",5
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2005,"Dictyosphaeria",7
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2005,"Gelid",2
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2005,"Turbinaria",1
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2005,"Ventricaria_ventricosa",1
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2007,"Asparagopsis",2
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2007,"Caulerpa_microphysa",12
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2007,"Cyanobacteria",12
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2007,"Dichotomaria",12
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2007,"Dictyota",1
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2007,"Halimeda",1
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2007,"Jania",8
120,"MARIAN_ISLAND_Pagan_-4_18.1072_145.786",2007,"Neomeris",4
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Actinotrichia_fragilis",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Amphiroa",5
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Amphiroa_foliacea",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Asparagopsis_taxiformis",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Boodlea_vanbosseae",8
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Caulerpa_microphysa",6
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Cheilosporum_culturatum",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Cyanobacteria",6
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Dichotomaria",6
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Dictyosphaeria_versluysii",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Dictyota",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Gelid",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Halimeda",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Hypnea_spinella",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Lobophora_variegata",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Neomeris",8
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Peyssonnelia_inamoena",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2003,"Ventricaria_ventricosa",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2005,"Amphiroa",4
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2005,"Bornetella",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2005,"Caulerpa_microphysa",3
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2005,"Cheilosporum",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2005,"Cyanobacteria",3
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2005,"Dichotomaria",3
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2005,"Dictyosphaeria",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2005,"Dictyota",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2005,"Halimeda",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2005,"Lobophora",3
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2005,"Neomeris",2
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2005,"Tydemania",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2005,"Ventricaria_ventricosa",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2007,"Amphiroa",12
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2007,"Asparagopsis",3
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2007,"Boodlea",5
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2007,"Caulerpa",2
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2007,"Caulerpa_microphysa",11
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2007,"Cyanobacteria",11
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2007,"Dichotomaria",11
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2007,"Jania",10
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2007,"Lobophora",8
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2007,"Neomeris",6
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2007,"Padina",1
120,"MARIAN_ISLAND_Pagan_-45_18.0929_145.744",2007,"Peyssonnelia",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Actinotrichia_fragilis",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Asparagopsis_taxiformis",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Bryopsis_pennata",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Caulerpa_microphysa",4
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Caulerpa_taxifolia",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Caulerpa_verticillata",4
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Cyanobacteria",4
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Dichotomaria",4
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Dictyosphaeria_cavernosa",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Dictyosphaeria_versluysii",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Dictyota",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Halimeda",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Halimeda_taenicola",10
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Hypnea_spinella",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Lobophora_variegata",2
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Neomeris",6
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2003,"Ventricaria_ventricosa",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2005,"Asparagopsis",10
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2005,"Caulerpa",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2005,"Dictyosphaeria",2
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2005,"Halimeda",11
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2005,"Neomeris",4
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2005,"Ventricaria_ventricosa",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Actinotrichia",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Asparagopsis",4
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Asparagopsis_taxiformis",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Caulerpa",6
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Caulerpa_microphysa",9
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Cyanobacteria",9
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Dichotomaria",9
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Dictyosphaeria",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Dictyota",5
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Halimeda",11
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Jania",5
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Lobophora",4
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Neomeris",6
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Padina",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Peyssonnelia",3
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Sarcinochrysis",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Tolypiocladia",1
120,"MARIAN_ISLAND_Pagan_-70_18.1683_145.788",2007,"Ventricaria_ventricosa",1
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Actinotrichia",4
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Amphiroa",9
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Asparagopsis",1
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Avrainvillea",1
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Caulerpa_microphysa",4
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Cheilosporum",1
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Chlorodesmis",1
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Cyanobacteria",4
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Dichotomaria",4
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Dictyosphaeria",3
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Gelid",2
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Halimeda",12
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Lobophora",1
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Peyssonnelia",1
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Tricleocarpa",1
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2005,"Ventricaria_ventricosa",4
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Actinotrichia",2
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Amphiroa",10
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Asparagopsis",4
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Boodlea",3
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Bornetella",5
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Caulerpa",3
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Caulerpa_microphysa",11
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Cyanobacteria",11
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Dichotomaria",11
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Dictyosphaeria",3
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Dictyota",6
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Halimeda",9
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Jania",10
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Lobophora",6
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Martensia",1
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Neomeris",6
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Peyssonnelia",4
120,"MARIAN_ISLAND_Pagan_2_18.0966_145.765",2007,"Sarcinochrysis",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2003,"Caulerpa_microphysa",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2003,"Chlorodesmis",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2003,"Cyanobacteria",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2003,"Dichotomaria",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2003,"Halimeda_taenicola",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2003,"Neomeris",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2003,"Peyssonnelia_inamoena",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2003,"Ventricaria_ventricosa",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2005,"Actinotrichia",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2005,"Caulerpa",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2005,"Caulerpa_microphysa",4
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2005,"Chlorodesmis",7
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2005,"Cyanobacteria",4
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2005,"Dichotomaria",4
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2005,"Dictyota",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2005,"Halimeda",12
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2005,"Jania",2
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2005,"Rhipidosiphon_javensis",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145",2005,"Ventricaria_ventricosa",2
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2003,"Caulerpa_microphysa",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2003,"Caulerpa_peltata",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2003,"Chlorodesmis",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2003,"Cyanobacteria",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2003,"Dichotomaria",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2003,"Dictyosphaeria_versluysii",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2003,"Halimeda_taenicola",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2003,"Laurencia",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2003,"Neomeris",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2003,"Ventricaria_ventricosa",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2005,"Caulerpa",2
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2005,"Caulerpa_microphysa",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2005,"Chlorodesmis",10
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2005,"Cyanobacteria",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2005,"Dichotomaria",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2005,"Dictyosphaeria",2
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2005,"Halimeda",9
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2005,"Jania",1
120,"MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149",2005,"Neomeris",1
