"X","ID","Year","SampleID","Species","Abundance"
386009,90,2004,"Atlantic_Bay_of_Biscay_103_44.1248_-1.9297","Gastropoda",1
386010,90,2004,"Atlantic_Bay_of_Biscay_103_44.8747_-2.4903","Gastropoda",1
386011,90,2004,"Atlantic_Bay_of_Biscay_103_45.1242_-3.1328","Gastropoda",1
386012,90,2004,"Atlantic_Bay_of_Biscay_103_45.1245_-3.2028","Gastropoda",1
386013,90,2004,"Atlantic_Bay_of_Biscay_104_45.1245_-2.994","Gastropoda",1
386014,90,2004,"Atlantic_Bay_of_Biscay_105_44.123_-2.2087","Gastropoda",1
386015,90,2004,"Atlantic_Bay_of_Biscay_16_46.1238_-1.6402","Gastropoda",1
386016,90,2004,"Atlantic_Bay_of_Biscay_18_45.8744_-1.4277","Gastropoda",1
386017,90,2004,"Atlantic_Bay_of_Biscay_19_46.1242_-1.568","Gastropoda",1
386018,90,2004,"Atlantic_Bay_of_Biscay_20_45.875_-1.5005","Gastropoda",1
386019,90,2004,"Atlantic_Bay_of_Biscay_25_45.1245_-1.2928","Gastropoda",1
386020,90,2004,"Atlantic_Bay_of_Biscay_25_45.374_-1.289","Gastropoda",1
386021,90,2004,"Atlantic_Bay_of_Biscay_26_44.8737_-1.3678","Gastropoda",1
386022,90,2004,"Atlantic_Bay_of_Biscay_29_43.6258_-1.5167","Gastropoda",1
386023,90,2004,"Atlantic_Bay_of_Biscay_30_43.5268_-3.551","Gastropoda",1
386024,90,2004,"Atlantic_Bay_of_Biscay_30_45.375_-1.3605","Gastropoda",1
386025,90,2004,"Atlantic_Bay_of_Biscay_31_45.1247_-1.3643","Gastropoda",1
386026,90,2004,"Atlantic_Bay_of_Biscay_31_45.8749_-1.5718","Gastropoda",1
386027,90,2004,"Atlantic_Bay_of_Biscay_33_45.8747_-1.6433","Gastropoda",1
386028,90,2004,"Atlantic_Bay_of_Biscay_34_46.124_-1.7838","Gastropoda",1
386029,90,2004,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718","Gastropoda",1
386030,90,2004,"Atlantic_Bay_of_Biscay_37_44.125_-1.4435","Gastropoda",1
386031,90,2004,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715","Gastropoda",1
386032,90,2004,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135","Gastropoda",1
386033,90,2004,"Atlantic_Bay_of_Biscay_41_45.1248_-1.4342","Gastropoda",1
386034,90,2004,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017","Gastropoda",1
386035,90,2004,"Atlantic_Bay_of_Biscay_44_46.1237_-2.0033","Gastropoda",1
386036,90,2004,"Atlantic_Bay_of_Biscay_44_46.1238_-1.9289","Gastropoda",1
386037,90,2004,"Atlantic_Bay_of_Biscay_47_45.3747_-1.6455","Gastropoda",1
386038,90,2004,"Atlantic_Bay_of_Biscay_47_45.6243_-1.6448","Gastropoda",1
386039,90,2004,"Atlantic_Bay_of_Biscay_48_43.4572_-2.861","Gastropoda",1
386040,90,2004,"Atlantic_Bay_of_Biscay_48_44.8745_-1.508","Gastropoda",1
386041,90,2004,"Atlantic_Bay_of_Biscay_49_44.6252_-1.4403","Gastropoda",1
386042,90,2004,"Atlantic_Bay_of_Biscay_50_45.8744_-1.8557","Gastropoda",1
386043,90,2004,"Atlantic_Bay_of_Biscay_50_46.124_-2.0733","Gastropoda",1
386044,90,2004,"Atlantic_Bay_of_Biscay_51_45.6238_-1.7168","Gastropoda",1
386045,90,2004,"Atlantic_Bay_of_Biscay_51_45.6243_-1.7875","Gastropoda",1
386046,90,2004,"Atlantic_Bay_of_Biscay_52_45.3747_-1.7147","Gastropoda",1
386047,90,2004,"Atlantic_Bay_of_Biscay_55_46.1242_-2.1452","Gastropoda",1
386048,90,2004,"Atlantic_Bay_of_Biscay_57_45.6243_-1.8584","Gastropoda",1
386049,90,2004,"Atlantic_Bay_of_Biscay_59_45.3753_-1.7883","Gastropoda",1
386050,90,2004,"Atlantic_Bay_of_Biscay_61_43.625_-1.5873","Gastropoda",1
386051,90,2004,"Atlantic_Bay_of_Biscay_61_45.8744_-1.9275","Gastropoda",1
386052,90,2004,"Atlantic_Bay_of_Biscay_62_45.6242_-1.9295","Gastropoda",1
386053,90,2004,"Atlantic_Bay_of_Biscay_64_45.624_-2.001","Gastropoda",1
386054,90,2004,"Atlantic_Bay_of_Biscay_65_45.8745_-1.9985","Gastropoda",1
386055,90,2004,"Atlantic_Bay_of_Biscay_67_44.8757_-1.5773","Gastropoda",1
386056,90,2004,"Atlantic_Bay_of_Biscay_68_43.526_-3.8949","Gastropoda",1
386057,90,2004,"Atlantic_Bay_of_Biscay_68_46.1245_-2.4337","Gastropoda",1
386058,90,2004,"Atlantic_Bay_of_Biscay_69_45.3747_-1.8584","Gastropoda",1
386059,90,2004,"Atlantic_Bay_of_Biscay_69_45.624_-2.0725","Gastropoda",1
386060,90,2004,"Atlantic_Bay_of_Biscay_70_44.3758_-1.5113","Gastropoda",1
386061,90,2004,"Atlantic_Bay_of_Biscay_70_45.8745_-2.0705","Gastropoda",1
386062,90,2004,"Atlantic_Bay_of_Biscay_71_43.4705_-2.8585","Gastropoda",1
386063,90,2004,"Atlantic_Bay_of_Biscay_71_45.624_-2.1452","Gastropoda",1
386064,90,2004,"Atlantic_Bay_of_Biscay_72_43.477_-3.2045","Gastropoda",1
386065,90,2004,"Atlantic_Bay_of_Biscay_72_45.1238_-1.7258","Gastropoda",1
386066,90,2004,"Atlantic_Bay_of_Biscay_75_45.8742_-2.14","Gastropoda",1
386067,90,2004,"Atlantic_Bay_of_Biscay_76_45.3738_-1.9305","Gastropoda",1
386068,90,2004,"Atlantic_Bay_of_Biscay_77_43.4228_-1.8282","Gastropoda",1
386069,90,2004,"Atlantic_Bay_of_Biscay_79_44.6238_-1.65","Gastropoda",1
386070,90,2004,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122","Gastropoda",1
386071,90,2004,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815","Gastropoda",1
386072,90,2004,"Atlantic_Bay_of_Biscay_81_44.8767_-1.6492","Gastropoda",1
386073,90,2004,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955","Gastropoda",1
386074,90,2004,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516","Gastropoda",1
386075,90,2004,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007","Gastropoda",1
386076,90,2004,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855","Gastropoda",1
386077,90,2004,"Atlantic_Bay_of_Biscay_85_43.624_-3.5542","Gastropoda",1
386078,90,2004,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565","Gastropoda",1
386079,90,2004,"Atlantic_Bay_of_Biscay_86_45.624_-2.2132","Gastropoda",1
386080,90,2004,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967","Gastropoda",1
386081,90,2004,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205","Gastropoda",1
386082,90,2004,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733","Gastropoda",1
386083,90,2004,"Atlantic_Bay_of_Biscay_89_45.8755_-3.639","Gastropoda",1
386084,90,2004,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284","Gastropoda",1
386085,90,2004,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583","Gastropoda",1
386086,90,2004,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562","Gastropoda",1
386087,90,2004,"Atlantic_Bay_of_Biscay_94_43.4747_-2.5163","Gastropoda",1
386088,90,2004,"Atlantic_Bay_of_Biscay_94_45.125_-2.497","Gastropoda",1
386089,90,2004,"Atlantic_Bay_of_Biscay_94_46.1242_-2.5773","Gastropoda",1
386090,90,2004,"Atlantic_Bay_of_Biscay_95_43.523_-2.8627","Gastropoda",1
386091,90,2004,"Atlantic_Bay_of_Biscay_95_44.3737_-1.5792","Gastropoda",1
386092,90,2004,"Atlantic_Bay_of_Biscay_95_45.1243_-2.2843","Gastropoda",1
386093,90,2004,"Atlantic_Bay_of_Biscay_95_45.1245_-2.7088","Gastropoda",1
386094,90,2004,"Atlantic_Bay_of_Biscay_95_45.3742_-2.1418","Gastropoda",1
386095,90,2004,"Atlantic_Bay_of_Biscay_95_45.375_-3.4192","Gastropoda",1
386096,90,2004,"Atlantic_Bay_of_Biscay_96_45.1255_-2.3545","Gastropoda",1
386097,90,2004,"Atlantic_Bay_of_Biscay_96_45.6252_-2.5698","Gastropoda",1
386098,90,2004,"Atlantic_Bay_of_Biscay_97_43.474_-1.8267","Gastropoda",1
386099,90,2004,"Atlantic_Bay_of_Biscay_97_43.5253_-2.5163","Gastropoda",1
386100,90,2004,"Atlantic_Bay_of_Biscay_97_43.5747_-4.2408","Gastropoda",1
386101,90,2004,"Atlantic_Bay_of_Biscay_97_45.1243_-2.5677","Gastropoda",1
386102,90,2004,"Atlantic_Bay_of_Biscay_97_45.1245_-1.9989","Gastropoda",1
386103,90,2004,"Atlantic_Bay_of_Biscay_97_45.1247_-2.4255","Gastropoda",1
386104,90,2004,"Atlantic_Bay_of_Biscay_97_45.6242_-2.9962","Gastropoda",1
386105,90,2004,"Atlantic_Bay_of_Biscay_97_45.6245_-2.8545","Gastropoda",1
386106,90,2004,"Atlantic_Bay_of_Biscay_97_45.6252_-2.7115","Gastropoda",1
386107,90,2004,"Atlantic_Bay_of_Biscay_98_43.6238_-2.8619","Gastropoda",1
386108,90,2004,"Atlantic_Bay_of_Biscay_98_43.6772_-3.5523","Gastropoda",1
386109,90,2004,"Atlantic_Bay_of_Biscay_98_45.1245_-2.6372","Gastropoda",1
386110,90,2004,"Atlantic_Bay_of_Biscay_98_45.6242_-3.3527","Gastropoda",1
386111,90,2004,"Atlantic_Bay_of_Biscay_98_45.6245_-3.4245","Gastropoda",1
386112,90,2004,"Atlantic_Bay_of_Biscay_98_46.1237_-4.163","Gastropoda",1
386113,90,2004,"Atlantic_Bay_of_Biscay_98_46.1242_-4.0922","Gastropoda",1
386114,90,2004,"Atlantic_Bay_of_Biscay_98_46.1245_-3.5145","Gastropoda",1
386115,90,2004,"Atlantic_Bay_of_Biscay_99_43.6242_-4.2438","Gastropoda",1
386116,90,2004,"Atlantic_Bay_of_Biscay_99_43.674_-2.5185","Gastropoda",1
386117,90,2004,"Atlantic_Bay_of_Biscay_99_43.723_-2.865","Gastropoda",1
386118,90,2004,"Atlantic_Bay_of_Biscay_99_43.7245_-2.5192","Gastropoda",1
386119,90,2004,"Atlantic_Bay_of_Biscay_99_43.8747_-2.2057","Gastropoda",1
386120,90,2004,"Atlantic_Bay_of_Biscay_99_43.8749_-2.2743","Gastropoda",1
386121,90,2004,"Atlantic_Bay_of_Biscay_99_44.6247_-2.2777","Gastropoda",1
386122,90,2004,"Atlantic_Bay_of_Biscay_99_44.8739_-1.7908","Gastropoda",1
386123,90,2004,"Atlantic_Bay_of_Biscay_99_45.3745_-3.2048","Gastropoda",1
386124,90,2004,"Atlantic_Bay_of_Biscay_99_45.3745_-3.4908","Gastropoda",1
386125,90,2004,"Atlantic_Bay_of_Biscay_99_45.3747_-2.9904","Gastropoda",1
386126,90,2004,"Atlantic_Bay_of_Biscay_99_45.3748_-2.7048","Gastropoda",1
386127,90,2004,"Atlantic_Bay_of_Biscay_99_45.375_-2.8494","Gastropoda",1
386128,90,2004,"Atlantic_Bay_of_Biscay_99_45.6245_-3.1395","Gastropoda",1
386129,90,2004,"Atlantic_Bay_of_Biscay_99_45.6245_-3.5697","Gastropoda",1
386130,90,2004,"Atlantic_Bay_of_Biscay_99_45.6255_-2.4282","Gastropoda",1
386131,90,2004,"Atlantic_Bay_of_Biscay_99_45.875_-3.4972","Gastropoda",1
386132,90,2004,"Atlantic_Bay_of_Biscay_99_45.876_-3.7828","Gastropoda",1
386133,90,2004,"Atlantic_Bay_of_Biscay_99_46.1237_-3.8033","Gastropoda",1
386134,90,2004,"Atlantic_Bay_of_Biscay_99_46.1247_-3.3705","Gastropoda",1
386135,90,2004,"Atlantic_Bay_of_Biscay_99_46.125_-2.9365","Gastropoda",1
386136,90,2004,"Atlantic_Bay_of_Biscay_99_46.125_-3.2268","Gastropoda",1
386137,90,2004,"Atlantic_Bay_of_Biscay_100_43.5743_-2.5172","Heterorhabdus_papilliger",1
386138,90,2004,"Atlantic_Bay_of_Biscay_100_43.6272_-2.1702","Heterorhabdus_papilliger",1
386139,90,2004,"Atlantic_Bay_of_Biscay_100_43.6732_-2.8639","Heterorhabdus_papilliger",1
386140,90,2004,"Atlantic_Bay_of_Biscay_100_43.6735_-3.227","Heterorhabdus_papilliger",1
386141,90,2004,"Atlantic_Bay_of_Biscay_100_44.6235_-2.208","Heterorhabdus_papilliger",1
386142,90,2004,"Atlantic_Bay_of_Biscay_100_44.8735_-1.8587","Heterorhabdus_papilliger",1
386143,90,2004,"Atlantic_Bay_of_Biscay_100_44.8737_-1.9279","Heterorhabdus_papilliger",1
386144,90,2004,"Atlantic_Bay_of_Biscay_100_44.8739_-2.1357","Heterorhabdus_papilliger",1
386145,90,2004,"Atlantic_Bay_of_Biscay_100_44.874_-2.0653","Heterorhabdus_papilliger",1
386146,90,2004,"Atlantic_Bay_of_Biscay_100_44.8745_-2.2107","Heterorhabdus_papilliger",1
386147,90,2004,"Atlantic_Bay_of_Biscay_100_44.8745_-2.3495","Heterorhabdus_papilliger",1
386148,90,2004,"Atlantic_Bay_of_Biscay_100_44.8747_-1.9997","Heterorhabdus_papilliger",1
386149,90,2004,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552","Heterorhabdus_papilliger",1
386150,90,2004,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115","Heterorhabdus_papilliger",1
386151,90,2004,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264","Heterorhabdus_papilliger",1
386152,90,2004,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542","Heterorhabdus_papilliger",1
386153,90,2004,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985","Heterorhabdus_papilliger",1
386154,90,2004,"Atlantic_Bay_of_Biscay_101_43.525_-1.8277","Heterorhabdus_papilliger",1
386155,90,2004,"Atlantic_Bay_of_Biscay_101_43.5742_-1.8273","Heterorhabdus_papilliger",1
386156,90,2004,"Atlantic_Bay_of_Biscay_101_43.5747_-2.1695","Heterorhabdus_papilliger",1
386157,90,2004,"Atlantic_Bay_of_Biscay_101_43.625_-1.7227","Heterorhabdus_papilliger",1
386158,90,2004,"Atlantic_Bay_of_Biscay_101_43.6737_-2.1727","Heterorhabdus_papilliger",1
386159,90,2004,"Atlantic_Bay_of_Biscay_101_43.8749_-1.6542","Heterorhabdus_papilliger",1
386160,90,2004,"Atlantic_Bay_of_Biscay_101_43.8752_-1.7887","Heterorhabdus_papilliger",1
386161,90,2004,"Atlantic_Bay_of_Biscay_101_44.1222_-2.0682","Heterorhabdus_papilliger",1
386162,90,2004,"Atlantic_Bay_of_Biscay_101_44.1233_-1.7902","Heterorhabdus_papilliger",1
386163,90,2004,"Atlantic_Bay_of_Biscay_101_44.1238_-1.7217","Heterorhabdus_papilliger",1
386164,90,2004,"Atlantic_Bay_of_Biscay_101_44.124_-2.1378","Heterorhabdus_papilliger",1
386165,90,2004,"Atlantic_Bay_of_Biscay_101_44.3738_-1.8592","Heterorhabdus_papilliger",1
386166,90,2004,"Atlantic_Bay_of_Biscay_101_44.374_-1.9984","Heterorhabdus_papilliger",1
386167,90,2004,"Atlantic_Bay_of_Biscay_101_44.3742_-1.789","Heterorhabdus_papilliger",1
386168,90,2004,"Atlantic_Bay_of_Biscay_101_44.3743_-2.0682","Heterorhabdus_papilliger",1
386169,90,2004,"Atlantic_Bay_of_Biscay_101_45.1243_-2.7823","Heterorhabdus_papilliger",1
386170,90,2004,"Atlantic_Bay_of_Biscay_101_45.1247_-2.9229","Heterorhabdus_papilliger",1
386171,90,2004,"Atlantic_Bay_of_Biscay_101_45.3745_-3.061","Heterorhabdus_papilliger",1
386172,90,2004,"Atlantic_Bay_of_Biscay_101_45.3747_-2.2852","Heterorhabdus_papilliger",1
386173,90,2004,"Atlantic_Bay_of_Biscay_101_45.3752_-2.6387","Heterorhabdus_papilliger",1
386174,90,2004,"Atlantic_Bay_of_Biscay_101_45.6245_-3.7822","Heterorhabdus_papilliger",1
386175,90,2004,"Atlantic_Bay_of_Biscay_101_45.6247_-3.6423","Heterorhabdus_papilliger",1
386176,90,2004,"Atlantic_Bay_of_Biscay_101_45.8742_-2.5712","Heterorhabdus_papilliger",1
386177,90,2004,"Atlantic_Bay_of_Biscay_101_45.8752_-3.0697","Heterorhabdus_papilliger",1
386178,90,2004,"Atlantic_Bay_of_Biscay_101_46.124_-3.6582","Heterorhabdus_papilliger",1
386179,90,2004,"Atlantic_Bay_of_Biscay_101_46.1247_-3.0812","Heterorhabdus_papilliger",1
386180,90,2004,"Atlantic_Bay_of_Biscay_101_46.125_-2.7937","Heterorhabdus_papilliger",1
386181,90,2004,"Atlantic_Bay_of_Biscay_102_43.5762_-3.549","Heterorhabdus_papilliger",1
386182,90,2004,"Atlantic_Bay_of_Biscay_102_43.6235_-1.861","Heterorhabdus_papilliger",1
386183,90,2004,"Atlantic_Bay_of_Biscay_102_43.8727_-1.7218","Heterorhabdus_papilliger",1
386184,90,2004,"Atlantic_Bay_of_Biscay_102_43.8772_-1.9314","Heterorhabdus_papilliger",1
386185,90,2004,"Atlantic_Bay_of_Biscay_102_44.1233_-1.9985","Heterorhabdus_papilliger",1
386186,90,2004,"Atlantic_Bay_of_Biscay_102_44.1248_-1.6533","Heterorhabdus_papilliger",1
386187,90,2004,"Atlantic_Bay_of_Biscay_102_44.1248_-1.8587","Heterorhabdus_papilliger",1
386188,90,2004,"Atlantic_Bay_of_Biscay_102_44.3743_-2.1383","Heterorhabdus_papilliger",1
386189,90,2004,"Atlantic_Bay_of_Biscay_102_44.3747_-1.6503","Heterorhabdus_papilliger",1
386190,90,2004,"Atlantic_Bay_of_Biscay_102_44.6233_-1.8599","Heterorhabdus_papilliger",1
386191,90,2004,"Atlantic_Bay_of_Biscay_102_44.624_-1.7203","Heterorhabdus_papilliger",1
386192,90,2004,"Atlantic_Bay_of_Biscay_102_45.1232_-3.2767","Heterorhabdus_papilliger",1
386193,90,2004,"Atlantic_Bay_of_Biscay_102_45.1267_-2.1402","Heterorhabdus_papilliger",1
386194,90,2004,"Atlantic_Bay_of_Biscay_102_45.375_-2.214","Heterorhabdus_papilliger",1
386195,90,2004,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428","Heterorhabdus_papilliger",1
386196,90,2004,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848","Heterorhabdus_papilliger",1
386197,90,2004,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672","Heterorhabdus_papilliger",1
386198,90,2004,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609","Heterorhabdus_papilliger",1
386199,90,2004,"Atlantic_Bay_of_Biscay_103_44.1248_-1.9297","Heterorhabdus_papilliger",1
386200,90,2004,"Atlantic_Bay_of_Biscay_103_44.3757_-1.7202","Heterorhabdus_papilliger",1
386201,90,2004,"Atlantic_Bay_of_Biscay_103_44.8747_-2.4903","Heterorhabdus_papilliger",1
386202,90,2004,"Atlantic_Bay_of_Biscay_103_45.1242_-3.1328","Heterorhabdus_papilliger",1
386203,90,2004,"Atlantic_Bay_of_Biscay_103_45.3742_-2.501","Heterorhabdus_papilliger",1
386204,90,2004,"Atlantic_Bay_of_Biscay_105_44.123_-2.2087","Heterorhabdus_papilliger",1
386205,90,2004,"Atlantic_Bay_of_Biscay_12_45.8724_-1.3672","Heterorhabdus_papilliger",1
386206,90,2004,"Atlantic_Bay_of_Biscay_135_44.374_-1.928","Heterorhabdus_papilliger",1
386207,90,2004,"Atlantic_Bay_of_Biscay_16_45.6213_-1.3733","Heterorhabdus_papilliger",1
386208,90,2004,"Atlantic_Bay_of_Biscay_16_46.1238_-1.6402","Heterorhabdus_papilliger",1
386209,90,2004,"Atlantic_Bay_of_Biscay_18_45.8744_-1.4277","Heterorhabdus_papilliger",1
386210,90,2004,"Atlantic_Bay_of_Biscay_19_46.1242_-1.568","Heterorhabdus_papilliger",1
386211,90,2004,"Atlantic_Bay_of_Biscay_20_45.875_-1.5005","Heterorhabdus_papilliger",1
386212,90,2004,"Atlantic_Bay_of_Biscay_24_46.124_-1.713","Heterorhabdus_papilliger",1
386213,90,2004,"Atlantic_Bay_of_Biscay_25_45.1245_-1.2928","Heterorhabdus_papilliger",1
386214,90,2004,"Atlantic_Bay_of_Biscay_25_45.374_-1.289","Heterorhabdus_papilliger",1
386215,90,2004,"Atlantic_Bay_of_Biscay_25_45.6232_-1.4342","Heterorhabdus_papilliger",1
386216,90,2004,"Atlantic_Bay_of_Biscay_26_44.8737_-1.3678","Heterorhabdus_papilliger",1
386217,90,2004,"Atlantic_Bay_of_Biscay_27_46.1175_-1.493","Heterorhabdus_papilliger",1
386218,90,2004,"Atlantic_Bay_of_Biscay_29_43.6258_-1.5167","Heterorhabdus_papilliger",1
386219,90,2004,"Atlantic_Bay_of_Biscay_30_43.5268_-3.551","Heterorhabdus_papilliger",1
386220,90,2004,"Atlantic_Bay_of_Biscay_30_45.375_-1.3605","Heterorhabdus_papilliger",1
386221,90,2004,"Atlantic_Bay_of_Biscay_31_45.1247_-1.3643","Heterorhabdus_papilliger",1
386222,90,2004,"Atlantic_Bay_of_Biscay_31_45.8749_-1.5718","Heterorhabdus_papilliger",1
386223,90,2004,"Atlantic_Bay_of_Biscay_33_45.8747_-1.6433","Heterorhabdus_papilliger",1
386224,90,2004,"Atlantic_Bay_of_Biscay_34_46.124_-1.7838","Heterorhabdus_papilliger",1
386225,90,2004,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718","Heterorhabdus_papilliger",1
386226,90,2004,"Atlantic_Bay_of_Biscay_36_45.3747_-1.4312","Heterorhabdus_papilliger",1
386227,90,2004,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715","Heterorhabdus_papilliger",1
386228,90,2004,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022","Heterorhabdus_papilliger",1
386229,90,2004,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135","Heterorhabdus_papilliger",1
386230,90,2004,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608","Heterorhabdus_papilliger",1
386231,90,2004,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436","Heterorhabdus_papilliger",1
386232,90,2004,"Atlantic_Bay_of_Biscay_41_45.1248_-1.4342","Heterorhabdus_papilliger",1
386233,90,2004,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017","Heterorhabdus_papilliger",1
386234,90,2004,"Atlantic_Bay_of_Biscay_43_43.4218_-3.2042","Heterorhabdus_papilliger",1
386235,90,2004,"Atlantic_Bay_of_Biscay_43_46.1248_-2.2897","Heterorhabdus_papilliger",1
386236,90,2004,"Atlantic_Bay_of_Biscay_44_46.1237_-2.0033","Heterorhabdus_papilliger",1
386237,90,2004,"Atlantic_Bay_of_Biscay_44_46.1238_-1.9289","Heterorhabdus_papilliger",1
386238,90,2004,"Atlantic_Bay_of_Biscay_47_43.875_-1.5167","Heterorhabdus_papilliger",1
386239,90,2004,"Atlantic_Bay_of_Biscay_47_45.3747_-1.6455","Heterorhabdus_papilliger",1
386240,90,2004,"Atlantic_Bay_of_Biscay_47_45.6243_-1.6448","Heterorhabdus_papilliger",1
386241,90,2004,"Atlantic_Bay_of_Biscay_48_43.4572_-2.861","Heterorhabdus_papilliger",1
386242,90,2004,"Atlantic_Bay_of_Biscay_48_44.8745_-1.508","Heterorhabdus_papilliger",1
386243,90,2004,"Atlantic_Bay_of_Biscay_49_44.6252_-1.4403","Heterorhabdus_papilliger",1
386244,90,2004,"Atlantic_Bay_of_Biscay_50_46.124_-2.0733","Heterorhabdus_papilliger",1
386245,90,2004,"Atlantic_Bay_of_Biscay_51_45.1247_-1.5043","Heterorhabdus_papilliger",1
386246,90,2004,"Atlantic_Bay_of_Biscay_51_45.6238_-1.7168","Heterorhabdus_papilliger",1
386247,90,2004,"Atlantic_Bay_of_Biscay_51_45.6243_-1.7875","Heterorhabdus_papilliger",1
386248,90,2004,"Atlantic_Bay_of_Biscay_52_44.373_-1.4422","Heterorhabdus_papilliger",1
386249,90,2004,"Atlantic_Bay_of_Biscay_52_45.3747_-1.7147","Heterorhabdus_papilliger",1
386250,90,2004,"Atlantic_Bay_of_Biscay_54_46.1243_-2.2178","Heterorhabdus_papilliger",1
386251,90,2004,"Atlantic_Bay_of_Biscay_59_45.3753_-1.7883","Heterorhabdus_papilliger",1
386252,90,2004,"Atlantic_Bay_of_Biscay_61_43.625_-1.5873","Heterorhabdus_papilliger",1
386253,90,2004,"Atlantic_Bay_of_Biscay_61_44.625_-1.5088","Heterorhabdus_papilliger",1
386254,90,2004,"Atlantic_Bay_of_Biscay_61_45.8744_-1.9275","Heterorhabdus_papilliger",1
386255,90,2004,"Atlantic_Bay_of_Biscay_62_44.1235_-1.5132","Heterorhabdus_papilliger",1
386256,90,2004,"Atlantic_Bay_of_Biscay_62_45.125_-1.5758","Heterorhabdus_papilliger",1
386257,90,2004,"Atlantic_Bay_of_Biscay_65_43.8745_-1.5848","Heterorhabdus_papilliger",1
386258,90,2004,"Atlantic_Bay_of_Biscay_67_44.8757_-1.5773","Heterorhabdus_papilliger",1
386259,90,2004,"Atlantic_Bay_of_Biscay_68_43.526_-3.8949","Heterorhabdus_papilliger",1
386260,90,2004,"Atlantic_Bay_of_Biscay_69_45.3747_-1.8584","Heterorhabdus_papilliger",1
386261,90,2004,"Atlantic_Bay_of_Biscay_70_44.3758_-1.5113","Heterorhabdus_papilliger",1
386262,90,2004,"Atlantic_Bay_of_Biscay_70_45.8745_-2.0705","Heterorhabdus_papilliger",1
386263,90,2004,"Atlantic_Bay_of_Biscay_71_45.624_-2.1452","Heterorhabdus_papilliger",1
386264,90,2004,"Atlantic_Bay_of_Biscay_72_43.477_-3.2045","Heterorhabdus_papilliger",1
386265,90,2004,"Atlantic_Bay_of_Biscay_72_45.1238_-1.7258","Heterorhabdus_papilliger",1
386266,90,2004,"Atlantic_Bay_of_Biscay_75_45.8742_-2.14","Heterorhabdus_papilliger",1
386267,90,2004,"Atlantic_Bay_of_Biscay_76_45.3738_-1.9305","Heterorhabdus_papilliger",1
386268,90,2004,"Atlantic_Bay_of_Biscay_77_43.4228_-1.8282","Heterorhabdus_papilliger",1
386269,90,2004,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122","Heterorhabdus_papilliger",1
386270,90,2004,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815","Heterorhabdus_papilliger",1
386271,90,2004,"Atlantic_Bay_of_Biscay_81_44.8767_-1.6492","Heterorhabdus_papilliger",1
386272,90,2004,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955","Heterorhabdus_papilliger",1
386273,90,2004,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516","Heterorhabdus_papilliger",1
386274,90,2004,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007","Heterorhabdus_papilliger",1
386275,90,2004,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855","Heterorhabdus_papilliger",1
386276,90,2004,"Atlantic_Bay_of_Biscay_85_43.624_-3.5542","Heterorhabdus_papilliger",1
386277,90,2004,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075","Heterorhabdus_papilliger",1
386278,90,2004,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565","Heterorhabdus_papilliger",1
386279,90,2004,"Atlantic_Bay_of_Biscay_86_45.624_-2.2132","Heterorhabdus_papilliger",1
386280,90,2004,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068","Heterorhabdus_papilliger",1
