"X","ID","Year","SampleID","Species","Abundance"
2707099,200,1968,"USA_NA__H_Stratum017_73","Pycnogonida",7
2707100,200,1968,"USA_NA__H_Stratum017_73","Solariella_obscura",4
2707101,200,1968,"USA_NA__H_Stratum017_79","Actiniaria",10
2707102,200,1968,"USA_NA__H_Stratum017_79","Amphipoda",95
2707103,200,1968,"USA_NA__H_Stratum017_79","Anomia_simplex",5
2707104,200,1968,"USA_NA__H_Stratum017_79","Aphrodita",5
2707105,200,1968,"USA_NA__H_Stratum017_79","Aplidium",35
2707106,200,1968,"USA_NA__H_Stratum017_79","Ascidiacea",200
2707107,200,1968,"USA_NA__H_Stratum017_79","Asterias_rubens",10
2707108,200,1968,"USA_NA__H_Stratum017_79","Asteroidea",5
2707109,200,1968,"USA_NA__H_Stratum017_79","Boltenia_ovifera",10
2707110,200,1968,"USA_NA__H_Stratum017_79","Bryozoa",50
2707111,200,1968,"USA_NA__H_Stratum017_79","Buccinum",5
2707112,200,1968,"USA_NA__H_Stratum017_79","Buccinum_undatum",10
2707113,200,1968,"USA_NA__H_Stratum017_79","Caprellidae",4000
2707114,200,1968,"USA_NA__H_Stratum017_79","Chiridotea",5
2707115,200,1968,"USA_NA__H_Stratum017_79","Colus_pygmaeus",5
2707116,200,1968,"USA_NA__H_Stratum017_79","Crangon_septemspinosa",166
2707117,200,1968,"USA_NA__H_Stratum017_79","Dichelopandalus_leptocerus",100
2707118,200,1968,"USA_NA__H_Stratum017_79","Echinarachnius_parma",65
2707119,200,1968,"USA_NA__H_Stratum017_79","Eucratea",75
2707120,200,1968,"USA_NA__H_Stratum017_79","Flabelligeridae",5
2707121,200,1968,"USA_NA__H_Stratum017_79","Foraminiferida",5
2707122,200,1968,"USA_NA__H_Stratum017_79","Hiatella_arctica",5
2707123,200,1968,"USA_NA__H_Stratum017_79","Hyas_coarctatus",15
2707124,200,1968,"USA_NA__H_Stratum017_79","Hydractinia",10
2707125,200,1968,"USA_NA__H_Stratum017_79","Hydrozoa",35
2707126,200,1968,"USA_NA__H_Stratum017_79","Modiolus_modiolus",5
2707127,200,1968,"USA_NA__H_Stratum017_79","Musculus_niger",5
2707128,200,1968,"USA_NA__H_Stratum017_79","Nassarius_trivittatus",10
2707129,200,1968,"USA_NA__H_Stratum017_79","Nereis",115
2707130,200,1968,"USA_NA__H_Stratum017_79","Pagurus_acadianus",100
2707131,200,1968,"USA_NA__H_Stratum017_79","Phyllodocidae",10
2707132,200,1968,"USA_NA__H_Stratum017_79","Pisces",10
2707133,200,1968,"USA_NA__H_Stratum017_79","Polynoidae",15
2707134,200,1968,"USA_NA__H_Stratum017_79","Porifera",15
2707135,200,1968,"USA_NA__H_Stratum017_79","Sabellidae",50
2707136,200,1968,"USA_NA__H_Stratum017_79","Solariella_obscura",10
2707137,200,1968,"USA_NA__H_Stratum017_79","Strongylocentrotus_droebachiensis",5
2707138,200,1968,"USA_NA__H_Stratum017_79","Syllidae",5
2707139,200,1968,"USA_NA__H_Stratum017_79","Terebellidae",30
2707140,200,1968,"USA_NA__H_Stratum017_79","Velutina_velutina",10
2707141,200,1968,"USA_NA__H_Stratum017_80","Actiniaria",20
2707142,200,1968,"USA_NA__H_Stratum017_80","Ampharetidae",1
2707143,200,1968,"USA_NA__H_Stratum017_80","Amphipoda",214
2707144,200,1968,"USA_NA__H_Stratum017_80","Annelida",3
2707145,200,1968,"USA_NA__H_Stratum017_80","Aplidium",4
2707146,200,1968,"USA_NA__H_Stratum017_80","Astarte_undata",20
2707147,200,1968,"USA_NA__H_Stratum017_80","Asterias_rubens",60
2707148,200,1968,"USA_NA__H_Stratum017_80","Asteroidea",23
2707149,200,1968,"USA_NA__H_Stratum017_80","Bryozoa",207
2707150,200,1968,"USA_NA__H_Stratum017_80","Buccinum_undatum",140
2707151,200,1968,"USA_NA__H_Stratum017_80","Caprellidae",581
2707152,200,1968,"USA_NA__H_Stratum017_80","Cerianthus",2
2707153,200,1968,"USA_NA__H_Stratum017_80","Chaetognatha",91
2707154,200,1968,"USA_NA__H_Stratum017_80","Chiridotea_arenicola",1
2707155,200,1968,"USA_NA__H_Stratum017_80","Cirolana",5
2707156,200,1968,"USA_NA__H_Stratum017_80","Cnemidocarpa",40
2707157,200,1968,"USA_NA__H_Stratum017_80","Crangon_septemspinosa",23
2707158,200,1968,"USA_NA__H_Stratum017_80","Crustacea",4
2707159,200,1968,"USA_NA__H_Stratum017_80","Curtitoma_violacea",1
2707160,200,1968,"USA_NA__H_Stratum017_80","Cyclocardia_borealis",60
2707161,200,1968,"USA_NA__H_Stratum017_80","Echinarachnius",96
2707162,200,1968,"USA_NA__H_Stratum017_80","Euspira_immaculata",1
2707163,200,1968,"USA_NA__H_Stratum017_80","Foraminiferida",10
2707164,200,1968,"USA_NA__H_Stratum017_80","Gastropoda",1
2707165,200,1968,"USA_NA__H_Stratum017_80","Henricia_sanguinolenta",20
2707166,200,1968,"USA_NA__H_Stratum017_80","Hyas_coarctatus",21
2707167,200,1968,"USA_NA__H_Stratum017_80","Hydractinia",42
2707168,200,1968,"USA_NA__H_Stratum017_80","Hydrozoa",213
2707169,200,1968,"USA_NA__H_Stratum017_80","Leptasterias",83
2707170,200,1968,"USA_NA__H_Stratum017_80","Lumbrineridae",1
2707171,200,1968,"USA_NA__H_Stratum017_80","Musculus_discors",60
2707172,200,1968,"USA_NA__H_Stratum017_80","Musculus_niger",1
2707173,200,1968,"USA_NA__H_Stratum017_80","Nemertina",27
2707174,200,1968,"USA_NA__H_Stratum017_80","Neomysis",20
2707175,200,1968,"USA_NA__H_Stratum017_80","Neomysis_americana",2
2707176,200,1968,"USA_NA__H_Stratum017_80","Nephtys",8
2707177,200,1968,"USA_NA__H_Stratum017_80","Nereis",83
2707178,200,1968,"USA_NA__H_Stratum017_80","Pagurus",182
2707179,200,1968,"USA_NA__H_Stratum017_80","Pagurus_acadianus",301
2707180,200,1968,"USA_NA__H_Stratum017_80","Pagurus_arcuatus",60
2707181,200,1968,"USA_NA__H_Stratum017_80","Pandalidae",26
2707182,200,1968,"USA_NA__H_Stratum017_80","Pisces",4
2707183,200,1968,"USA_NA__H_Stratum017_80","Placopecten_magellanicus",21
2707184,200,1968,"USA_NA__H_Stratum017_80","Polycarpa",20
2707185,200,1968,"USA_NA__H_Stratum017_80","Polynoidae",21
2707186,200,1968,"USA_NA__H_Stratum017_80","Porifera",47
2707187,200,1968,"USA_NA__H_Stratum017_80","Pycnogonida",4
2707188,200,1968,"USA_NA__H_Stratum017_80","Sabellidae",41
2707189,200,1968,"USA_NA__H_Stratum017_80","Solariella_obscura",1
2707190,200,1968,"USA_NA__H_Stratum017_80","Spionidae",60
2707191,200,1968,"USA_NA__H_Stratum017_80","Spirontocaris_lilljeborgii",1
2707192,200,1968,"USA_NA__H_Stratum017_80","Strongylocentrotus",40
2707193,200,1968,"USA_NA__H_Stratum017_80","Terebellidae",1
2707194,200,1968,"USA_NA__H_Stratum017_80","Urticina_felina",20
2707195,200,1968,"USA_NA__H_Stratum018_15","Amphipoda",2
2707196,200,1968,"USA_NA__H_Stratum018_15","Caligidae",1
2707197,200,1968,"USA_NA__H_Stratum018_15","Cnemidocarpa",9000
2707198,200,1968,"USA_NA__H_Stratum018_15","Crangon_septemspinosa",4
2707199,200,1968,"USA_NA__H_Stratum018_15","Echinarachnius_parma",32
2707200,200,1968,"USA_NA__H_Stratum018_15","Euspira_heros",8
2707201,200,1968,"USA_NA__H_Stratum018_15","Hydrozoa",1
2707202,200,1968,"USA_NA__H_Stratum018_15","Ovalipes",2
2707203,200,1968,"USA_NA__H_Stratum018_15","Ovalipes_ocellatus",1
2707204,200,1968,"USA_NA__H_Stratum018_15","Pagurus_acadianus",4
2707205,200,1968,"USA_NA__H_Stratum018_15","Stereoderma_unisemita",16
2707206,200,1968,"USA_NA__H_Stratum018_22","Amphipoda",14
2707207,200,1968,"USA_NA__H_Stratum018_22","Annelida",1
2707208,200,1968,"USA_NA__H_Stratum018_22","Astarte_castanea",2
2707209,200,1968,"USA_NA__H_Stratum018_22","Crepidula_plana",1
2707210,200,1968,"USA_NA__H_Stratum018_22","Euphausiacea",2
2707211,200,1968,"USA_NA__H_Stratum018_22","Hydrozoa",2
2707212,200,1968,"USA_NA__H_Stratum018_22","Leptasterias",5
2707213,200,1968,"USA_NA__H_Stratum018_22","Ophiopholis_aculeata",6
2707214,200,1968,"USA_NA__H_Stratum018_22","Pagurus_acadianus",1
2707215,200,1968,"USA_NA__H_Stratum018_22","Porifera",1
2707216,200,1968,"USA_NA__H_Stratum018_26","Amphipoda",6
2707217,200,1968,"USA_NA__H_Stratum018_26","Cirripedia",51
2707218,200,1968,"USA_NA__H_Stratum018_26","Crangon_septemspinosa",47
2707219,200,1968,"USA_NA__H_Stratum018_26","Crepidula_plana",1
2707220,200,1968,"USA_NA__H_Stratum018_26","Dichelopandalus_leptocerus",2
2707221,200,1968,"USA_NA__H_Stratum018_26","Hydractinia",2
2707222,200,1968,"USA_NA__H_Stratum018_26","Pagurus",7
2707223,200,1968,"USA_NA__H_Stratum018_26","Pagurus_acadianus",15
2707224,200,1968,"USA_NA__H_Stratum018_26","Pandalus",2
2707225,200,1968,"USA_NA__H_Stratum018_26","Pisces",7
2707226,200,1968,"USA_NA__H_Stratum018_26","Spisula_solidissima",4
2707227,200,1968,"USA_NA__H_Stratum018_27","Actiniaria",1
2707228,200,1968,"USA_NA__H_Stratum018_27","Asterias_rubens",6
2707229,200,1968,"USA_NA__H_Stratum018_27","Cancer_borealis",2
2707230,200,1968,"USA_NA__H_Stratum018_27","Cirripedia",1
2707231,200,1968,"USA_NA__H_Stratum018_27","Cucumaria",2
2707232,200,1968,"USA_NA__H_Stratum018_27","Cucumaria_frondosa",1
2707233,200,1968,"USA_NA__H_Stratum018_27","Hiatella_arctica",1
2707234,200,1968,"USA_NA__H_Stratum018_27","Homarus",1
2707235,200,1968,"USA_NA__H_Stratum018_27","Hydrozoa",2
2707236,200,1968,"USA_NA__H_Stratum018_27","Modiolus_modiolus",1
2707237,200,1968,"USA_NA__H_Stratum018_27","Nereididae",7
2707238,200,1968,"USA_NA__H_Stratum018_27","Ophiopholis_aculeata",2
2707239,200,1968,"USA_NA__H_Stratum018_27","Pisces",2
2707240,200,1968,"USA_NA__H_Stratum018_27","Porifera",15
2707241,200,1968,"USA_NA__H_Stratum018_27","Solaster_endeca",1
2707242,200,1968,"USA_NA__H_Stratum018_27","Strongylocentrotus_droebachiensis",1
2707243,200,1968,"USA_NA__H_Stratum018_27","Thuiaria",1
2707244,200,1968,"USA_NA__H_Stratum018_27","Urticina_felina",1
2707245,200,1968,"USA_NA__H_Stratum018_33","Actiniaria",7
2707246,200,1968,"USA_NA__H_Stratum018_33","Ampharetidae",15
2707247,200,1968,"USA_NA__H_Stratum018_33","Amphipoda",9717
2707248,200,1968,"USA_NA__H_Stratum018_33","Annelida",169
2707249,200,1968,"USA_NA__H_Stratum018_33","Ascidiacea",2
2707250,200,1968,"USA_NA__H_Stratum018_33","Bryozoa",2
2707251,200,1968,"USA_NA__H_Stratum018_33","Cancer",1
2707252,200,1968,"USA_NA__H_Stratum018_33","Caprellidae",43
2707253,200,1968,"USA_NA__H_Stratum018_33","Cnemidocarpa",2310
2707254,200,1968,"USA_NA__H_Stratum018_33","Crangon",6
2707255,200,1968,"USA_NA__H_Stratum018_33","Echinarachnius_parma",54
2707256,200,1968,"USA_NA__H_Stratum018_33","Edotia",30
2707257,200,1968,"USA_NA__H_Stratum018_33","Euspira_heros",8
2707258,200,1968,"USA_NA__H_Stratum018_33","Euspira_immaculata",8
2707259,200,1968,"USA_NA__H_Stratum018_33","Hydrozoa",32
2707260,200,1968,"USA_NA__H_Stratum018_33","Isopoda",11
2707261,200,1968,"USA_NA__H_Stratum018_33","Lyonsia_hyalina",92
2707262,200,1968,"USA_NA__H_Stratum018_33","Musculus_niger",9
2707263,200,1968,"USA_NA__H_Stratum018_33","Nemertina",16
2707264,200,1968,"USA_NA__H_Stratum018_33","Neomysis_americana",1
2707265,200,1968,"USA_NA__H_Stratum018_33","Oenopota",8
2707266,200,1968,"USA_NA__H_Stratum018_33","Ophiuroidea",8
2707267,200,1968,"USA_NA__H_Stratum018_33","Pisces",2
2707268,200,1968,"USA_NA__H_Stratum018_33","Polynoidae",285
2707269,200,1968,"USA_NA__H_Stratum018_33","Porifera",1
2707270,200,1968,"USA_NA__H_Stratum018_33","Propebela_harpularia",8
2707271,200,1968,"USA_NA__H_Stratum018_33","Spionidae",2310
2707272,200,1968,"USA_NA__H_Stratum018_35","Amphipoda",76
2707273,200,1968,"USA_NA__H_Stratum018_35","Annelida",64
2707274,200,1968,"USA_NA__H_Stratum018_35","Asterias",21
2707275,200,1968,"USA_NA__H_Stratum018_35","Asterias_rubens",123
2707276,200,1968,"USA_NA__H_Stratum018_35","Bivalvia",3
2707277,200,1968,"USA_NA__H_Stratum018_35","Boltenia",9
2707278,200,1968,"USA_NA__H_Stratum018_35","Boltenia_ovifera",38
2707279,200,1968,"USA_NA__H_Stratum018_35","Bryozoa",134
2707280,200,1968,"USA_NA__H_Stratum018_35","Buccinum_undatum",15
2707281,200,1968,"USA_NA__H_Stratum018_35","Cancer_irroratus",8
2707282,200,1968,"USA_NA__H_Stratum018_35","Caprellidae",50
2707283,200,1968,"USA_NA__H_Stratum018_35","Cirripedia",50
2707284,200,1968,"USA_NA__H_Stratum018_35","Cnidaria",12
2707285,200,1968,"USA_NA__H_Stratum018_35","Colus",12
2707286,200,1968,"USA_NA__H_Stratum018_35","Colus_stimpsoni",12
2707287,200,1968,"USA_NA__H_Stratum018_35","Crangon",224
2707288,200,1968,"USA_NA__H_Stratum018_35","Crenella_pectinula",12
2707289,200,1968,"USA_NA__H_Stratum018_35","Epitonium_greenlandicum",23
2707290,200,1968,"USA_NA__H_Stratum018_35","Filograna",92
2707291,200,1968,"USA_NA__H_Stratum018_35","Hiatella_arctica",120
2707292,200,1968,"USA_NA__H_Stratum018_35","Hyas_coarctatus",8
2707293,200,1968,"USA_NA__H_Stratum018_35","Hydrozoa",16
2707294,200,1968,"USA_NA__H_Stratum018_35","Lebbeus_groenlandicus",23
2707295,200,1968,"USA_NA__H_Stratum018_35","Modiolus_modiolus",20
2707296,200,1968,"USA_NA__H_Stratum018_35","Musculus",8
2707297,200,1968,"USA_NA__H_Stratum018_35","Musculus_discors",9
2707298,200,1968,"USA_NA__H_Stratum018_35","Mytilidae",12
2707299,200,1968,"USA_NA__H_Stratum018_35","Nereis",23
2707300,200,1968,"USA_NA__H_Stratum018_35","Nudibranchia",1
2707301,200,1968,"USA_NA__H_Stratum018_35","Onuphis",31
2707302,200,1968,"USA_NA__H_Stratum018_35","Ophiopholis",125
2707303,200,1968,"USA_NA__H_Stratum018_35","Ophiopholis_aculeata",159
2707304,200,1968,"USA_NA__H_Stratum018_35","Pagurus",81
2707305,200,1968,"USA_NA__H_Stratum018_35","Pagurus_acadianus",204
2707306,200,1968,"USA_NA__H_Stratum018_35","Pandalus_montagui",23
2707307,200,1968,"USA_NA__H_Stratum018_35","Pisces",93
2707308,200,1968,"USA_NA__H_Stratum018_35","Platyhelminthes",1
2707309,200,1968,"USA_NA__H_Stratum018_35","Pleurobranchaea",1
2707310,200,1968,"USA_NA__H_Stratum018_35","Polyplacophora",8
2707311,200,1968,"USA_NA__H_Stratum018_35","Porifera",38
2707312,200,1968,"USA_NA__H_Stratum018_35","Sabellidae",31
2707313,200,1968,"USA_NA__H_Stratum018_35","Sipuncula",2
2707314,200,1968,"USA_NA__H_Stratum018_35","Solariella_obscura",8
2707315,200,1968,"USA_NA__H_Stratum018_35","Spirorbis",1
2707316,200,1968,"USA_NA__H_Stratum018_35","Stereoderma_unisemita",50
2707317,200,1968,"USA_NA__H_Stratum018_35","Strongylocentrotus_droebachiensis",133
2707318,200,1968,"USA_NA__H_Stratum018_35","Terebellidae",115
2707319,200,1968,"USA_NA__H_Stratum018_37","Actiniaria",2
2707320,200,1968,"USA_NA__H_Stratum018_37","Amphipoda",212
2707321,200,1968,"USA_NA__H_Stratum018_37","Anachis_avara",1
2707322,200,1968,"USA_NA__H_Stratum018_37","Annelida",1
2707323,200,1968,"USA_NA__H_Stratum018_37","Bryozoa",3
2707324,200,1968,"USA_NA__H_Stratum018_37","Cancer",1
2707325,200,1968,"USA_NA__H_Stratum018_37","Cancer_irroratus",8
2707326,200,1968,"USA_NA__H_Stratum018_37","Caprellidae",33
2707327,200,1968,"USA_NA__H_Stratum018_37","Chaetognatha",77
2707328,200,1968,"USA_NA__H_Stratum018_37","Chiridotea_arenicola",1
2707329,200,1968,"USA_NA__H_Stratum018_37","Cirripedia",25
2707330,200,1968,"USA_NA__H_Stratum018_37","Cnemidocarpa",67
2707331,200,1968,"USA_NA__H_Stratum018_37","Crangon",19
2707332,200,1968,"USA_NA__H_Stratum018_37","Crangon_septemspinosa",66
2707333,200,1968,"USA_NA__H_Stratum018_37","Crepidula_plana",13
2707334,200,1968,"USA_NA__H_Stratum018_37","Crustacea",183
2707335,200,1968,"USA_NA__H_Stratum018_37","Echinarachnius_parma",11
2707336,200,1968,"USA_NA__H_Stratum018_37","Euspira_immaculata",1
2707337,200,1968,"USA_NA__H_Stratum018_37","Hydractinia",8
2707338,200,1968,"USA_NA__H_Stratum018_37","Hydrozoa",8
2707339,200,1968,"USA_NA__H_Stratum018_37","Lumbrineridae",1
2707340,200,1968,"USA_NA__H_Stratum018_37","Musculus_niger",1
2707341,200,1968,"USA_NA__H_Stratum018_37","Nassarius_trivittatus",18
2707342,200,1968,"USA_NA__H_Stratum018_37","Nemertina",2
2707343,200,1968,"USA_NA__H_Stratum018_37","Neomysis_americana",2364
2707344,200,1968,"USA_NA__H_Stratum018_37","Nudibranchia",1
2707345,200,1968,"USA_NA__H_Stratum018_37","Pagurus",14
2707346,200,1968,"USA_NA__H_Stratum018_37","Pagurus_acadianus",25
2707347,200,1968,"USA_NA__H_Stratum018_37","Pisces",28
2707348,200,1968,"USA_NA__H_Stratum018_37","Polynoidae",2
2707349,200,1968,"USA_NA__H_Stratum018_37","Pseudoleptocuma_minus",4
2707350,200,1968,"USA_NA__H_Stratum018_37","Solariella_obscura",1
2707351,200,1968,"USA_NA__H_Stratum018_37","Spionidae",2
2707352,200,1968,"USA_NA__H_Stratum018_37","Spisula_solidissima",2
2707353,200,1968,"USA_NA__H_Stratum018_38","Actiniaria",22
2707354,200,1968,"USA_NA__H_Stratum018_38","Ampharetidae",1
2707355,200,1968,"USA_NA__H_Stratum018_38","Amphipoda",279
2707356,200,1968,"USA_NA__H_Stratum018_38","Annelida",4
2707357,200,1968,"USA_NA__H_Stratum018_38","Ascidiacea",1
2707358,200,1968,"USA_NA__H_Stratum018_38","Bryozoa",32
2707359,200,1968,"USA_NA__H_Stratum018_38","Cancer_irroratus",5
2707360,200,1968,"USA_NA__H_Stratum018_38","Caprellidae",82
2707361,200,1968,"USA_NA__H_Stratum018_38","Chaetognatha",388
2707362,200,1968,"USA_NA__H_Stratum018_38","Chiridotea_tuftsii",1
2707363,200,1968,"USA_NA__H_Stratum018_38","Cnemidocarpa",357
2707364,200,1968,"USA_NA__H_Stratum018_38","Crangon",9
2707365,200,1968,"USA_NA__H_Stratum018_38","Crangon_septemspinosa",64
2707366,200,1968,"USA_NA__H_Stratum018_38","Crepidula_plana",5
2707367,200,1968,"USA_NA__H_Stratum018_38","Crustacea",71
2707368,200,1968,"USA_NA__H_Stratum018_38","Decapoda",3
2707369,200,1968,"USA_NA__H_Stratum018_38","Diastylis_sculpta",1
2707370,200,1968,"USA_NA__H_Stratum018_38","Dichelopandalus_leptocerus",5
2707371,200,1968,"USA_NA__H_Stratum018_38","Echinarachnius_parma",54
2707372,200,1968,"USA_NA__H_Stratum018_38","Edotia",5
2707373,200,1968,"USA_NA__H_Stratum018_38","Euphausiacea",4
2707374,200,1968,"USA_NA__H_Stratum018_38","Euspira_heros",1
2707375,200,1968,"USA_NA__H_Stratum018_38","Euspira_immaculata",2
2707376,200,1968,"USA_NA__H_Stratum018_38","Hippolytidae",2
2707377,200,1968,"USA_NA__H_Stratum018_38","Hydractinia",5
2707378,200,1968,"USA_NA__H_Stratum018_38","Hydrozoa",80
2707379,200,1968,"USA_NA__H_Stratum018_38","Isopoda",1
2707380,200,1968,"USA_NA__H_Stratum018_38","Lebbeus_groenlandicus",10
2707381,200,1968,"USA_NA__H_Stratum018_38","Lebbeus_polaris",5
2707382,200,1968,"USA_NA__H_Stratum018_38","Modiolus_modiolus",10
2707383,200,1968,"USA_NA__H_Stratum018_38","Musculus_niger",5
2707384,200,1968,"USA_NA__H_Stratum018_38","Mysida",1
2707385,200,1968,"USA_NA__H_Stratum018_38","Nassarius_trivittatus",7
2707386,200,1968,"USA_NA__H_Stratum018_38","Neomysis_americana",23
2707387,200,1968,"USA_NA__H_Stratum018_38","Nudibranchia",5
2707388,200,1968,"USA_NA__H_Stratum018_38","Pagurus",8
2707389,200,1968,"USA_NA__H_Stratum018_38","Pagurus_acadianus",20
2707390,200,1968,"USA_NA__H_Stratum018_38","Pandora_gouldiana",5
2707391,200,1968,"USA_NA__H_Stratum018_38","Pandora_inornata",5
2707392,200,1968,"USA_NA__H_Stratum018_38","Pisces",6
2707393,200,1968,"USA_NA__H_Stratum018_38","Porifera",15
2707394,200,1968,"USA_NA__H_Stratum018_38","Pseudoleptocuma_minus",2
2707395,200,1968,"USA_NA__H_Stratum018_38","Spionidae",3
2707396,200,1968,"USA_NA__H_Stratum018_38","Spisula_solidissima",36
2707397,200,1968,"USA_NA__H_Stratum018_42","Alcyonacea",1
2707398,200,1968,"USA_NA__H_Stratum018_42","Amphipoda",8
2707399,200,1968,"USA_NA__H_Stratum018_42","Anomia_simplex",3
2707400,200,1968,"USA_NA__H_Stratum018_42","Aphroditella_hastata",4
2707401,200,1968,"USA_NA__H_Stratum018_42","Aplidium",180
2707402,200,1968,"USA_NA__H_Stratum018_42","Asterias_rubens",40
2707403,200,1968,"USA_NA__H_Stratum018_42","Boltenia_ovifera",22
2707404,200,1968,"USA_NA__H_Stratum018_42","Bryozoa",506
2707405,200,1968,"USA_NA__H_Stratum018_42","Buccinum_undatum",1
2707406,200,1968,"USA_NA__H_Stratum018_42","Cancer_borealis",1
2707407,200,1968,"USA_NA__H_Stratum018_42","Cancer_irroratus",1
2707408,200,1968,"USA_NA__H_Stratum018_42","Cerastoderma_pinnulatum",20
2707409,200,1968,"USA_NA__H_Stratum018_42","Ericthonius",701
2707410,200,1968,"USA_NA__H_Stratum018_42","Eualus_pusiolus",500
2707411,200,1968,"USA_NA__H_Stratum018_42","Euspira_heros",2
2707412,200,1968,"USA_NA__H_Stratum018_42","Filograna",100
2707413,200,1968,"USA_NA__H_Stratum018_42","Hiatella_arctica",261
2707414,200,1968,"USA_NA__H_Stratum018_42","Hippolytidae",428
2707415,200,1968,"USA_NA__H_Stratum018_42","Hyas_coarctatus",21
2707416,200,1968,"USA_NA__H_Stratum018_42","Hydractinia",4
2707417,200,1968,"USA_NA__H_Stratum018_42","Hydrozoa",21
2707418,200,1968,"USA_NA__H_Stratum018_42","Lebbeus_groenlandicus",1040
2707419,200,1968,"USA_NA__H_Stratum018_42","Modiolus_modiolus",61
2707420,200,1968,"USA_NA__H_Stratum018_42","Molgula_complanata",20
2707421,200,1968,"USA_NA__H_Stratum018_42","Molgula_griffithsii",1
2707422,200,1968,"USA_NA__H_Stratum018_42","Nereis",165
2707423,200,1968,"USA_NA__H_Stratum018_42","Ophiopholis",1
2707424,200,1968,"USA_NA__H_Stratum018_42","Ophiopholis_aculeata",62
2707425,200,1968,"USA_NA__H_Stratum018_42","Pagurus_acadianus",104
2707426,200,1968,"USA_NA__H_Stratum018_42","Pagurus_arcuatus",2
2707427,200,1968,"USA_NA__H_Stratum018_42","Pandalus",3
2707428,200,1968,"USA_NA__H_Stratum018_42","Pandalus_montagui",145
2707429,200,1968,"USA_NA__H_Stratum018_42","Phyllodocidae",20
2707430,200,1968,"USA_NA__H_Stratum018_42","Pisces",864
2707431,200,1968,"USA_NA__H_Stratum018_42","Placopecten_magellanicus",1
2707432,200,1968,"USA_NA__H_Stratum018_42","Polynoidae",224
2707433,200,1968,"USA_NA__H_Stratum018_42","Porifera",502
2707434,200,1968,"USA_NA__H_Stratum018_42","Sabellidae",42
2707435,200,1968,"USA_NA__H_Stratum018_42","Serpulidae",40
2707436,200,1968,"USA_NA__H_Stratum018_42","Spirontocaris",3
2707437,200,1968,"USA_NA__H_Stratum018_42","Terebellidae",221
2707438,200,1968,"USA_NA__H_Stratum018_42","Velutina",1
2707439,200,1968,"USA_NA__H_Stratum018_42","Velutina_velutina",1
2707440,200,1968,"USA_NA__H_Stratum018_46","Actiniaria",100
2707441,200,1968,"USA_NA__H_Stratum018_46","Ampharetidae",12
2707442,200,1968,"USA_NA__H_Stratum018_46","Amphipoda",1743
2707443,200,1968,"USA_NA__H_Stratum018_46","Annelida",4003
2707444,200,1968,"USA_NA__H_Stratum018_46","Anomia",320
2707445,200,1968,"USA_NA__H_Stratum018_46","Aphrodita",4
2707446,200,1968,"USA_NA__H_Stratum018_46","Aplidium",40
2707447,200,1968,"USA_NA__H_Stratum018_46","Arctica_islandica",5
2707448,200,1968,"USA_NA__H_Stratum018_46","Ascidiacea",13
2707449,200,1968,"USA_NA__H_Stratum018_46","Astarte_quadrans",20
2707450,200,1968,"USA_NA__H_Stratum018_46","Astarte_undata",2
2707451,200,1968,"USA_NA__H_Stratum018_46","Asterias_rubens",60
2707452,200,1968,"USA_NA__H_Stratum018_46","Bryozoa",212
2707453,200,1968,"USA_NA__H_Stratum018_46","Buccinum_undatum",45
2707454,200,1968,"USA_NA__H_Stratum018_46","Caligus",1
2707455,200,1968,"USA_NA__H_Stratum018_46","Cancer",4
2707456,200,1968,"USA_NA__H_Stratum018_46","Cancer_irroratus",5
2707457,200,1968,"USA_NA__H_Stratum018_46","Caprellidae",3634
2707458,200,1968,"USA_NA__H_Stratum018_46","Cerastoderma_pinnulatum",120
2707459,200,1968,"USA_NA__H_Stratum018_46","Chaetognatha",580
2707460,200,1968,"USA_NA__H_Stratum018_46","Chiridotea",1
2707461,200,1968,"USA_NA__H_Stratum018_46","Chiridotea_tuftsii",11
2707462,200,1968,"USA_NA__H_Stratum018_46","Cnemidocarpa",9024
2707463,200,1968,"USA_NA__H_Stratum018_46","Colus",4
2707464,200,1968,"USA_NA__H_Stratum018_46","Crangon",26
2707465,200,1968,"USA_NA__H_Stratum018_46","Crangon_septemspinosa",1194
2707466,200,1968,"USA_NA__H_Stratum018_46","Crustacea",62
2707467,200,1968,"USA_NA__H_Stratum018_46","Cumacea",6
2707468,200,1968,"USA_NA__H_Stratum018_46","Cyclocardia_borealis",40
2707469,200,1968,"USA_NA__H_Stratum018_46","Diastylis_quadrispinosa",1
2707470,200,1968,"USA_NA__H_Stratum018_46","Dichelopandalus_leptocerus",266
2707471,200,1968,"USA_NA__H_Stratum018_46","Echinarachnius",17
2707472,200,1968,"USA_NA__H_Stratum018_46","Echinarachnius_parma",10543
2707473,200,1968,"USA_NA__H_Stratum018_46","Edotia",61
2707474,200,1968,"USA_NA__H_Stratum018_46","Epitonium_greenlandicum",20
2707475,200,1968,"USA_NA__H_Stratum018_46","Eucratea_loricata",800
2707476,200,1968,"USA_NA__H_Stratum018_46","Euphausiacea",1
2707477,200,1968,"USA_NA__H_Stratum018_46","Euspira_heros",8
2707478,200,1968,"USA_NA__H_Stratum018_46","Euspira_immaculata",69
2707479,200,1968,"USA_NA__H_Stratum018_46","Filograna",60
2707480,200,1968,"USA_NA__H_Stratum018_46","Foraminiferida",5
2707481,200,1968,"USA_NA__H_Stratum018_46","Henricia",20
