"X","ID","Year","SampleID","Species","Abundance"
657604,76,1992,"CelticSea_17_17_50.65_-0.84","Asterias_rubens",4
657605,76,1992,"CelticSea_17_17_50.65_-0.84","Styela_clava",4
657606,76,1992,"CelticSea_24_24_53.33_0.59","Callionymus_lyra",4
657607,76,1992,"CelticSea_24_24_53.33_0.59","Solea_solea",4
657608,76,1992,"CelticSea_25_25_52.48_3.79","Paguridae",4
657609,76,1992,"CelticSea_25_25_52.48_3.79","Processa_modica",4
657610,76,1992,"CelticSea_25_25_52.98_0.34","Asterias_rubens",4
657611,76,1992,"CelticSea_30_30_51.72_3.11","Gobiidae",4
657612,76,1992,"CelticSea_30_30_51.72_3.11","Amphianthus_dohrnii",4
657613,76,1992,"CelticSea_30_30_54_6.25","Callionymus_reticulatus",4
657614,76,1992,"CelticSea_30_30_55.17_3.16","Psammechinus_miliaris",4
657615,76,1992,"CelticSea_31_31_54.84_1.33","Ophiura_spp",4
657616,76,1992,"CelticSea_34_34_52.83_2.83","Arnoglossus_laterna",4
657617,76,1992,"CelticSea_34_34_52.83_2.83","Limanda_limanda",4
657618,76,1992,"CelticSea_34_34_52.83_2.83","Callionymus_lyra",4
657619,76,1992,"CelticSea_52_52_54.92_-1.18","Myxine_glutinosa",4
657620,76,1992,"CelticSea_53_53_50.27_-4.26","Lomanotus_genei",4
657621,76,1992,"CelticSea_53_53_50.27_-4.26","Scaphander_lignarius",4
657622,76,1992,"CelticSea_53_53_50.27_-4.26","Leptochiton_asellus_",4
657623,76,1992,"CelticSea_53_53_50.27_-4.26","Ebalia_cranchii",4
657624,76,1992,"CelticSea_64_64_50.08_-3","Aequipecten_opercularis",4
657625,76,1992,"CelticSea_64_64_50.08_-3","Palliolum_tigerinum",4
657626,76,1992,"CelticSea_64_64_50.08_-3","Ophiothrix_fragilis",4
657627,76,1992,"CelticSea_74_74_54_2","Callionymus_lyra",4
657628,76,1992,"CelticSea_74_74_56.5_-0.5","Bolocera_tuediae",4
657629,76,1992,"CelticSea_74_74_56.5_-0.5","Limanda_limanda",4
657630,76,1992,"CelticSea_74_74_56.5_-0.5","Urticina_spp",4
657631,76,1992,"CelticSea_76_76_50.03_-4.37","Aphroditoidea",4
657632,76,1992,"CelticSea_76_76_50.03_-4.37","Liocarcinus_depurator",4
657633,76,1992,"CelticSea_81_81_56.13_1.17","Hormathia_digitata",4
657634,76,1992,"CelticSea_81_81_56.13_1.17","Buccinum_undatum",4
657635,76,1992,"CelticSea_81_81_56.13_1.17","Lunatia_montagui",4
657636,76,1992,"CelticSea_81_81_56.13_1.17","Neptunea_antiqua",4
657637,76,1992,"CelticSea_81_81_56.13_1.17","Trisopterus_minutus",4
657638,76,1992,"CelticSea_9_9_51.63_0.97","Acanthodoris_pilosa",4
657639,76,1992,"CelticSea_9_9_51.63_0.97","Hippolyte_varians",4
657640,76,1992,"CelticSea_9_9_51.63_0.97","Pandalus_montagui",4
658524,76,1993,"CelticSea_17_17_51.76_1.51","Liparis_sp",4
658525,76,1993,"CelticSea_18_18_53.48_-3.33","Aphrodita_aculeata",4
658526,76,1993,"CelticSea_19_19_53.97_-3.33","Crangon_crangon",4
658527,76,1993,"CelticSea_19_19_53.97_-3.33","Liocarcinus_depurator",4
658528,76,1993,"CelticSea_20_20_53.54_0.39","Ciliata_mustela",4
658529,76,1993,"CelticSea_20_20_53.54_0.39","Liocarcinus_depurator",4
658530,76,1993,"CelticSea_20_20_53.54_0.39","Liparis_sp",4
658531,76,1993,"CelticSea_21_21_53.91_-3.22","Liparis_sp",4
658532,76,1993,"CelticSea_21_21_53.91_-3.22","Eualus_pusiolus",4
658533,76,1993,"CelticSea_21_21_53.91_-3.22","Buccinum_undatum",4
658534,76,1993,"CelticSea_21_21_53.91_-3.22","Crangon_allmanni",4
658535,76,1993,"CelticSea_22_22_51.73_1.63","Liocarcinus_puber",4
658536,76,1993,"CelticSea_25_25_52.36_-4.18","Aphrodita_aculeata",4
658537,76,1993,"CelticSea_25_25_52.36_-4.18","Limanda_limanda",4
658538,76,1993,"CelticSea_37_37_53.54_-3.55","Hyas_coarctatus",4
658539,76,1993,"CelticSea_37_37_53.54_-3.55","Actinia_equina",4
658540,76,1993,"CelticSea_40_40_53.5_-3.69","Ascidiella_scabra",4
658541,76,1993,"CelticSea_40_40_53.5_-3.69","Aphrodita_aculeata",4
658542,76,1993,"CelticSea_40_40_53.5_-3.69","Trisopterus_minutus",4
658543,76,1993,"CelticSea_40_40_53.5_-3.69","Liocarcinus_holsatus",4
658544,76,1993,"CelticSea_46_46_52_2.34","Arnoglossus_laterna",4
658545,76,1993,"CelticSea_46_46_52_2.34","Pontophilus_trispinosus",4
658546,76,1993,"CelticSea_46_46_52_2.34","Pandalus_montagui",4
658547,76,1993,"CelticSea_46_46_52_2.34","Liocarcinus_holsatus",4
658548,76,1993,"CelticSea_60_60_50.55_-5.39","Anomiidae",4
658549,76,1993,"CelticSea_60_60_50.55_-5.39","Aphroditoidea",4
658550,76,1993,"CelticSea_65_65_51.34_-4.93","Metridium_senile",4
658551,76,1993,"CelticSea_65_65_51.34_-4.93","Asterias_rubens",4
658552,76,1993,"CelticSea_79_79_52.5_-5","Asterias_rubens",4
658553,76,1993,"CelticSea_94_94_51.25_-6","Processa_nouveli_holthuisi",4
659605,76,1994,"CelticSea_36_36_54.74_-5.63","Macropodia_spp",4
659606,76,1994,"CelticSea_36_36_54.74_-5.63","Buglossidium_luteum",4
659607,76,1994,"CelticSea_36_36_54.74_-5.63","Adamsia_carciniopados",4
659608,76,1994,"CelticSea_54_54_55.5_6","Sepiola_atlantica",4
659609,76,1994,"CelticSea_54_54_55.5_6","Arminia_loveni",4
659610,76,1994,"CelticSea_61_61_58_-3.01","Colus_gracilis",4
659611,76,1994,"CelticSea_61_61_58_-3.01","Paguridae",4
660173,76,1995,"CelticSea_27_27_53.04_1.53","Ebalia_tuberosa",4
660174,76,1995,"CelticSea_27_27_53.04_1.53","Liocarcinus_depurator",4
660175,76,1995,"CelticSea_29_29_50.66_-0.17","Pleuronectes_platessa",4
660176,76,1995,"CelticSea_55_55_54.29_0.16","Paguridae",4
660177,76,1995,"CelticSea_58_58_50.24_-2.16","Pyura_tessellata",4
660178,76,1995,"CelticSea_58_58_50.24_-2.16","Buccinum_undatum",4
660179,76,1995,"CelticSea_74_74_55.33_0","Hippoglossoides_platessoides",4
660789,76,1996,"CelticSea_64_64_53.07_-5","Crossaster_papposus",4
693033,76,1992,"CelticSea_14_14_54.21_8.39","Carcinus_maenas",5
693034,76,1992,"CelticSea_17_17_50.65_-0.84","Ascidiella_scabra",5
693035,76,1992,"CelticSea_25_25_52.98_0.34","Liocarcinus_holsatus",5
693036,76,1992,"CelticSea_30_30_50.93_1.28","Liocarcinus_holsatus",5
693037,76,1992,"CelticSea_30_30_55.17_3.16","Ophiura_spp",5
693038,76,1992,"CelticSea_30_30_55.17_3.16","Liocarcinus_holsatus",5
693039,76,1992,"CelticSea_31_31_54.84_1.33","Psammechinus_miliaris",5
693040,76,1992,"CelticSea_33_33_53.97_7.84","Gobiidae",5
693041,76,1992,"CelticSea_34_34_52.83_2.83","Hippoglossoides_platessoides",5
693042,76,1992,"CelticSea_34_34_52.83_2.83","Lunatia_poliana",5
693043,76,1992,"CelticSea_42_42_53.92_4.49","Callionymus_lyra",5
693044,76,1992,"CelticSea_42_42_53.92_4.49","Arnoglossus_laterna",5
693045,76,1992,"CelticSea_48_48_54.15_4.34","Paguridae",5
693046,76,1992,"CelticSea_48_48_54.15_4.34","Gobiidae",5
693047,76,1992,"CelticSea_48_48_54.15_4.34","Crangon_allmanni",5
693048,76,1992,"CelticSea_52_52_54.92_-1.18","Asterias_rubens",5
693049,76,1992,"CelticSea_52_52_54.92_-1.18","Corella_parallelogramma",5
693050,76,1992,"CelticSea_53_53_50.27_-4.26","Pleurobranchus_membranaceus",5
693051,76,1992,"CelticSea_53_53_50.27_-4.26","Liocarcinus_pusillus",5
693052,76,1992,"CelticSea_53_53_50.27_-4.26","Scalpellum_scalpellum",5
693053,76,1992,"CelticSea_53_53_50.27_-4.26","Callionymus_lyra",5
693054,76,1992,"CelticSea_64_64_50.08_-3","Caryophyllia_smithii",5
693055,76,1992,"CelticSea_64_64_50.08_-3","Galathea_dispersa",5
693056,76,1992,"CelticSea_74_74_54_2","Aphrodita_aculeata",5
693057,76,1992,"CelticSea_76_76_50.03_-4.37","Pandalina_brevirostris",5
693058,76,1992,"CelticSea_81_81_56.13_1.17","Processa_canaliculata",5
693792,76,1993,"CelticSea_17_17_51.76_1.51","Pisidia_longicornis",5
693793,76,1993,"CelticSea_18_18_53.48_-3.33","Lunatia_poliana",5
693794,76,1993,"CelticSea_18_18_53.48_-3.33","Metridium_senile",5
693795,76,1993,"CelticSea_21_21_53.91_-3.22","Macropodia_spp",5
693796,76,1993,"CelticSea_21_21_53.91_-3.22","Dendronotus_frondosus",5
693797,76,1993,"CelticSea_21_21_53.91_-3.22","Ophiothrix_fragilis",5
693798,76,1993,"CelticSea_37_37_53.54_-3.55","Liocarcinus_depurator",5
693799,76,1993,"CelticSea_37_37_53.54_-3.55","Pandalina_brevirostris",5
693800,76,1993,"CelticSea_37_37_53.54_-3.55","Agonus_cataphractus",5
693801,76,1993,"CelticSea_37_37_53.54_-3.55","Astropecten_irregularis",5
693802,76,1993,"CelticSea_37_37_53.54_-3.55","Gobiidae",5
693803,76,1993,"CelticSea_37_37_53.54_-3.55","Ebalia_cranchii",5
693804,76,1993,"CelticSea_40_40_53.5_-3.69","Hormathia_coronata",5
693805,76,1993,"CelticSea_65_65_51.34_-4.93","Anomiidae",5
693806,76,1993,"CelticSea_65_65_51.34_-4.93","Astropecten_irregularis",5
693807,76,1993,"CelticSea_94_94_51.25_-6","Goneplax_rhomboides",5
693808,76,1993,"CelticSea_94_94_51.25_-6","Pontophilus_spinosus",5
693809,76,1993,"CelticSea_94_94_51.25_-6","Paguridae",5
694505,76,1994,"CelticSea_36_36_54.74_-5.63","Callionymus_lyra",5
694506,76,1994,"CelticSea_36_36_54.74_-5.63","Corystes_cassivelaunus",5
694507,76,1994,"CelticSea_36_36_54.74_-5.63","Hyas_coarctatus",5
694508,76,1994,"CelticSea_54_54_55.5_6","Buglossidium_luteum",5
694509,76,1994,"CelticSea_54_54_55.5_6","Astropecten_irregularis",5
694510,76,1994,"CelticSea_54_54_55.5_6","Neptunea_antiqua",5
694511,76,1994,"CelticSea_54_54_55.5_6","Macropodia_spp",5
694512,76,1994,"CelticSea_54_54_55.5_6","Aphrodita_aculeata",5
694513,76,1994,"CelticSea_61_61_58_-3.01","Gobiidae",5
694514,76,1994,"CelticSea_61_61_58_-3.01","Atelecyclus_rotundatus",5
694515,76,1994,"CelticSea_61_61_58_-3.01","Anseropoda_placenta",5
694516,76,1994,"CelticSea_61_61_58_-3.01","Astropecten_irregularis",5
694517,76,1994,"CelticSea_61_61_58_-3.01","Limanda_limanda",5
694946,76,1995,"CelticSea_27_27_53.04_1.53","Calliostoma_zyziphinum",5
694947,76,1995,"CelticSea_27_27_53.04_1.53","Crangon_crangon",5
694948,76,1995,"CelticSea_29_29_50.66_-0.17","Galathea_intermedia",5
694949,76,1995,"CelticSea_29_29_50.66_-0.17","Paguridae",5
694950,76,1995,"CelticSea_39_39_54.25_2.5","Aphrodita_aculeata",5
694951,76,1995,"CelticSea_55_55_54.29_0.16","Galathea_intermedia",5
694952,76,1995,"CelticSea_55_55_54.29_0.16","Crangon_allmanni",5
694953,76,1995,"CelticSea_58_58_50.24_-2.16","Gibbula_cineraria",5
694954,76,1995,"CelticSea_58_58_50.24_-2.16","Psammechinus_miliaris",5
694955,76,1995,"CelticSea_74_74_55.33_0","Neptunea_antiqua",5
695413,76,1996,"CelticSea_21_21_54.75_-4.01","Goneplax_rhomboides",5
695414,76,1996,"CelticSea_64_64_53.07_-5","Hyas_coarctatus",5
718665,76,1992,"CelticSea_17_17_50.65_-0.84","Diplecogaster_bimaculata",6
718666,76,1992,"CelticSea_19_19_54.99_-1.37","Liocarcinus_holsatus",6
718667,76,1992,"CelticSea_25_25_52.48_3.79","Liocarcinus_marmoreus",6
718668,76,1992,"CelticSea_25_25_52.48_3.79","Arnoglossus_laterna",6
718669,76,1992,"CelticSea_25_25_52.98_0.34","Ophiura_spp",6
718670,76,1992,"CelticSea_28_28_53.45_5.1","Arnoglossus_laterna",6
718671,76,1992,"CelticSea_28_28_53.45_5.1","Processa_modica",6
718672,76,1992,"CelticSea_53_53_50.27_-4.26","Processa_nouveli_holthuisi",6
718673,76,1992,"CelticSea_64_64_50.08_-3","Hyas_coarctatus",6
718674,76,1992,"CelticSea_74_74_56.5_-0.5","Astropecten_irregularis",6
718675,76,1992,"CelticSea_74_74_56.5_-0.5","Asterias_rubens",6
718676,76,1992,"CelticSea_74_74_56.5_-0.5","Modiolus_modiolus",6
718677,76,1992,"CelticSea_81_81_56.13_1.17","Asterias_rubens",6
718678,76,1992,"CelticSea_81_81_56.13_1.17","Bolocera_tuediae",6
719192,76,1993,"CelticSea_18_18_53.48_-3.33","Gobiidae",6
719193,76,1993,"CelticSea_19_19_53.97_-3.33","Hormathia_coronata",6
719194,76,1993,"CelticSea_19_19_53.97_-3.33","Buccinum_undatum",6
719195,76,1993,"CelticSea_20_20_53.54_0.39","Galathea_dispersa",6
719196,76,1993,"CelticSea_20_20_53.54_0.39","Thoralus_cranchii",6
719197,76,1993,"CelticSea_22_22_51.73_1.63","Asterias_rubens",6
719198,76,1993,"CelticSea_25_25_52.36_-4.18","Callionymus_lyra",6
719199,76,1993,"CelticSea_37_37_53.54_-3.55","Pisidia_longicornis",6
719200,76,1993,"CelticSea_37_37_53.54_-3.55","Anomiidae",6
719201,76,1993,"CelticSea_40_40_53.5_-3.69","Callionymus_lyra",6
719202,76,1993,"CelticSea_40_40_53.5_-3.69","Liocarcinus_depurator",6
719203,76,1993,"CelticSea_40_40_53.5_-3.69","Pleuronectes_platessa",6
719204,76,1993,"CelticSea_65_65_51.34_-4.93","Macropodia_spp",6
719205,76,1993,"CelticSea_79_79_52.5_-5","Adamsia_carciniopados",6
719206,76,1993,"CelticSea_79_79_52.5_-5","Lunatia_poliana",6
719207,76,1993,"CelticSea_94_94_51.25_-6","Ophiura_spp",6
719731,76,1994,"CelticSea_36_36_54.74_-5.63","Astropecten_irregularis",6
719732,76,1994,"CelticSea_36_36_54.74_-5.63","Limanda_limanda",6
719733,76,1994,"CelticSea_49_49_55.5_6","Trachythyone_elongata",6
719734,76,1994,"CelticSea_61_61_58_-3.01","Agonus_cataphractus",6
720088,76,1995,"CelticSea_27_27_53.04_1.53","Psammechinus_miliaris",6
720089,76,1995,"CelticSea_27_27_53.04_1.53","Microstomus_kitt",6
720090,76,1995,"CelticSea_27_27_53.04_1.53","Cancer_pagurus",6
720091,76,1995,"CelticSea_27_27_53.04_1.53","Hyas_coarctatus",6
720092,76,1995,"CelticSea_55_55_54.29_0.16","Hyas_coarctatus",6
720093,76,1995,"CelticSea_55_55_54.29_0.16","Asterias_rubens",6
720094,76,1995,"CelticSea_58_58_50.24_-2.16","Pilumnus_hirtellus",6
720095,76,1995,"CelticSea_74_74_55.33_0","Buccinum_undatum",6
720470,76,1996,"CelticSea_21_21_54.75_-4.01","Inachus_spp",6
720471,76,1996,"CelticSea_21_21_54.75_-4.01","Crangon_crangon",6
720472,76,1996,"CelticSea_55_55_55.33_-5.09","Hippoglossoides_platessoides",6
738807,76,1992,"CelticSea_25_25_52.98_0.34","Paguridae",7
738808,76,1992,"CelticSea_28_28_53.45_5.1","Pontophilus_trispinosus",7
738809,76,1992,"CelticSea_30_30_54_6.25","Gobiidae",7
738810,76,1992,"CelticSea_48_48_54.15_4.34","Aphrodita_aculeata",7
738811,76,1992,"CelticSea_53_53_50.27_-4.26","Anomiidae",7
738812,76,1992,"CelticSea_53_53_50.27_-4.26","Doris_sticta",7
738813,76,1992,"CelticSea_64_64_50.08_-3","Pisidia_longicornis",7
738814,76,1992,"CelticSea_64_64_50.08_-3","Processa_canaliculata",7
738815,76,1992,"CelticSea_64_64_50.08_-3","Gibbula_tumida",7
738816,76,1992,"CelticSea_74_74_56.5_-0.5","Ophiura_spp",7
738817,76,1992,"CelticSea_74_74_56.5_-0.5","Anomiidae",7
738818,76,1992,"CelticSea_76_76_50.03_-4.37","Galathea_dispersa",7
739701,76,1993,"CelticSea_21_21_53.91_-3.22","Sagartiidae",7
739702,76,1993,"CelticSea_22_22_51.73_1.63","Paguridae",7
739703,76,1993,"CelticSea_25_25_52.36_-4.18","Arnoglossus_laterna",7
739704,76,1993,"CelticSea_37_37_53.54_-3.55","Liocarcinus_pusillus",7
739705,76,1993,"CelticSea_37_37_53.54_-3.55","Sagartiidae",7
739706,76,1993,"CelticSea_40_40_54.79_6.5","Limanda_limanda",7
740657,76,1994,"CelticSea_36_36_54.74_-5.63","Liocarcinus_puber",7
740658,76,1994,"CelticSea_54_54_55.5_6","Virgularia_mirabilis",7
741349,76,1995,"CelticSea_29_29_50.66_-0.17","Macropodia_spp",7
741350,76,1995,"CelticSea_29_29_50.66_-0.17","Anomiidae",7
741351,76,1995,"CelticSea_39_39_54.25_2.5","Astropecten_irregularis",7
741352,76,1995,"CelticSea_58_58_50.24_-2.16","Ocenebra_erinacea",7
741353,76,1995,"CelticSea_58_58_50.24_-2.16","Galathea_intermedia",7
741354,76,1995,"CelticSea_58_58_50.24_-2.16","Aequipecten_opercularis",7
741925,76,1996,"CelticSea_64_64_53.07_-5","Calliostoma_zyziphinum",7
758143,76,1992,"CelticSea_14_14_54.21_8.39","Sygnathus_acus",8
758144,76,1992,"CelticSea_30_30_51.72_3.11","Limanda_limanda",8
758145,76,1992,"CelticSea_31_31_54.84_1.33","Limanda_limanda",8
758146,76,1992,"CelticSea_48_48_54.15_4.34","Astropecten_irregularis",8
758147,76,1992,"CelticSea_48_48_54.15_4.34","Corystes_cassivelaunus",8
758148,76,1992,"CelticSea_52_52_54.92_-1.18","Pandalus_montagui",8
758149,76,1992,"CelticSea_53_53_50.27_-4.26","Pecten_maximus",8
758150,76,1992,"CelticSea_53_53_50.27_-4.26","Pisidia_longicornis",8
758151,76,1992,"CelticSea_64_64_50.08_-3","Leptochiton_asellus_",8
758152,76,1992,"CelticSea_72_72_56.62_2.5","Ciona_intestinalis",8
758153,76,1992,"CelticSea_74_74_54_2","Crangon_allmanni",8
758154,76,1992,"CelticSea_74_74_56.5_-0.5","Ascidiella_aspersa",8
758155,76,1992,"CelticSea_9_9_51.63_0.97","Asterias_rubens",8
758438,76,1993,"CelticSea_20_20_53.54_0.39","Ascidiella_scabra",8
758439,76,1993,"CelticSea_22_22_51.73_1.63","Pisidia_longicornis",8
758440,76,1993,"CelticSea_22_22_51.73_1.63","Idotea_linearis",8
758441,76,1993,"CelticSea_26_26_51.75_1.41","Crangon_crangon",8
758442,76,1993,"CelticSea_40_40_54.79_6.5","Arnoglossus_laterna",8
758443,76,1993,"CelticSea_40_40_54.79_6.5","Astropecten_irregularis",8
758444,76,1993,"CelticSea_46_46_52_2.34","Gobiidae",8
758742,76,1994,"CelticSea_49_49_55.5_6","Turritella_communis",8
758743,76,1994,"CelticSea_49_49_55.5_6","Asterias_rubens",8
758744,76,1994,"CelticSea_54_54_55.5_6","Antalis_entalis",8
758745,76,1994,"CelticSea_61_61_58_-3.01","Galathea_intermedia",8
758965,76,1995,"CelticSea_27_27_53.04_1.53","Aphroditoidea",8
758966,76,1995,"CelticSea_39_39_54.25_2.5","Buglossidium_luteum",8
758967,76,1995,"CelticSea_58_58_50.24_-2.16","Polycarpa_fibrosa",8
759216,76,1996,"CelticSea_21_21_54.75_-4.01","Corystes_cassivelaunus",8
771466,76,1992,"CelticSea_17_17_50.65_-0.84","Calliostoma_zyziphinum",9
771467,76,1992,"CelticSea_17_17_50.65_-0.84","Ocenebra_erinacea",9
771468,76,1992,"CelticSea_25_25_52.48_3.79","Gobiidae",9
771469,76,1992,"CelticSea_25_25_52.48_3.79","Ammodytes_tobianus",9
771470,76,1992,"CelticSea_25_25_52.98_0.34","Pandalus_montagui",9
771471,76,1992,"CelticSea_30_30_50.93_1.28","Galathea_intermedia",9
771472,76,1992,"CelticSea_30_30_54_6.25","Astropecten_irregularis",9
771473,76,1992,"CelticSea_34_34_52.83_2.83","Asterias_rubens",9
771474,76,1992,"CelticSea_52_52_54.92_-1.18","Liocarcinus_holsatus",9
771475,76,1992,"CelticSea_53_53_50.27_-4.26","Aequipecten_opercularis",9
771476,76,1992,"CelticSea_64_64_50.08_-3","Scalpellum_scalpellum",9
771477,76,1992,"CelticSea_64_64_50.08_-3","Anomiidae",9
771478,76,1992,"CelticSea_64_64_50.08_-3","Liocarcinus_holsatus",9
771479,76,1992,"CelticSea_72_72_56.62_2.5","Bolocera_tuediae",9
771480,76,1992,"CelticSea_76_76_50.03_-4.37","Adamsia_carciniopados",9
771481,76,1992,"CelticSea_76_76_50.03_-4.37","Ophiothrix_fragilis",9
771482,76,1992,"CelticSea_9_9_51.63_0.97","Agonus_cataphractus",9
771691,76,1993,"CelticSea_17_17_51.76_1.51","Crangon_allmanni",9
771692,76,1993,"CelticSea_40_40_54.79_6.5","Paguridae",9
771693,76,1993,"CelticSea_46_46_52_2.34","Sagartiidae",9
771694,76,1993,"CelticSea_60_60_50.55_-5.39","Ophiura_spp",9
771911,76,1994,"CelticSea_36_36_54.74_-5.63","Pandalus_montagui",9
771912,76,1994,"CelticSea_49_49_55.5_6","Aphrodita_aculeata",9
772075,76,1995,"CelticSea_27_27_53.04_1.53","Pandalus_montagui",9
772076,76,1995,"CelticSea_27_27_53.04_1.53","Liocarcinus_pusillus",9
772077,76,1995,"CelticSea_55_55_54.29_0.16","Ophiothrix_fragilis",9
772078,76,1995,"CelticSea_55_55_54.29_0.16","Hiatella_arctica",9
772271,76,1996,"CelticSea_32_32_56.5_-2.5","Liocarcinus_holsatus",9
772272,76,1996,"CelticSea_32_32_56.5_-2.5","Corystes_cassivelaunus",9
783648,76,1992,"CelticSea_14_14_51.5_0.97","Liocarcinus_holsatus",10
783649,76,1992,"CelticSea_14_14_51.5_0.97","Limanda_limanda",10
783650,76,1992,"CelticSea_14_14_51.5_0.97","Psammechinus_miliaris",10
783651,76,1992,"CelticSea_14_14_51.5_0.97","Sagartiidae",10
783652,76,1992,"CelticSea_17_17_50.65_-0.84","Crepidula_fornicata",10
783653,76,1992,"CelticSea_24_24_53.33_0.59","Crossaster_papposus",10
783654,76,1992,"CelticSea_30_30_55.17_3.16","Limanda_limanda",10
783655,76,1992,"CelticSea_31_31_54.84_1.33","Asterias_rubens",10
783656,76,1992,"CelticSea_33_33_53.97_7.84","Macropodia_spp",10
783657,76,1992,"CelticSea_42_42_53.92_4.49","Paguridae",10
783658,76,1992,"CelticSea_53_53_50.27_-4.26","Pontophilus_spinosus",10
783659,76,1992,"CelticSea_53_53_50.27_-4.26","Sagartiidae",10
783660,76,1992,"CelticSea_64_64_50.08_-3","Calliostoma_zyziphinum",10
783661,76,1992,"CelticSea_72_72_56.62_2.5","Lunatia_montagui",10
783662,76,1992,"CelticSea_72_72_56.62_2.5","Luidia_sarsi",10
783663,76,1992,"CelticSea_81_81_56.13_1.17","Astropecten_irregularis",10
783935,76,1993,"CelticSea_17_17_51.76_1.51","Gibbula_tumida",10
783936,76,1993,"CelticSea_17_17_51.76_1.51","Agonus_cataphractus",10
783937,76,1993,"CelticSea_18_18_53.48_-3.33","Liocarcinus_depurator",10
783938,76,1993,"CelticSea_21_21_53.91_-3.22","Liocarcinus_depurator",10
784186,76,1994,"CelticSea_54_54_55.5_6","Asterias_rubens",10
784187,76,1994,"CelticSea_54_54_55.5_6","Liocarcinus_holsatus",10
784402,76,1995,"CelticSea_74_74_55.33_0","Asterias_rubens",10
793458,76,1992,"CelticSea_24_24_53.33_0.59","Ebalia_cranchii",11
793459,76,1992,"CelticSea_28_28_53.45_5.1","Paguridae",11
793460,76,1992,"CelticSea_34_34_52.83_2.83","Pontophilus_trispinosus",11
793461,76,1992,"CelticSea_42_42_53.92_4.49","Liocarcinus_holsatus",11
793462,76,1992,"CelticSea_52_52_54.92_-1.18","Liocarcinus_depurator",11
793463,76,1992,"CelticSea_64_64_50.08_-3","Ophiura_spp",11
793464,76,1992,"CelticSea_72_72_56.62_2.5","Astropecten_irregularis",11
793465,76,1992,"CelticSea_74_74_54_2","Paguridae",11
793466,76,1992,"CelticSea_9_9_51.63_0.97","Nymphon_gracile",11
793639,76,1993,"CelticSea_18_18_53.48_-3.33","Callionymus_lyra",11
793640,76,1993,"CelticSea_18_18_53.48_-3.33","Buccinum_undatum",11
793641,76,1993,"CelticSea_19_19_53.97_-3.33","Paguridae",11
793642,76,1993,"CelticSea_37_37_53.54_-3.55","Ascidiella_scabra",11
793643,76,1993,"CelticSea_79_79_52.5_-5","Aequipecten_opercularis",11
793952,76,1995,"CelticSea_29_29_50.66_-0.17","Pontophilus_trispinosus",11
793953,76,1995,"CelticSea_39_39_54.25_2.5","Paguridae",11
793954,76,1995,"CelticSea_74_74_55.33_0","Hyas_coarctatus",11
802155,76,1992,"CelticSea_17_17_50.65_-0.84","Pandalus_montagui",12
802156,76,1992,"CelticSea_17_17_50.65_-0.84","Pisidia_longicornis",12
802157,76,1992,"CelticSea_25_25_52.48_3.79","Liocarcinus_holsatus",12
802158,76,1992,"CelticSea_30_30_51.72_3.11","Pontophilus_trispinosus",12
802159,76,1992,"CelticSea_34_34_52.83_2.83","Gobiidae",12
802160,76,1992,"CelticSea_52_52_54.92_-1.18","Pontophilus_spinosus",12
802331,76,1993,"CelticSea_17_17_51.76_1.51","Actinia_equina",12
802332,76,1993,"CelticSea_19_19_53.97_-3.33","Philine_aperta",12
802333,76,1993,"CelticSea_26_26_54.66_4.11","Anomiidae",12
802334,76,1993,"CelticSea_60_60_50.55_-5.39","Sagartiidae",12
802335,76,1993,"CelticSea_79_79_52.5_-5","Colus_gracilis",12
802336,76,1993,"CelticSea_94_94_51.25_-6","Alpheus_glaber",12
802493,76,1994,"CelticSea_54_54_55.5_6","Pandalus_montagui",12
802494,76,1994,"CelticSea_61_61_58_-3.01","Ophiura_spp",12
802613,76,1995,"CelticSea_27_27_53.04_1.53","Macropodia_spp",12
802614,76,1995,"CelticSea_27_27_53.04_1.53","Crossaster_papposus",12
802615,76,1995,"CelticSea_29_29_50.66_-0.17","Pandalus_montagui",12
802616,76,1995,"CelticSea_74_74_55.33_0","Colus_gracilis",12
802764,76,1996,"CelticSea_21_21_54.75_-4.01","Philine_aperta",12
802765,76,1996,"CelticSea_55_55_55.33_-5.09","Pennatula_phosphorea",12
809434,76,1992,"CelticSea_14_14_51.5_0.97","Gobiidae",13
809435,76,1992,"CelticSea_14_14_54.21_8.39","Liocarcinus_holsatus",13
809436,76,1992,"CelticSea_25_25_52.48_3.79","Buglossidium_luteum",13
809437,76,1992,"CelticSea_25_25_52.48_3.79","Asterias_rubens",13
809438,76,1992,"CelticSea_28_28_53.45_5.1","Limanda_limanda",13
809439,76,1992,"CelticSea_30_30_50.93_1.28","Pontophilus_trispinosus",13
809440,76,1992,"CelticSea_30_30_54_6.25","Arnoglossus_laterna",13
809441,76,1992,"CelticSea_33_33_53.97_7.84","Buglossidium_luteum",13
809442,76,1992,"CelticSea_42_42_53.92_4.49","Turritella_communis",13
809443,76,1992,"CelticSea_64_64_50.08_-3","Inachus_spp",13
809444,76,1992,"CelticSea_72_72_56.62_2.5","Colus_gracilis",13
809445,76,1992,"CelticSea_74_74_54_2","Asterias_rubens",13
809446,76,1992,"CelticSea_9_9_51.63_0.97","Carcinus_maenas",13
809555,76,1993,"CelticSea_40_40_53.5_-3.69","Ophiura_spp",13
