"X","ID","Year","SampleID","Species","Abundance"
1677035,182,2001,"SouthGulfStLawrence_64.008_47.6473_-62.7019","Hippoglossoides_platessoides",15
1677036,182,2001,"SouthGulfStLawrence_64.008_47.6473_-62.7019","Hyas_araneus",9
1677037,182,2001,"SouthGulfStLawrence_64.008_47.6473_-62.7019","Myoxocephalus_octodecemspinosus",2
1677038,182,2001,"SouthGulfStLawrence_64.008_47.6473_-62.7019","Strongylocentrotus_droebachiensis",63
1677039,182,2001,"SouthGulfStLawrence_64.008_47.7113_-63.8011","Hippoglossoides_platessoides",6
1677040,182,2001,"SouthGulfStLawrence_64.008_47.7113_-63.8011","Hyas_araneus",3
1677041,182,2001,"SouthGulfStLawrence_64.008_47.7113_-63.8011","Placopecten_magellanicus",1
1677042,182,2001,"SouthGulfStLawrence_64.008_47.7113_-63.8011","Strongylocentrotus_droebachiensis",14
1677043,182,2001,"SouthGulfStLawrence_64.008_47.7364_-62.6923","Crangon_septemspinosa",16
1677044,182,2001,"SouthGulfStLawrence_64.008_47.7364_-62.6923","Gymnelus_viridis",1
1677045,182,2001,"SouthGulfStLawrence_64.008_47.7364_-62.6923","Hippoglossoides_platessoides",34
1677046,182,2001,"SouthGulfStLawrence_64.008_47.7364_-62.6923","Hyas_araneus",12
1677047,182,2001,"SouthGulfStLawrence_64.008_47.7364_-62.6923","Paguroidea",5
1677048,182,2001,"SouthGulfStLawrence_64.008_47.7364_-62.6923","Strongylocentrotus_droebachiensis",225
1677049,182,2001,"SouthGulfStLawrence_65.8368_47.0646_-62.4884","Cyclopterus_lumpus",1
1677050,182,2001,"SouthGulfStLawrence_65.8368_47.0646_-62.4884","Echinarachnius_parma",7
1677051,182,2001,"SouthGulfStLawrence_65.8368_47.0646_-62.4884","Gorgonocephalus_arcticus",11
1677052,182,2001,"SouthGulfStLawrence_65.8368_47.0646_-62.4884","Gymnelus_viridis",4
1677053,182,2001,"SouthGulfStLawrence_65.8368_47.0646_-62.4884","Hippoglossoides_platessoides",22
1677054,182,2001,"SouthGulfStLawrence_65.8368_47.0646_-62.4884","Hyas_araneus",12
1677055,182,2001,"SouthGulfStLawrence_65.8368_47.0646_-62.4884","Liparis_fabricii",1
1677056,182,2001,"SouthGulfStLawrence_65.8368_47.0646_-62.4884","Myoxocephalus_octodecemspinosus",6
1677057,182,2001,"SouthGulfStLawrence_65.8368_47.16_-63.0987","Crangon_septemspinosa",23
1677058,182,2001,"SouthGulfStLawrence_65.8368_47.16_-63.0987","Echinarachnius_parma",22
1677059,182,2001,"SouthGulfStLawrence_65.8368_47.16_-63.0987","Hippoglossoides_platessoides",82
1677060,182,2001,"SouthGulfStLawrence_65.8368_47.16_-63.0987","Hyas_araneus",2
1677061,182,2001,"SouthGulfStLawrence_65.8368_47.16_-63.0987","Paguroidea",7
1677062,182,2001,"SouthGulfStLawrence_65.8368_47.1762_-62.5742","Aspidophoroides_monopterygius",3
1677063,182,2001,"SouthGulfStLawrence_65.8368_47.1762_-62.5742","Crangon_septemspinosa",20
1677064,182,2001,"SouthGulfStLawrence_65.8368_47.1762_-62.5742","Echinarachnius_parma",9
1677065,182,2001,"SouthGulfStLawrence_65.8368_47.1762_-62.5742","Gorgonocephalus_arcticus",1
1677066,182,2001,"SouthGulfStLawrence_65.8368_47.1762_-62.5742","Hippoglossoides_platessoides",8
1677067,182,2001,"SouthGulfStLawrence_65.8368_47.1762_-62.5742","Hyas_araneus",16
1677068,182,2001,"SouthGulfStLawrence_65.8368_47.1762_-62.5742","Myoxocephalus_octodecemspinosus",2
1677069,182,2001,"SouthGulfStLawrence_65.8368_47.1762_-62.5742","Paguroidea",1
1677070,182,2001,"SouthGulfStLawrence_65.8368_47.1762_-62.5742","Strongylocentrotus_droebachiensis",16
1677071,182,2001,"SouthGulfStLawrence_65.8368_47.3655_-60.6335","Echinarachnius_parma",22
1677072,182,2001,"SouthGulfStLawrence_65.8368_47.3655_-60.6335","Gorgonocephalus_arcticus",26
1677073,182,2001,"SouthGulfStLawrence_65.8368_47.3655_-60.6335","Hippoglossoides_platessoides",13
1677074,182,2001,"SouthGulfStLawrence_65.8368_47.3655_-60.6335","Leathesia_difformis",1
1677075,182,2001,"SouthGulfStLawrence_65.8368_47.3655_-60.6335","Lithodes_maja",1
1677076,182,2001,"SouthGulfStLawrence_65.8368_47.3655_-60.6335","Raja_senta",3
1677077,182,2001,"SouthGulfStLawrence_65.8368_47.3655_-60.6335","Strongylocentrotus_droebachiensis",28
1677078,182,2001,"SouthGulfStLawrence_65.8368_47.4595_-60.7329","Echinarachnius_parma",12
1677079,182,2001,"SouthGulfStLawrence_65.8368_47.4595_-60.7329","Glyptocephalus_cynoglossus",1
1677080,182,2001,"SouthGulfStLawrence_65.8368_47.4595_-60.7329","Gorgonocephalus_arcticus",17
1677081,182,2001,"SouthGulfStLawrence_65.8368_47.4595_-60.7329","Hippoglossoides_platessoides",42
1677082,182,2001,"SouthGulfStLawrence_65.8368_47.4595_-60.7329","Hyas_araneus",2
1677083,182,2001,"SouthGulfStLawrence_65.8368_47.4595_-60.7329","Leathesia_difformis",4
1677084,182,2001,"SouthGulfStLawrence_65.8368_47.4595_-60.7329","Paguroidea",3
1677085,182,2001,"SouthGulfStLawrence_65.8368_47.4595_-60.7329","Raja_senta",4
1677086,182,2001,"SouthGulfStLawrence_65.8368_47.4595_-60.7329","Strongylocentrotus_droebachiensis",22
1677087,182,2001,"SouthGulfStLawrence_65.8368_47.7761_-62.3108","Crangon_septemspinosa",15
1677088,182,2001,"SouthGulfStLawrence_65.8368_47.7761_-62.3108","Echinarachnius_parma",12
1677089,182,2001,"SouthGulfStLawrence_65.8368_47.7761_-62.3108","Gorgonocephalus_arcticus",6
1677090,182,2001,"SouthGulfStLawrence_65.8368_47.7761_-62.3108","Hippoglossoides_platessoides",50
1677091,182,2001,"SouthGulfStLawrence_65.8368_47.7761_-62.3108","Myoxocephalus_octodecemspinosus",1
1677092,182,2001,"SouthGulfStLawrence_65.8368_47.7761_-62.3108","Paguroidea",1
1677093,182,2001,"SouthGulfStLawrence_65.8368_47.7761_-62.3108","Strongylocentrotus_droebachiensis",12
1677094,182,2001,"SouthGulfStLawrence_65.8368_47.9114_-63.6014","Aspidophoroides_monopterygius",1
1677095,182,2001,"SouthGulfStLawrence_65.8368_47.9114_-63.6014","Crangon_septemspinosa",16
1677096,182,2001,"SouthGulfStLawrence_65.8368_47.9114_-63.6014","Cyclopterus_lumpus",1
1677097,182,2001,"SouthGulfStLawrence_65.8368_47.9114_-63.6014","Echinarachnius_parma",2
1677098,182,2001,"SouthGulfStLawrence_65.8368_47.9114_-63.6014","Hippoglossoides_platessoides",17
1677099,182,2001,"SouthGulfStLawrence_65.8368_47.9114_-63.6014","Lumpenus_lumpretaeformis",1
1677100,182,2001,"SouthGulfStLawrence_65.8368_47.9114_-63.6014","Paguroidea",11
1677101,182,2001,"SouthGulfStLawrence_65.8368_47.9114_-63.6014","Strongylocentrotus_droebachiensis",175
1677102,182,2001,"SouthGulfStLawrence_65.8368_48.28_-63.0694","Crangon_septemspinosa",15
1677103,182,2001,"SouthGulfStLawrence_65.8368_48.28_-63.0694","Cucumaria_frondosa",1
1677104,182,2001,"SouthGulfStLawrence_65.8368_48.28_-63.0694","Echinarachnius_parma",20
1677105,182,2001,"SouthGulfStLawrence_65.8368_48.28_-63.0694","Gorgonocephalus_arcticus",30
1677106,182,2001,"SouthGulfStLawrence_65.8368_48.28_-63.0694","Gymnelus_viridis",1
1677107,182,2001,"SouthGulfStLawrence_65.8368_48.28_-63.0694","Hippoglossoides_platessoides",40
1677108,182,2001,"SouthGulfStLawrence_65.8368_48.28_-63.0694","Hyas_araneus",1
1677109,182,2001,"SouthGulfStLawrence_65.8368_48.28_-63.0694","Leathesia_difformis",8
1677110,182,2001,"SouthGulfStLawrence_65.8368_48.28_-63.0694","Myoxocephalus_octodecemspinosus",2
1677111,182,2001,"SouthGulfStLawrence_65.8368_48.28_-63.0694","Strongylocentrotus_droebachiensis",50
1677112,182,2001,"SouthGulfStLawrence_65.8368_48.3564_-63.2683","Aspidophoroides_monopterygius",1
1677113,182,2001,"SouthGulfStLawrence_65.8368_48.3564_-63.2683","Crangon_septemspinosa",6
1677114,182,2001,"SouthGulfStLawrence_65.8368_48.3564_-63.2683","Echinarachnius_parma",4
1677115,182,2001,"SouthGulfStLawrence_65.8368_48.3564_-63.2683","Gorgonocephalus_arcticus",10
1677116,182,2001,"SouthGulfStLawrence_65.8368_48.3564_-63.2683","Hippoglossoides_platessoides",27
1677117,182,2001,"SouthGulfStLawrence_65.8368_48.3564_-63.2683","Hyas_araneus",11
1677118,182,2001,"SouthGulfStLawrence_65.8368_48.3564_-63.2683","Leathesia_difformis",20
1677119,182,2001,"SouthGulfStLawrence_65.8368_48.3564_-63.2683","Myoxocephalus_octodecemspinosus",10
1677120,182,2001,"SouthGulfStLawrence_65.8368_48.3564_-63.2683","Strongylocentrotus_droebachiensis",50
1677121,182,2001,"SouthGulfStLawrence_67.6656_46.6527_-61.3551","Axiognathus_squamata",1000
1677122,182,2001,"SouthGulfStLawrence_67.6656_46.6527_-61.3551","Gymnelus_viridis",3
1677123,182,2001,"SouthGulfStLawrence_67.6656_46.6527_-61.3551","Hippoglossoides_platessoides",57
1677124,182,2001,"SouthGulfStLawrence_67.6656_46.6527_-61.3551","Hyas_araneus",3
1677125,182,2001,"SouthGulfStLawrence_67.6656_46.6527_-61.3551","Paguroidea",30
1677126,182,2001,"SouthGulfStLawrence_67.6656_46.6527_-61.3551","Raja_senta",1
1677127,182,2001,"SouthGulfStLawrence_67.6656_46.6527_-61.3551","Strongylocentrotus_droebachiensis",26
1677128,182,2001,"SouthGulfStLawrence_67.6656_46.6973_-61.3748","Crangon_septemspinosa",2
1677129,182,2001,"SouthGulfStLawrence_67.6656_46.6973_-61.3748","Glyptocephalus_cynoglossus",1
1677130,182,2001,"SouthGulfStLawrence_67.6656_46.6973_-61.3748","Gorgonocephalus_arcticus",4
1677131,182,2001,"SouthGulfStLawrence_67.6656_46.6973_-61.3748","Gymnelus_viridis",5
1677132,182,2001,"SouthGulfStLawrence_67.6656_46.6973_-61.3748","Hippoglossoides_platessoides",62
1677133,182,2001,"SouthGulfStLawrence_67.6656_46.6973_-61.3748","Hyas_araneus",107
1677134,182,2001,"SouthGulfStLawrence_67.6656_46.6973_-61.3748","Leathesia_difformis",2
1677135,182,2001,"SouthGulfStLawrence_67.6656_46.6973_-61.3748","Lumpenus_lumpretaeformis",1
1677136,182,2001,"SouthGulfStLawrence_67.6656_46.6973_-61.3748","Strongylocentrotus_droebachiensis",72
1677137,182,2001,"SouthGulfStLawrence_67.6656_46.7557_-62.1001","Crangon_septemspinosa",24
1677138,182,2001,"SouthGulfStLawrence_67.6656_46.7557_-62.1001","Cyclopterus_lumpus",1
1677139,182,2001,"SouthGulfStLawrence_67.6656_46.7557_-62.1001","Echinarachnius_parma",26
1677140,182,2001,"SouthGulfStLawrence_67.6656_46.7557_-62.1001","Gorgonocephalus_arcticus",29
1677141,182,2001,"SouthGulfStLawrence_67.6656_46.7557_-62.1001","Hippoglossoides_platessoides",37
1677142,182,2001,"SouthGulfStLawrence_67.6656_46.7557_-62.1001","Hyas_araneus",37
1677143,182,2001,"SouthGulfStLawrence_67.6656_46.7557_-62.1001","Myoxocephalus_octodecemspinosus",3
1677144,182,2001,"SouthGulfStLawrence_67.6656_46.7557_-62.1001","Strongylocentrotus_droebachiensis",44
1677145,182,2001,"SouthGulfStLawrence_67.6656_46.7831_-61.6","Axiognathus_squamata",100
1677146,182,2001,"SouthGulfStLawrence_67.6656_46.7831_-61.6","Echinarachnius_parma",8
1677147,182,2001,"SouthGulfStLawrence_67.6656_46.7831_-61.6","Gorgonocephalus_arcticus",1
1677148,182,2001,"SouthGulfStLawrence_67.6656_46.7831_-61.6","Hippoglossoides_platessoides",96
1677149,182,2001,"SouthGulfStLawrence_67.6656_46.7831_-61.6","Paguroidea",1
1677150,182,2001,"SouthGulfStLawrence_67.6656_46.7831_-61.6","Raja_senta",1
1677151,182,2001,"SouthGulfStLawrence_67.6656_47.3214_-63.4683","Crangon_septemspinosa",10
1677152,182,2001,"SouthGulfStLawrence_67.6656_47.3214_-63.4683","Gymnelus_viridis",2
1677153,182,2001,"SouthGulfStLawrence_67.6656_47.3214_-63.4683","Hippoglossoides_platessoides",100
1677154,182,2001,"SouthGulfStLawrence_67.6656_47.3214_-63.4683","Myoxocephalus_octodecemspinosus",1
1677155,182,2001,"SouthGulfStLawrence_67.6656_47.3748_-63.7045","Crangon_septemspinosa",10
1677156,182,2001,"SouthGulfStLawrence_67.6656_47.3748_-63.7045","Gymnelus_viridis",2
1677157,182,2001,"SouthGulfStLawrence_67.6656_47.3748_-63.7045","Hippoglossoides_platessoides",40
1677158,182,2001,"SouthGulfStLawrence_67.6656_47.3748_-63.7045","Hyas_araneus",4
1677159,182,2001,"SouthGulfStLawrence_67.6656_47.3748_-63.7045","Liparis_fabricii",1
1677160,182,2001,"SouthGulfStLawrence_67.6656_47.3748_-63.7045","Myoxocephalus_octodecemspinosus",8
1677161,182,2001,"SouthGulfStLawrence_67.6656_47.4213_-62.4916","Axiognathus_squamata",100
1677162,182,2001,"SouthGulfStLawrence_67.6656_47.4213_-62.4916","Crangon_septemspinosa",16
1677163,182,2001,"SouthGulfStLawrence_67.6656_47.4213_-62.4916","Gorgonocephalus_arcticus",2
1677164,182,2001,"SouthGulfStLawrence_67.6656_47.4213_-62.4916","Hippoglossoides_platessoides",14
1677165,182,2001,"SouthGulfStLawrence_67.6656_47.4213_-62.4916","Hyas_araneus",1
1677166,182,2001,"SouthGulfStLawrence_67.6656_47.4213_-62.4916","Myoxocephalus_octodecemspinosus",3
1677167,182,2001,"SouthGulfStLawrence_67.6656_47.4213_-62.4916","Strongylocentrotus_droebachiensis",63
1677168,182,2001,"SouthGulfStLawrence_67.6656_47.5915_-60.5932","Cucumaria_frondosa",8
1677169,182,2001,"SouthGulfStLawrence_67.6656_47.5915_-60.5932","Gorgonocephalus_arcticus",5
1677170,182,2001,"SouthGulfStLawrence_67.6656_47.5915_-60.5932","Hippoglossoides_platessoides",42
1677171,182,2001,"SouthGulfStLawrence_67.6656_47.5915_-60.5932","Hyas_araneus",18
1677172,182,2001,"SouthGulfStLawrence_67.6656_47.5915_-60.5932","Leathesia_difformis",6
1677173,182,2001,"SouthGulfStLawrence_67.6656_47.5915_-60.5932","Lithodes_maja",2
1677174,182,2001,"SouthGulfStLawrence_67.6656_47.5915_-60.5932","Placopecten_magellanicus",50
1677175,182,2001,"SouthGulfStLawrence_67.6656_47.5915_-60.5932","Raja_senta",12
1677176,182,2001,"SouthGulfStLawrence_67.6656_47.5915_-60.5932","Strongylocentrotus_droebachiensis",75
1677177,182,2001,"SouthGulfStLawrence_67.6656_47.8091_-62.817","Aspidophoroides_monopterygius",5
1677178,182,2001,"SouthGulfStLawrence_67.6656_47.8091_-62.817","Crangon_septemspinosa",16
1677179,182,2001,"SouthGulfStLawrence_67.6656_47.8091_-62.817","Echinarachnius_parma",9
1677180,182,2001,"SouthGulfStLawrence_67.6656_47.8091_-62.817","Hippoglossoides_platessoides",157
1677181,182,2001,"SouthGulfStLawrence_67.6656_47.8091_-62.817","Strongylocentrotus_droebachiensis",4
1677182,182,2001,"SouthGulfStLawrence_67.6656_47.8591_-62.5326","Crangon_septemspinosa",12
1677183,182,2001,"SouthGulfStLawrence_67.6656_47.8591_-62.5326","Cyclopterus_lumpus",1
1677184,182,2001,"SouthGulfStLawrence_67.6656_47.8591_-62.5326","Echinarachnius_parma",7
1677185,182,2001,"SouthGulfStLawrence_67.6656_47.8591_-62.5326","Gorgonocephalus_arcticus",2
1677186,182,2001,"SouthGulfStLawrence_67.6656_47.8591_-62.5326","Hippoglossoides_platessoides",60
1677187,182,2001,"SouthGulfStLawrence_67.6656_47.8591_-62.5326","Hyas_araneus",3
1677188,182,2001,"SouthGulfStLawrence_67.6656_47.8591_-62.5326","Liparis_fabricii",1
1677189,182,2001,"SouthGulfStLawrence_67.6656_47.8591_-62.5326","Myoxocephalus_octodecemspinosus",3
1677190,182,2001,"SouthGulfStLawrence_67.6656_47.8591_-62.5326","Strongylocentrotus_droebachiensis",80
1677191,182,2001,"SouthGulfStLawrence_67.6656_47.9032_-65.3423","Axiognathus_squamata",700
1677192,182,2001,"SouthGulfStLawrence_67.6656_47.9032_-65.3423","Hippoglossoides_platessoides",30
1677193,182,2001,"SouthGulfStLawrence_67.6656_47.9032_-65.3423","Liparis_fabricii",2
1677194,182,2001,"SouthGulfStLawrence_67.6656_47.9032_-65.3423","Lumpenus_lumpretaeformis",14
1677195,182,2001,"SouthGulfStLawrence_67.6656_48.0767_-62.9327","Crangon_septemspinosa",23
1677196,182,2001,"SouthGulfStLawrence_67.6656_48.0767_-62.9327","Echinarachnius_parma",1
1677197,182,2001,"SouthGulfStLawrence_67.6656_48.0767_-62.9327","Hippoglossoides_platessoides",42
1677198,182,2001,"SouthGulfStLawrence_67.6656_48.0767_-62.9327","Hyas_araneus",1
1677199,182,2001,"SouthGulfStLawrence_67.6656_48.0767_-62.9327","Leathesia_difformis",2
1677200,182,2001,"SouthGulfStLawrence_67.6656_48.0767_-62.9327","Strongylocentrotus_droebachiensis",57
1677201,182,2001,"SouthGulfStLawrence_68.58_46.4406_-61.4271","Aspidophoroides_monopterygius",1
1677202,182,2001,"SouthGulfStLawrence_68.58_46.4406_-61.4271","Axiognathus_squamata",2000
1677203,182,2001,"SouthGulfStLawrence_68.58_46.4406_-61.4271","Hippoglossoides_platessoides",77
1677204,182,2001,"SouthGulfStLawrence_68.58_46.4406_-61.4271","Hyas_araneus",4
1677205,182,2001,"SouthGulfStLawrence_69.4944_47.2041_-60.8828","Cucumaria_frondosa",2
1677206,182,2001,"SouthGulfStLawrence_69.4944_47.2041_-60.8828","Glyptocephalus_cynoglossus",1
1677207,182,2001,"SouthGulfStLawrence_69.4944_47.2041_-60.8828","Hippoglossoides_platessoides",11
1677208,182,2001,"SouthGulfStLawrence_69.4944_47.2041_-60.8828","Hyas_araneus",1
1677209,182,2001,"SouthGulfStLawrence_69.4944_47.2041_-60.8828","Raja_senta",3
1677210,182,2001,"SouthGulfStLawrence_69.4944_47.2041_-60.8828","Strongylocentrotus_droebachiensis",86
1677211,182,2001,"SouthGulfStLawrence_69.4944_47.2132_-63.0979","Aspidophoroides_monopterygius",1
1677212,182,2001,"SouthGulfStLawrence_69.4944_47.2132_-63.0979","Gymnelus_viridis",1
1677213,182,2001,"SouthGulfStLawrence_69.4944_47.2132_-63.0979","Hippoglossoides_platessoides",92
1677214,182,2001,"SouthGulfStLawrence_69.4944_47.2132_-63.0979","Hyas_araneus",1
1677215,182,2001,"SouthGulfStLawrence_69.4944_47.2132_-63.0979","Paguroidea",4
1677216,182,2001,"SouthGulfStLawrence_69.4944_47.3749_-63.6137","Aspidophoroides_monopterygius",1
1677217,182,2001,"SouthGulfStLawrence_69.4944_47.3749_-63.6137","Gymnelus_viridis",7
1677218,182,2001,"SouthGulfStLawrence_69.4944_47.3749_-63.6137","Hippoglossoides_platessoides",100
1677219,182,2001,"SouthGulfStLawrence_69.4944_47.3749_-63.6137","Myoxocephalus_octodecemspinosus",1
1677220,182,2001,"SouthGulfStLawrence_69.4944_47.426_-63.1487","Crangon_septemspinosa",3
1677221,182,2001,"SouthGulfStLawrence_69.4944_47.426_-63.1487","Gymnelus_viridis",2
1677222,182,2001,"SouthGulfStLawrence_69.4944_47.426_-63.1487","Hippoglossoides_platessoides",62
1677223,182,2001,"SouthGulfStLawrence_69.4944_47.426_-63.1487","Myoxocephalus_octodecemspinosus",1
1677224,182,2001,"SouthGulfStLawrence_69.4944_47.426_-63.1487","Paguroidea",3
1677225,182,2001,"SouthGulfStLawrence_69.4944_47.7496_-60.8037","Cucumaria_frondosa",8
1677226,182,2001,"SouthGulfStLawrence_69.4944_47.7496_-60.8037","Hippoglossoides_platessoides",27
1677227,182,2001,"SouthGulfStLawrence_69.4944_47.7496_-60.8037","Hyas_araneus",3
1677228,182,2001,"SouthGulfStLawrence_69.4944_47.7496_-60.8037","Leathesia_difformis",4
1677229,182,2001,"SouthGulfStLawrence_69.4944_47.7496_-60.8037","Paguroidea",2
1677230,182,2001,"SouthGulfStLawrence_69.4944_47.7496_-60.8037","Raja_senta",5
1677231,182,2001,"SouthGulfStLawrence_69.4944_47.7496_-60.8037","Strongylocentrotus_droebachiensis",30
1677232,182,2001,"SouthGulfStLawrence_69.4944_47.9139_-62.8877","Crangon_septemspinosa",55
1677233,182,2001,"SouthGulfStLawrence_69.4944_47.9139_-62.8877","Echinarachnius_parma",1
1677234,182,2001,"SouthGulfStLawrence_69.4944_47.9139_-62.8877","Glyptocephalus_cynoglossus",1
1677235,182,2001,"SouthGulfStLawrence_69.4944_47.9139_-62.8877","Hippoglossoides_platessoides",42
1677236,182,2001,"SouthGulfStLawrence_69.4944_47.9139_-62.8877","Hyas_araneus",3
1677237,182,2001,"SouthGulfStLawrence_69.4944_47.9139_-62.8877","Paguroidea",2
1677238,182,2001,"SouthGulfStLawrence_69.4944_47.9139_-62.8877","Strongylocentrotus_droebachiensis",27
1677239,182,2001,"SouthGulfStLawrence_69.4944_47.9382_-64.9144","Gymnelus_viridis",6
1677240,182,2001,"SouthGulfStLawrence_69.4944_47.9382_-64.9144","Hippoglossoides_platessoides",34
1677241,182,2001,"SouthGulfStLawrence_69.4944_47.9382_-64.9144","Liparis_fabricii",2
1677242,182,2001,"SouthGulfStLawrence_69.4944_48.2954_-63.2743","Crangon_septemspinosa",20
1677243,182,2001,"SouthGulfStLawrence_69.4944_48.2954_-63.2743","Echinarachnius_parma",12
1677244,182,2001,"SouthGulfStLawrence_69.4944_48.2954_-63.2743","Hippoglossoides_platessoides",20
1677245,182,2001,"SouthGulfStLawrence_69.4944_48.2954_-63.2743","Hyas_araneus",4
1677246,182,2001,"SouthGulfStLawrence_69.4944_48.2954_-63.2743","Myoxocephalus_octodecemspinosus",2
1677247,182,2001,"SouthGulfStLawrence_69.4944_48.2954_-63.2743","Strongylocentrotus_droebachiensis",500
1677248,182,2001,"SouthGulfStLawrence_69.4944_48.7747_-64.2974","Crangon_septemspinosa",10
1677249,182,2001,"SouthGulfStLawrence_69.4944_48.7747_-64.2974","Hippoglossoides_platessoides",8
1677250,182,2001,"SouthGulfStLawrence_69.4944_48.7747_-64.2974","Leathesia_difformis",4
1677251,182,2001,"SouthGulfStLawrence_69.4944_48.7747_-64.2974","Liparis_fabricii",14
1677252,182,2001,"SouthGulfStLawrence_69.4944_48.7747_-64.2974","Myoxocephalus_octodecemspinosus",8
1677253,182,2001,"SouthGulfStLawrence_69.4944_48.7747_-64.2974","Paguroidea",4
1677254,182,2001,"SouthGulfStLawrence_70.4088_47.3009_-63.612","Gymnelus_viridis",7
1677255,182,2001,"SouthGulfStLawrence_70.4088_47.3009_-63.612","Hippoglossoides_platessoides",40
1677256,182,2001,"SouthGulfStLawrence_71.3232_46.799_-61.7865","Echinarachnius_parma",4
1677257,182,2001,"SouthGulfStLawrence_71.3232_46.799_-61.7865","Gorgonocephalus_arcticus",2
1677258,182,2001,"SouthGulfStLawrence_71.3232_46.799_-61.7865","Hippoglossoides_platessoides",125
1677259,182,2001,"SouthGulfStLawrence_71.3232_46.8696_-61.5559","Axiognathus_squamata",2500
1677260,182,2001,"SouthGulfStLawrence_71.3232_46.8696_-61.5559","Echinarachnius_parma",100
1677261,182,2001,"SouthGulfStLawrence_71.3232_46.8696_-61.5559","Gorgonocephalus_arcticus",4
1677262,182,2001,"SouthGulfStLawrence_71.3232_46.8696_-61.5559","Hippoglossoides_platessoides",95
1677263,182,2001,"SouthGulfStLawrence_71.3232_46.8696_-61.5559","Leathesia_difformis",1
1677264,182,2001,"SouthGulfStLawrence_71.3232_46.8696_-61.5559","Paguroidea",2
1677265,182,2001,"SouthGulfStLawrence_71.3232_46.8696_-61.5559","Strongylocentrotus_droebachiensis",2
1677266,182,2001,"SouthGulfStLawrence_71.3232_47.307_-60.7756","Echinarachnius_parma",3
1677267,182,2001,"SouthGulfStLawrence_71.3232_47.307_-60.7756","Gymnelus_viridis",3
1677268,182,2001,"SouthGulfStLawrence_71.3232_47.307_-60.7756","Hippoglossoides_platessoides",22
1677269,182,2001,"SouthGulfStLawrence_71.3232_47.307_-60.7756","Myoxocephalus_octodecemspinosus",1
1677270,182,2001,"SouthGulfStLawrence_71.3232_47.307_-60.7756","Paguroidea",1
1677271,182,2001,"SouthGulfStLawrence_71.3232_47.307_-60.7756","Raja_senta",2
1677272,182,2001,"SouthGulfStLawrence_71.3232_47.307_-60.7756","Strongylocentrotus_droebachiensis",37
1677273,182,2001,"SouthGulfStLawrence_71.3232_47.4188_-62.5989","Crangon_septemspinosa",24
1677274,182,2001,"SouthGulfStLawrence_71.3232_47.4188_-62.5989","Echinarachnius_parma",19
1677275,182,2001,"SouthGulfStLawrence_71.3232_47.4188_-62.5989","Gorgonocephalus_arcticus",1
1677276,182,2001,"SouthGulfStLawrence_71.3232_47.4188_-62.5989","Hippoglossoides_platessoides",48
1677277,182,2001,"SouthGulfStLawrence_71.3232_47.4188_-62.5989","Paguroidea",6
1677278,182,2001,"SouthGulfStLawrence_71.3232_47.4188_-62.5989","Strongylocentrotus_droebachiensis",5
1677279,182,2001,"SouthGulfStLawrence_71.3232_47.7615_-64.1652","Crangon_septemspinosa",40
1677280,182,2001,"SouthGulfStLawrence_71.3232_47.7615_-64.1652","Hippoglossoides_platessoides",30
1677281,182,2001,"SouthGulfStLawrence_71.3232_47.7615_-64.1652","Hyas_araneus",2
1677282,182,2001,"SouthGulfStLawrence_71.3232_47.8657_-63.0294","Crangon_septemspinosa",16
1677283,182,2001,"SouthGulfStLawrence_71.3232_47.8657_-63.0294","Gymnelus_viridis",1
1677284,182,2001,"SouthGulfStLawrence_71.3232_47.8657_-63.0294","Hippoglossoides_platessoides",37
1677285,182,2001,"SouthGulfStLawrence_71.3232_47.8657_-63.0294","Myoxocephalus_octodecemspinosus",4
1677286,182,2001,"SouthGulfStLawrence_71.3232_47.8657_-63.0294","Paguroidea",4
1677287,182,2001,"SouthGulfStLawrence_71.3232_47.8657_-63.0294","Placopecten_magellanicus",1
1677288,182,2001,"SouthGulfStLawrence_71.3232_47.9066_-65.286","Axiognathus_squamata",5000
1677289,182,2001,"SouthGulfStLawrence_71.3232_47.9066_-65.286","Hippoglossoides_platessoides",60
1677290,182,2001,"SouthGulfStLawrence_71.3232_47.9066_-65.286","Liparis_fabricii",6
1677291,182,2001,"SouthGulfStLawrence_71.3232_47.9066_-65.286","Lumpenus_lumpretaeformis",30
1677292,182,2001,"SouthGulfStLawrence_71.3232_48.139_-63.1536","Crangon_septemspinosa",14
1677293,182,2001,"SouthGulfStLawrence_71.3232_48.139_-63.1536","Echinarachnius_parma",1
1677294,182,2001,"SouthGulfStLawrence_71.3232_48.139_-63.1536","Gymnelus_viridis",2
1677295,182,2001,"SouthGulfStLawrence_71.3232_48.139_-63.1536","Hippoglossoides_platessoides",22
1677296,182,2001,"SouthGulfStLawrence_71.3232_48.139_-63.1536","Myoxocephalus_octodecemspinosus",1
1677297,182,2001,"SouthGulfStLawrence_71.3232_48.139_-63.1536","Paguroidea",3
1677298,182,2001,"SouthGulfStLawrence_71.3232_48.139_-63.1536","Strongylocentrotus_droebachiensis",94
1677299,182,2001,"SouthGulfStLawrence_73.152_46.7013_-61.2492","Cucumaria_frondosa",5
1677300,182,2001,"SouthGulfStLawrence_73.152_46.7013_-61.2492","Gymnelus_viridis",5
1677301,182,2001,"SouthGulfStLawrence_73.152_46.7013_-61.2492","Hippoglossoides_platessoides",9
