"X","ID","Year","SampleID","Species","Abundance"
553720,120,2006,"REGION_SAMOA_ISLAND_Tau_-161_-14.2124_-169.441","Galaxaura",2
553721,120,2006,"REGION_SAMOA_ISLAND_Tau_-161_-14.2124_-169.441","Neomeris",2
553722,120,2006,"REGION_SAMOA_ISLAND_Tau_-24_-14.2512_-169.447","Lobophora",2
553723,120,2006,"REGION_SAMOA_ISLAND_Tau_29_-14.2174_-169.513","Valonia",2
553724,120,2006,"REGION_SAMOA_ISLAND_Tau_-33_-14.2146_-169.49","Chlorodesmis",2
553725,120,2006,"REGION_SAMOA_ISLAND_Tau_-33_-14.2146_-169.49","Gelidiopsis",2
553726,120,2006,"REGION_SAMOA_ISLAND_Tau_-33_-14.2146_-169.49","Martensia",2
553727,120,2006,"REGION_SAMOA_ISLAND_Tau_-48_-14.2273_-169.418","Halimeda",2
553728,120,2006,"REGION_SAMOA_ISLAND_Tau_-67_-14.2147_-169.468","Champia",2
553729,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-10_-14.2899_-170.759","Jania",2
553730,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-11_-14.2519_-170.689","Botryocladia",2
553731,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-11_-14.2519_-170.689","Dasya",2
553732,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Actinotrichia",2
553733,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Amphiroa",2
553734,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Dictyota",2
553735,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-186_-14.2917_-170.781","Galaxaura",2
553736,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-186_-14.2917_-170.781","Peyssonnelia",2
553737,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-2_-14.3359_-170.705","Caulerpa_microphysa",2
553738,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-2_-14.3359_-170.705","Cyanobacteria",2
553739,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-2_-14.3359_-170.705","Dichotomaria",2
553740,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Actinotrichia",2
553741,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Amphiroa",2
553742,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Boodlea",2
553743,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Cheilosporum",2
553744,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Halimeda",2
553745,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-21_-14.3602_-170.75","Caulerpa_microphysa",2
553746,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-21_-14.3602_-170.75","Cyanobacteria",2
553747,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-21_-14.3602_-170.75","Dichotomaria",2
553748,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-21_-14.3602_-170.75","Halimeda",2
553749,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-21_-14.3602_-170.75","Jania",2
553750,120,2006,"REGION_SAMOA_ISLAND_Tutuila_24_-14.2563_-170.606","Galaxaura",2
553751,120,2006,"REGION_SAMOA_ISLAND_Tutuila_24_-14.2563_-170.606","Jania",2
553752,120,2006,"REGION_SAMOA_ISLAND_Tutuila_24_-14.2563_-170.606","Lobophora",2
553753,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-26_-14.2461_-170.572","Dictyota",2
553754,120,2006,"REGION_SAMOA_ISLAND_Tutuila_293_-14.2855_-170.564","Caulerpa_microphysa",2
553755,120,2006,"REGION_SAMOA_ISLAND_Tutuila_293_-14.2855_-170.564","Chlorodesmis",2
553756,120,2006,"REGION_SAMOA_ISLAND_Tutuila_293_-14.2855_-170.564","Cyanobacteria",2
553757,120,2006,"REGION_SAMOA_ISLAND_Tutuila_293_-14.2855_-170.564","Dichotomaria",2
553758,120,2006,"REGION_SAMOA_ISLAND_Tutuila_293_-14.2855_-170.564","Gelid",2
553759,120,2006,"REGION_SAMOA_ISLAND_Tutuila_293_-14.2855_-170.564","Predaea",2
553760,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-36_-14.3659_-170.763","Galaxaura",2
553761,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-43_-14.2537_-170.653","Caulerpa_microphysa",2
553762,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-43_-14.2537_-170.653","Cyanobacteria",2
553763,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-43_-14.2537_-170.653","Dichotomaria",2
553764,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-43_-14.2537_-170.653","Gelid",2
553765,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-43_-14.2537_-170.653","Lobophora",2
553766,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-51_-14.2778_-170.607","Champia",2
553767,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-51_-14.2778_-170.607","Gelidiopsis",2
553768,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-51_-14.2778_-170.607","Lithanophora",2
553769,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-51_-14.2778_-170.607","Ventricaria_ventricosa",2
553770,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-59_-14.2832_-170.728","Gelid",2
553771,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-59_-14.2832_-170.728","Gelidiopsis",2
553772,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-64_-14.2784_-170.669","Lithanophora",2
553773,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Dictyosphaeria",2
553774,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-81_-14.3159_-170.837","Dictyota",2
553775,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-81_-14.3159_-170.837","Galaxaura",2
553776,120,2006,"REGION_SAMOA_ISLAND_Tutuila_83_-14.3429_-170.789","Dictyosphaeria",2
553777,120,2006,"REGION_SAMOA_ISLAND_Tutuila_83_-14.3429_-170.789","Halimeda",2
553778,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-9_-14.3114_-170.693","Galaxaura",2
553779,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-9_-14.3114_-170.693","Grateloupia",2
556729,120,2007,"REGION_MARIAN_ISLAND_Agrihan_-120_18.7267_145.663","Neomeris",2
556730,120,2007,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Cutleria",2
556731,120,2007,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Dictyota",2
556732,120,2007,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Sphacelaria",2
556733,120,2007,"REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Dictyota",2
556734,120,2007,"REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Sphacelaria",2
556735,120,2007,"REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Caulerpa_microphysa",2
556736,120,2007,"REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Cyanobacteria",2
556737,120,2007,"REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Dichotomaria",2
556738,120,2007,"REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Jania_capillacea",2
556739,120,2007,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Caulerpa",2
556740,120,2007,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Jania",2
556741,120,2007,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Peyssonnelia",2
556742,120,2007,"REGION_MARIAN_ISLAND_Asuncion_-158_19.6998_145.417","Caulerpa_microphysa",2
556743,120,2007,"REGION_MARIAN_ISLAND_Asuncion_-158_19.6998_145.417","Cyanobacteria",2
556744,120,2007,"REGION_MARIAN_ISLAND_Asuncion_-158_19.6998_145.417","Dichotomaria",2
556745,120,2007,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Neomeris",2
556746,120,2007,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Dictyota",2
556747,120,2007,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-28_20.538_144.899","Caulerpa",2
556748,120,2007,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-28_20.538_144.899","Neomeris",2
556749,120,2007,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.546_144.886","Caulerpa_microphysa",2
556750,120,2007,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.546_144.886","Cyanobacteria",2
556751,120,2007,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.546_144.886","Dichotomaria",2
556752,120,2007,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.5532_144.891","Caulerpa_microphysa",2
556753,120,2007,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.5532_144.891","Cyanobacteria",2
556754,120,2007,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.5532_144.891","Dichotomaria",2
556755,120,2007,"REGION_MARIAN_ISLAND_Guam_-16_13.4283_144.81","Caulerpa",2
556756,120,2007,"REGION_MARIAN_ISLAND_Guam_-16_13.4283_144.81","Caulerpa_biserrulata",2
556757,120,2007,"REGION_MARIAN_ISLAND_Guam_-16_13.4283_144.81","Gelidiella_acerosa",2
556758,120,2007,"REGION_MARIAN_ISLAND_Guam_-16_13.4283_144.81","Tolypiocladia",2
556759,120,2007,"REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Amphiroa_fragillissima",2
556760,120,2007,"REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Jania_capillacea",2
556761,120,2007,"REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Dictyosphaeria_versluysii",2
556762,120,2007,"REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Dictyota_ceylanica",2
556763,120,2007,"REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Neomeris",2
556764,120,2007,"REGION_MARIAN_ISLAND_Guam_-36_13.4736_144.694","Crouania",2
556765,120,2007,"REGION_MARIAN_ISLAND_Guam_-36_13.4736_144.694","Dictyosphaeria_versluysii",2
556766,120,2007,"REGION_MARIAN_ISLAND_Guam_-36_13.4736_144.694","Dictyota_ceylanica",2
556767,120,2007,"REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Neomeris",2
556768,120,2007,"REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Turbinaria_ornata",2
556769,120,2007,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Caulerpa",2
556770,120,2007,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Dictyosphaeria_versluysii",2
556771,120,2007,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Dictyota_bartayresiana",2
556772,120,2007,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Tolypiocladia_calodictyon",2
556773,120,2007,"REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Portieria_hornemannii",2
556774,120,2007,"REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Halimeda",2
556775,120,2007,"REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Ventricaria_ventricosa",2
556776,120,2007,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Jania",2
556777,120,2007,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Turbinaria",2
556778,120,2007,"REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Dictyosphaeria",2
556779,120,2007,"REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Lobophora",2
556780,120,2007,"REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Peyssonnelia",2
556781,120,2007,"REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Caulerpa_microphysa",2
556782,120,2007,"REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Cyanobacteria",2
556783,120,2007,"REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Dichotomaria",2
556784,120,2007,"REGION_MARIAN_ISLAND_Maug_18_20.0308_145.227","Dictyosphaeria",2
556785,120,2007,"REGION_MARIAN_ISLAND_Maug_18_20.0308_145.227","Neomeris",2
556786,120,2007,"REGION_MARIAN_ISLAND_Maug_18_20.0308_145.227","Sarcinochrysis",2
556787,120,2007,"REGION_MARIAN_ISLAND_Maug_27_20.0144_145.234","Halimeda",2
556788,120,2007,"REGION_MARIAN_ISLAND_Maug_27_20.0144_145.234","Jania",2
556789,120,2007,"REGION_MARIAN_ISLAND_Maug_27_20.0144_145.234","Sarcinochrysis",2
556790,120,2007,"REGION_MARIAN_ISLAND_Maug_27_20.0144_145.234","Sphacelaria",2
556791,120,2007,"REGION_MARIAN_ISLAND_Maug_27_20.0144_145.234","Turbinaria",2
556792,120,2007,"REGION_MARIAN_ISLAND_Maug_27_20.0202_145.24","Dictyosphaeria",2
556793,120,2007,"REGION_MARIAN_ISLAND_Maug_27_20.0202_145.24","Peyssonnelia",2
556794,120,2007,"REGION_MARIAN_ISLAND_Maug_27_20.0226_145.23","Amphiroa",2
556795,120,2007,"REGION_MARIAN_ISLAND_Maug_27_20.0226_145.23","Caulerpa_microphysa",2
556796,120,2007,"REGION_MARIAN_ISLAND_Maug_27_20.0226_145.23","Cyanobacteria",2
556797,120,2007,"REGION_MARIAN_ISLAND_Maug_27_20.0226_145.23","Dichotomaria",2
556798,120,2007,"REGION_MARIAN_ISLAND_Maug_27_20.0226_145.23","Dictyota",2
556799,120,2007,"REGION_MARIAN_ISLAND_Maug_437_20.0296_145.208","Jania",2
556800,120,2007,"REGION_MARIAN_ISLAND_Maug_652_20.0233_145.208","Ventricaria_ventricosa",2
556801,120,2007,"REGION_MARIAN_ISLAND_Pagan_-1_18.1194_145.756","Ventricaria_ventricosa",2
556802,120,2007,"REGION_MARIAN_ISLAND_Pagan_-134_18.0707_145.714","Actinotrichia",2
556803,120,2007,"REGION_MARIAN_ISLAND_Pagan_-134_18.0707_145.714","Caulerpa",2
556804,120,2007,"REGION_MARIAN_ISLAND_Pagan_-134_18.0707_145.714","Schizymenia",2
556805,120,2007,"REGION_MARIAN_ISLAND_Pagan_-149_18.0859_145.73","Neomeris",2
556806,120,2007,"REGION_MARIAN_ISLAND_Pagan_-149_18.0859_145.73","Tydemania",2
556807,120,2007,"REGION_MARIAN_ISLAND_Pagan_-149_18.0859_145.73","Ventricaria_ventricosa",2
556808,120,2007,"REGION_MARIAN_ISLAND_Pagan_-149_18.0859_145.73","Wrangelia",2
556809,120,2007,"REGION_MARIAN_ISLAND_Pagan_2_18.0966_145.765","Actinotrichia",2
556810,120,2007,"REGION_MARIAN_ISLAND_Pagan_-37_18.0607_145.742","Acrosymphyton",2
556811,120,2007,"REGION_MARIAN_ISLAND_Pagan_-37_18.0607_145.742","Actinotrichia",2
556812,120,2007,"REGION_MARIAN_ISLAND_Pagan_-37_18.0607_145.742","Halimeda",2
556813,120,2007,"REGION_MARIAN_ISLAND_Pagan_-4_18.1072_145.786","Asparagopsis",2
556814,120,2007,"REGION_MARIAN_ISLAND_Pagan_-45_18.0929_145.744","Caulerpa",2
556815,120,2007,"REGION_MARIAN_ISLAND_Rota_-13_14.1829_145.207","Caulerpa_filicoides",2
556816,120,2007,"REGION_MARIAN_ISLAND_Rota_-13_14.1829_145.207","Neomeris",2
556817,120,2007,"REGION_MARIAN_ISLAND_Rota_-13_14.1829_145.207","Portieria_hornemannii",2
556818,120,2007,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Chlorodesmis",2
556819,120,2007,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Dictyota_ceylanica",2
556820,120,2007,"REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Boodlea_vanbosseae",2
556821,120,2007,"REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Jania_capillacea",2
556822,120,2007,"REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Avrainvillea_erecta",2
556823,120,2007,"REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Avrainvillea_lacerata",2
556824,120,2007,"REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Padina_boergesenii",2
556825,120,2007,"REGION_MARIAN_ISLAND_Saipan_0_15.2553_145.722","Boodlea_vanbosseae",2
556826,120,2007,"REGION_MARIAN_ISLAND_Saipan_0_15.2553_145.722","Dictyosphaeria_cavernosa",2
556827,120,2007,"REGION_MARIAN_ISLAND_Saipan_0_15.2553_145.722","Neomeris",2
556828,120,2007,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Asparagopsis_taxiformis",2
556829,120,2007,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Caulerpa",2
556830,120,2007,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Caulerpa_filicoides",2
556831,120,2007,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Haloplegma_duperreyi",2
556832,120,2007,"REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Gelidiella_pannosa",2
556833,120,2007,"REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Tricleocarpa_fragilis",2
556834,120,2007,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Dictyosphaeria_versluysii",2
556835,120,2007,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Gelidiella_pannosa",2
556836,120,2007,"REGION_MARIAN_ISLAND_Saipan_18_15.156_145.77","Tydemania_expeditionis",2
556837,120,2007,"REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Dictyosphaeria_versluysii",2
556838,120,2007,"REGION_MARIAN_ISLAND_Saipan_-25_15.0986_145.745","Halimeda",2
556839,120,2007,"REGION_MARIAN_ISLAND_Saipan_-25_15.0986_145.745","Jania_capillacea",2
556840,120,2007,"REGION_MARIAN_ISLAND_Sarigan_-60_16.6988_145.771","Jania",2
556841,120,2007,"REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Jania",2
556842,120,2007,"REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Gelidiella_pannosa",2
556843,120,2007,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Jania_capillacea",2
556844,120,2007,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Portieria_hornemannii",2
556845,120,2007,"REGION_MARIAN_ISLAND_Tinian_-40_14.9478_145.663","Amphiroa",2
556846,120,2007,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Dichotomaria_marginata",2
556847,120,2007,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Gelidiella_acerosa",2
556848,120,2007,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Halimeda_opuntia",2
556849,120,2007,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Mastophora_rosea",2
556850,120,2007,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Turbinaria",2
556851,120,2007,"REGION_PRIAs_ISLAND_Wake_112_19.2873_166.657","Jania",2
556852,120,2007,"REGION_PRIAs_ISLAND_Wake_-2_19.2712_166.651","Caulerpa_microphysa",2
556853,120,2007,"REGION_PRIAs_ISLAND_Wake_-2_19.2712_166.651","Cyanobacteria",2
556854,120,2007,"REGION_PRIAs_ISLAND_Wake_-2_19.2712_166.651","Dichotomaria",2
556855,120,2007,"REGION_PRIAs_ISLAND_Wake_-2_19.2712_166.651","Neomeris_annulata",2
556856,120,2007,"REGION_PRIAs_ISLAND_Wake_-3_19.2917_166.607","Lobophora_variegata",2
556857,120,2007,"REGION_PRIAs_ISLAND_Wake_385_19.2876_166.613","Caulerpa_serrulata",2
556858,120,2007,"REGION_PRIAs_ISLAND_Wake_385_19.2876_166.613","Halimeda",2
556859,120,2007,"REGION_PRIAs_ISLAND_Wake_385_19.2876_166.613","Lobophora_variegata",2
556860,120,2007,"REGION_PRIAs_ISLAND_Wake_385_19.2876_166.613","Neomeris_annulata",2
556861,120,2007,"REGION_PRIAs_ISLAND_Wake_-53_19.3165_166.598","Caulerpa_microphysa",2
556862,120,2007,"REGION_PRIAs_ISLAND_Wake_-53_19.3165_166.598","Cyanobacteria",2
556863,120,2007,"REGION_PRIAs_ISLAND_Wake_-53_19.3165_166.598","Dichotomaria",2
556864,120,2007,"REGION_PRIAs_ISLAND_Wake_-53_19.3165_166.598","Neomeris_annulata",2
556865,120,2007,"REGION_PRIAs_ISLAND_Wake_-53_19.3205_166.602","Dictyota_pfaffii",2
556866,120,2007,"REGION_PRIAs_ISLAND_Wake_-67_19.3254_166.612","Caulerpa",2
558574,120,2008,"REGION_PRIAs_ISLAND_Baker_-3_0.197_-176.486","Hypnea_pannosa",2
558575,120,2008,"REGION_PRIAs_ISLAND_Howland_219_0.81095_-176.623","Caulerpa_microphysa",2
558576,120,2008,"REGION_PRIAs_ISLAND_Howland_219_0.81095_-176.623","Cyanobacteria",2
558577,120,2008,"REGION_PRIAs_ISLAND_Howland_219_0.81095_-176.623","Dichotomaria",2
558578,120,2008,"REGION_PRIAs_ISLAND_Howland_219_0.81492_-176.624","Caulerpa_microphysa",2
558579,120,2008,"REGION_PRIAs_ISLAND_Howland_219_0.81492_-176.624","Cyanobacteria",2
558580,120,2008,"REGION_PRIAs_ISLAND_Howland_219_0.81492_-176.624","Dichotomaria",2
558581,120,2008,"REGION_PRIAs_ISLAND_Jarvis_-3_-0.3813_-160.008","Dictyosphaeria_versluysii",2
558582,120,2008,"REGION_PRIAs_ISLAND_Jarvis_-4_-0.36537_-160.006","Lobophora_variegata",2
558583,120,2008,"REGION_PRIAs_ISLAND_Johnston_-1_16.7447_-169.536","Caulerpa_microphysa",2
558584,120,2008,"REGION_PRIAs_ISLAND_Johnston_-1_16.7447_-169.536","Cyanobacteria",2
558585,120,2008,"REGION_PRIAs_ISLAND_Johnston_-1_16.7447_-169.536","Dichotomaria",2
558586,120,2008,"REGION_PRIAs_ISLAND_Kingman_-1_6.3924_-162.342","Dictyosphaeria_versluysii",2
558587,120,2008,"REGION_PRIAs_ISLAND_Kingman_-1_6.3924_-162.342","Halimeda_taenicola",2
558588,120,2008,"REGION_PRIAs_ISLAND_Kingman_-2_6.42913_-162.383","Caulerpa_cupressoides",2
558589,120,2008,"REGION_PRIAs_ISLAND_Kingman_-2_6.42913_-162.383","Halimeda_opuntia",2
558590,120,2008,"REGION_PRIAs_ISLAND_Kingman_-2_6.42913_-162.383","Lobophora_variegata",2
558591,120,2008,"REGION_PRIAs_ISLAND_Kingman_-2_6.43483_-162.39","Halimeda_fragilis",2
558592,120,2008,"REGION_PRIAs_ISLAND_Kingman_-2_6.43483_-162.39","Halimeda_taenicola",2
558593,120,2008,"REGION_PRIAs_ISLAND_Kingman_292_6.38232_-162.341","Lobophora_variegata",2
558594,120,2008,"REGION_PRIAs_ISLAND_Kingman_-98_6.40215_-162.385","Dictyosphaeria_versluysii",2
558595,120,2008,"REGION_PRIAs_ISLAND_Kingman_-98_6.40215_-162.385","Halimeda_fragilis",2
558596,120,2008,"REGION_PRIAs_ISLAND_Palmyra_-1_5.86756_-162.095","Avrainvillea_lacerata",2
558597,120,2008,"REGION_PRIAs_ISLAND_Palmyra_-1_5.86756_-162.095","Halimeda_fragilis",2
558598,120,2008,"REGION_PRIAs_ISLAND_Palmyra_-3_5.86778_-162.069","Halimeda_taenicola",2
558599,120,2008,"REGION_PRIAs_ISLAND_Palmyra_565_5.86593_-162.049","Halimeda_taenicola",2
558600,120,2008,"REGION_PRIAs_ISLAND_Palmyra_691_5.8664_-162.11","Dictyosphaeria_versluysii",2
558601,120,2008,"REGION_PRIAs_ISLAND_Palmyra_691_5.87148_-162.118","Lobophora_variegata",2
558602,120,2008,"REGION_PRIAs_ISLAND_Palmyra_691_5.8716_-162.112","Avrainvillea_lacerata",2
558603,120,2008,"REGION_PRIAs_ISLAND_Palmyra_734_5.87545_-162.139","Avrainvillea_lacerata",2
558604,120,2008,"REGION_PRIAs_ISLAND_Palmyra_734_5.88342_-162.134","Halimeda_taenicola",2
558605,120,2008,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_14_-14.1738_-169.682","Lobophora_variegata",2
558606,120,2008,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_22_-14.1583_-169.619","Peyssonnelia",2
558607,120,2008,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608","Lobophora_variegata",2
558608,120,2008,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_-41_-14.1865_-169.661","Jania",2
558609,120,2008,"REGION_SAMOA_ISLAND_Rose_1235_-14.5556_-168.147","Valonia_fastigiata",2
558610,120,2008,"REGION_SAMOA_ISLAND_Rose_1459_-14.5593_-168.161","Dictyosphaeria_versluysii",2
558611,120,2008,"REGION_SAMOA_ISLAND_Rose_1644_-14.5515_-168.14","Halimeda",2
558612,120,2008,"REGION_SAMOA_ISLAND_Rose_383_-14.5294_-168.153","Caulerpa_urvilleana",2
558613,120,2008,"REGION_SAMOA_ISLAND_Rose_383_-14.5378_-168.154","Peyssonnelia",2
558614,120,2008,"REGION_SAMOA_ISLAND_Rose_383_-14.5395_-168.146","Caulerpa_microphysa",2
558615,120,2008,"REGION_SAMOA_ISLAND_Rose_383_-14.5395_-168.146","Cyanobacteria",2
558616,120,2008,"REGION_SAMOA_ISLAND_Rose_383_-14.5395_-168.146","Dichotomaria",2
558617,120,2008,"REGION_SAMOA_ISLAND_Rose_43_-14.5422_-168.173","Dictyosphaeria_versluysii",2
558618,120,2008,"REGION_SAMOA_ISLAND_Rose_43_-14.5494_-168.168","Halimeda",2
558619,120,2008,"REGION_SAMOA_ISLAND_Rose_43_-14.5494_-168.168","Jania",2
558620,120,2008,"REGION_SAMOA_ISLAND_Rose_43_-14.5494_-168.168","Peyssonnelia",2
558621,120,2008,"REGION_SAMOA_ISLAND_Swains_-3_-11.0635_-171.071","Caulerpa_microphysa",2
558622,120,2008,"REGION_SAMOA_ISLAND_Swains_-3_-11.0635_-171.071","Cyanobacteria",2
558623,120,2008,"REGION_SAMOA_ISLAND_Swains_-3_-11.0635_-171.071","Dichotomaria",2
558624,120,2008,"REGION_SAMOA_ISLAND_Swains_-3_-11.0635_-171.071","Lobophora_variegata",2
558625,120,2008,"REGION_SAMOA_ISLAND_Swains_-6_-11.0514_-171.066","Dictyosphaeria_versluysii",2
558626,120,2008,"REGION_SAMOA_ISLAND_Swains_-6_-11.0514_-171.066","Lobophora_variegata",2
558627,120,2008,"REGION_SAMOA_ISLAND_Swains_-6_-11.0643_-171.087","Caulerpa_serrulata",2
558628,120,2008,"REGION_SAMOA_ISLAND_Swains_-6_-11.0643_-171.087","Microdictyon_umbillicatum",2
558629,120,2008,"REGION_SAMOA_ISLAND_Swains_89_-11.0459_-171.077","Caulerpa_microphysa",2
558630,120,2008,"REGION_SAMOA_ISLAND_Swains_89_-11.0459_-171.077","Cyanobacteria",2
558631,120,2008,"REGION_SAMOA_ISLAND_Swains_89_-11.0459_-171.077","Dichotomaria",2
558632,120,2008,"REGION_SAMOA_ISLAND_Swains_89_-11.0576_-171.091","Rhipilia_orientalis",2
558633,120,2008,"REGION_SAMOA_ISLAND_Tau_122_-14.2471_-169.419","Caulerpa_microphysa",2
558634,120,2008,"REGION_SAMOA_ISLAND_Tau_122_-14.2471_-169.419","Cyanobacteria",2
