"X","ID","Year","SampleID","Species","Abundance"
455683,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Corycaeus_onychocorycaeus_giesbrechti",2
455684,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Lucicutia_flavicornis",2
455685,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Pleuromamma_gracilis",2
455686,133,1956,"SthAtlantic_Brazil_5.5_-23.975_-45.5","Temora_stylifera",2
455687,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Centropages_velificatus",2
455688,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Copilia_mirabilis",2
455689,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Neocalanus_gracilis",2
455690,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Undinula_vulgaris",2
455691,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Scolecithrix_danae",2
455692,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Macrosetella_gracilis",2
455693,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Calocalanus_plumulosus",2
455694,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Candacia",2
455695,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Corycaeus_ditrichocorycaeus_africanus",2
455712,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Copilia_mirabilis",2
455713,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Mecynocera_clausi",2
455714,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Pontellina_plumata",2
455715,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Candacia_pachydactyla",2
455716,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Mecynocera_clausi",2
455717,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Pontellina_plumata",2
455718,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Sapphirina_stellata",2
455719,133,1957,"SthAtlantic_Brazil__-25.5833_-47.9","Paracalanus_aculeatus",2
455720,133,1957,"SthAtlantic_Brazil_12_-25.8216_-48.08","Calanopia_americana",2
455721,133,1957,"SthAtlantic_Brazil_12_-25.8216_-48.08","Centropages_velificatus",2
455722,133,1957,"SthAtlantic_Brazil_13.8_2.7666_-49.5833","Lucicutia_flavicornis",2
455723,133,1957,"SthAtlantic_Brazil_14.6_-0.168_-47.15","Centropages_velificatus",2
455724,133,1957,"SthAtlantic_Brazil_16.18_-0.0166_-46.618","Paracalanus_aculeatus",2
455725,133,1957,"SthAtlantic_Brazil_16_-25.0583_-47.9","Temora_stylifera",2
455726,133,1957,"SthAtlantic_Brazil_18.4_-30.0811_-50.0471","Clytemnestra_scutellata",2
455727,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Calocalanus_plumulosus",2
455728,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Haloptilus_longicornis",2
455729,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Lucicutia_flavicornis",2
455730,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Oncaea_media",2
455731,133,1957,"SthAtlantic_Brazil_20_-26.7383_-48.5216","Pontellopsis",2
455732,133,1957,"SthAtlantic_Brazil_36_-25.1666_-47.1883","Farranula_gracilis",2
455733,133,1957,"SthAtlantic_Brazil_36_-25.1666_-47.1883","Mecynocera_clausi",2
455734,133,1957,"SthAtlantic_Brazil_36_-25.1666_-47.1883","Paracalanus_parvus",2
455735,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Acartia_danae",2
455736,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Copilia_mirabilis",2
455737,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Euterpina_acutifrons",2
455738,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Macrosetella_gracilis",2
455739,133,1957,"SthAtlantic_Brazil_70_-23.0166_-41.5833","Corycaeus_onychocorycaeus_giesbrechti",2
455740,133,1957,"SthAtlantic_Brazil_70_-23.0166_-41.5833","Labidocera_acutifrons",2
455741,133,1957,"SthAtlantic_Brazil_70_-23.0166_-41.5833","Macrosetella_gracilis",2
455742,133,1957,"SthAtlantic_Brazil_70_-23.0166_-41.5833","Microsetella_rosea",2
455743,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Temora_stylifera",2
455744,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Candacia_pachydactyla",2
455745,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Euchirella_brevis",2
455746,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Mecynocera_clausi",2
455747,133,1957,"SthAtlantic_Brazil_87_-5.4916_-33.715","Copilia_mirabilis",2
455748,133,1957,"SthAtlantic_Brazil_87_-5.4916_-33.715","Paracalanus_aculeatus",2
455749,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Miracia_efferata",2
455750,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Pontellina_plumata",2
455751,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Candacia_curta",2
455752,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Eucalanus_attenuatus",2
455753,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Haloptilus_longicornis",2
455754,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Neocalanus_robustior",2
455755,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Pontellopsis",2
455756,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Sapphirina_maculosa",2
455763,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Calocalanus_pavo",2
455764,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Calocalanus_styliremis",2
455765,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Centropages_violaceus",2
455766,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Corycaeus_corycaeus_speciosus",2
455767,133,1958,"SthAtlantic_Brazil_15_-25.14_-47.7366","Subeucalanus_pileatus",2
455768,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Lucicutia_ovalis",2
455769,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Oncaea_conifera",2
455770,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Oncaea_subtilis",2
455771,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Calocalanus_pavo",2
455772,133,1958,"SthAtlantic_Brazil_274_-30.2833_-43.9833","Corycaeus_corycaeus_speciosus",2
455773,133,1958,"SthAtlantic_Brazil_274_-30.2833_-43.9833","Macrosetella_gracilis",2
455774,133,1958,"SthAtlantic_Brazil_274_-30.2833_-43.9833","Oculosetella_gracilis",2
455775,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Candacia_curta",2
455776,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Lucicutia_clausi",2
455777,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Sapphirina_nigromaculata_scarlata",2
455778,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Candacia_bispinosa",2
455779,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Sapphirina_intestinata",2
455780,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Sapphirina_opalina_darwini",2
455781,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Eucalanus_subtenuis",2
455782,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Macrosetella_gracilis",2
455783,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Mecynocera_clausi",2
455784,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Microsetella_rosea",2
455785,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Microsetella_rosea",2
455786,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Microsetella",2
455798,133,1959,"SthAtlantic_Brazil__-23.625_-45.28","Calanopia_americana",2
455799,133,1959,"SthAtlantic_Brazil__-23.625_-45.28","Oithona_nana",2
455800,133,1959,"SthAtlantic_Brazil_10_-23.59_-45.1566","Paracalanus_parvus",2
455801,133,1959,"SthAtlantic_Brazil_10_-23.59_-45.1566","Pontellopsis",2
455802,133,1959,"SthAtlantic_Brazil_10_-23.59_-45.1566","Pontellopsis_brevis",2
455803,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Clytemnestra_scutellata",2
455804,133,1959,"SthAtlantic_Brazil_15_-23.7916_-45.675","Euterpina_acutifrons",2
455805,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Microsetella",2
455806,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Microsetella_rosea",2
455807,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Nannocalanus_minor",2
455808,133,1959,"SthAtlantic_Brazil_20_-23.8783_-45.9666","Paracalanus_parvus",2
455809,133,1959,"SthAtlantic_Brazil_25_-23.8933_-45.7816","Acartia_lilljeborghi",2
455810,133,1959,"SthAtlantic_Brazil_25_-23.8933_-45.7816","Mecynocera_clausi",2
565251,133,1954,"SthAtlantic_Brazil_12_-24.3_-46.1","Acrocalanus_longicornis",3
565252,133,1954,"SthAtlantic_Brazil_12_-24.3_-46.1","Mecynocera_clausi",3
565253,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Calocalanus_pavo",3
565254,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Calocalanus_styliremis",3
565255,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Euchaeta_marina",3
565256,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Pontellopsis",3
565257,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Candacia_pachydactyla",3
565258,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Copilia_mirabilis",3
565259,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Nannocalanus_minor",3
565260,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Undinula_vulgaris",3
565261,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Subeucalanus_pileatus",3
565262,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Calocalanus_pavo",3
565263,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Calocalanus_styliremis",3
565264,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Candacia",3
565265,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Clausocalanus_arcuicornis",3
565266,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Macrosetella_gracilis",3
565267,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Mecynocera_clausi",3
565268,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Pleuromamma_gracilis",3
565283,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Oncaea_media",3
565284,133,1955,"SthAtlantic_Brazil_12_-32.3916_-52.055","Farranula_gracilis",3
565285,133,1955,"SthAtlantic_Brazil_12_-32.3916_-52.055","Oithona_plumifera",3
565286,133,1955,"SthAtlantic_Brazil_17.5_-25.1333_-47.85","Labidocera_fluviatilis",3
565287,133,1955,"SthAtlantic_Brazil_22_-32.6_-51.975","Subeucalanus_subcrassus",3
565288,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Macrosetella_gracilis",3
565289,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Pleuromamma_xiphias",3
565290,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Undinula_vulgaris",3
565291,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Mecynocera_clausi",3
565292,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Calocalanus_styliremis",3
565293,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Copilia_mirabilis",3
565294,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Farranula_gracilis",3
565295,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Mesocalanus_tenuicornis",3
565314,133,1956,"SthAtlantic_Brazil_10_-24.1666_-43.05","Calanoides_carinatus",3
565315,133,1956,"SthAtlantic_Brazil_10_-24.1666_-43.05","Pleuromamma_abdominalis",3
565316,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Copilia_mirabilis",3
565317,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Macrosetella_gracilis",3
565318,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Candacia_pachydactyla",3
565319,133,1956,"SthAtlantic_Brazil_10_-25.3166_-45.35","Macrosetella_gracilis",3
565320,133,1956,"SthAtlantic_Brazil_10_-25.8_-44.5166","Corycaeus_corycaeus_speciosus",3
565321,133,1956,"SthAtlantic_Brazil_10_-25.8_-44.5166","Oithona_setigera",3
565322,133,1956,"SthAtlantic_Brazil_10_-25.8_-44.5166","Oncaea_conifera",3
565323,133,1956,"SthAtlantic_Brazil_10_-26.6666_-43.9833","Corycaeus_onychocorycaeus_giesbrechti",3
565324,133,1956,"SthAtlantic_Brazil_10_-26.6666_-43.9833","Euchaeta_marina",3
565325,133,1956,"SthAtlantic_Brazil_10_-26.6666_-43.9833","Scolecithrix_danae",3
565326,133,1956,"SthAtlantic_Brazil_10_-26.75_-43.35","Acartia_danae",3
565327,133,1956,"SthAtlantic_Brazil_10_-26.75_-43.35","Acrocalanus_longicornis",3
565328,133,1956,"SthAtlantic_Brazil_10_-26.75_-43.35","Nannocalanus_minor",3
565329,133,1956,"SthAtlantic_Brazil_10_-26.75_-43.35","Oithona_setigera",3
565330,133,1956,"SthAtlantic_Brazil_10_-26.75_-43.35","Oncaea_venusta",3
565331,133,1956,"SthAtlantic_Brazil_10_-26.8_-43.3166","Undinula_vulgaris",3
565332,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Pleuromamma_xiphias",3
565333,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Scolecithrix_danae",3
565334,133,1956,"SthAtlantic_Brazil_50_-30.9166_-47.4166","Temora_stylifera",3
565335,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Oithona_plumifera",3
565336,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Euchaeta_marina",3
565337,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Oncaea_venusta",3
565340,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Acrocalanus_longicornis",3
565341,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Heterorhabdus_spinifrons",3
565342,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Copilia_mirabilis",3
565343,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Oncaea_venusta",3
565344,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Corycaeus_onychocorycaeus_giesbrechti",3
565345,133,1957,"SthAtlantic_Brazil_11.18_1.125_-48.3133","Labidocera_acutifrons",3
565346,133,1957,"SthAtlantic_Brazil_11.18_1.125_-48.3133","Labidocera_fluviatilis",3
565347,133,1957,"SthAtlantic_Brazil_12_-25.8216_-48.08","Copilia_mirabilis",3
565348,133,1957,"SthAtlantic_Brazil_13.8_2.7666_-49.5833","Labidocera_acutifrons",3
565349,133,1957,"SthAtlantic_Brazil_13.8_2.7666_-49.5833","Labidocera_fluviatilis",3
565350,133,1957,"SthAtlantic_Brazil_16_-25.0583_-47.9","Corycaeus_onychocorycaeus_giesbrechti",3
565351,133,1957,"SthAtlantic_Brazil_17.8_0.9066_-47.3116","Paracalanus_aculeatus",3
565352,133,1957,"SthAtlantic_Brazil_18.4_-30.0811_-50.0471","Corycaeus_ditrichocorycaeus_amazonicus",3
565353,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Pleuromamma_gracilis",3
565354,133,1957,"SthAtlantic_Brazil_183_-25_-44.25","Euchaeta_marina",3
565355,133,1957,"SthAtlantic_Brazil_183_-25_-44.25","Temora_stylifera",3
565356,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Temora_stylifera",3
565357,133,1957,"SthAtlantic_Brazil_20_-26.7383_-48.5216","Microsetella",3
565358,133,1957,"SthAtlantic_Brazil_30.5_-25.53_-46.65","Microsetella_rosea",3
565359,133,1957,"SthAtlantic_Brazil_30.5_-25.53_-46.65","Oithona_setigera",3
565360,133,1957,"SthAtlantic_Brazil_36_-25.1666_-47.1883","Euterpina_acutifrons",3
565361,133,1957,"SthAtlantic_Brazil_70_-23.0166_-41.5833","Corycaeus_corycaeus_speciosus",3
565362,133,1957,"SthAtlantic_Brazil_70_-23.0166_-41.5833","Parvocalanus_crassirostris",3
565363,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Sapphirina_stellata",3
565364,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Mecynocera_clausi",3
565365,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Paracandacia_simplex",3
565366,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Candacia",3
565367,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Paracandacia_simplex",3
565368,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Centropages_violaceus",3
565369,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Lubbockia_squillimana",3
565370,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Sapphirina_nigromaculata_scarlata",3
565374,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Labidocera_acutifrons",3
565375,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Microsetella_rosea",3
565376,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Oculosetella_gracilis",3
565377,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Acrocalanus_longicornis",3
565378,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Mecynocera_clausi",3
565379,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Nannocalanus_minor",3
565380,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Oithona_nana",3
565381,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Microsetella",3
565382,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Candacia_pachydactyla",3
565383,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Heterorhabdus_spinifrons",3
565384,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Labidocera_acutifrons",3
565385,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Oithona_plumifera",3
565386,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Centropages_violaceus",3
565387,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Copilia_quadrata",3
565388,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Lucicutia_ovalis",3
565389,133,1958,"SthAtlantic_Brazil_55_-3.8233_-32.4533","Nannocalanus_minor",3
565390,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Centropages_violaceus",3
565391,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Scolecithrix_danae",3
565397,133,1959,"SthAtlantic_Brazil__-23.645_-45.396","Oithona_nana",3
565398,133,1959,"SthAtlantic_Brazil__-23.645_-45.396","Oithona_ovalis",3
565399,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Pontellopsis",3
565400,133,1959,"SthAtlantic_Brazil_10_-23.59_-45.1566","Mecynocera_clausi",3
565401,133,1959,"SthAtlantic_Brazil_15_-23.7916_-45.675","Corycaeus_onychocorycaeus_giesbrechti",3
565402,133,1959,"SthAtlantic_Brazil_20_-24.05_-46.1833","Pseudodiaptomus_acutus",3
565403,133,1959,"SthAtlantic_Brazil_25_-23.8916_-45.7316","Euterpina_acutifrons",3
636624,133,1954,"SthAtlantic_Brazil_12_-24.1_-46.2333","Calanopia_americana",4
636625,133,1954,"SthAtlantic_Brazil_12_-24.55_-45.95","Nannocalanus_minor",4
636626,133,1954,"SthAtlantic_Brazil_12_-24.55_-45.95","Oithona_plumifera",4
636627,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Oncaea_venusta",4
636628,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Acartia_lilljeborghi",4
636629,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Corycaeus_ditrichocorycaeus_amazonicus",4
636630,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Oncaea_conifera",4
636631,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Pontellopsis",4
636632,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Corycaeus_onychocorycaeus_giesbrechti",4
636633,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Undinula_vulgaris",4
636634,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Calanopia_americana",4
636635,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Mecynocera_clausi",4
636636,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Scolecithrix_danae",4
636647,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Oithona_setigera",4
636648,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Temoropia_mayumbaensis",4
636649,133,1955,"SthAtlantic_Brazil__-25.25_-47.9166","Acartia_lilljeborghi",4
636650,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Copilia_mirabilis",4
636651,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Pontellopsis_brevis",4
636652,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Calanopia_americana",4
636653,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Calocalanus_plumulosus",4
636654,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Heterorhabdus_spinifrons",4
636655,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Candacia_curta",4
636656,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Acrocalanus_longicornis",4
636657,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Candacia_curta",4
636658,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Heterorhabdus_papilliger",4
636659,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Scaphocalanus_curtus",4
636667,133,1956,"SthAtlantic_Brazil_10_-24.1666_-43.05","Corycaeus_onychocorycaeus_giesbrechti",4
636668,133,1956,"SthAtlantic_Brazil_10_-24.1666_-43.05","Nannocalanus_minor",4
636669,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Centropages_violaceus",4
636670,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Sapphirina_stellata",4
636671,133,1956,"SthAtlantic_Brazil_10_-25.8_-44.5166","Candacia_pachydactyla",4
636672,133,1956,"SthAtlantic_Brazil_10_-25.8_-44.5166","Scolecithrix_danae",4
636673,133,1956,"SthAtlantic_Brazil_10_-26.6666_-43.9833","Mecynocera_clausi",4
636674,133,1956,"SthAtlantic_Brazil_10_-26.75_-43.35","Euchaeta_marina",4
636675,133,1956,"SthAtlantic_Brazil_10_-26.8_-43.3166","Corycaeus_corycaeus_speciosus",4
636676,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Ctenocalanus_vanus",4
636677,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Macrosetella_gracilis",4
636678,133,1956,"SthAtlantic_Brazil_5.5_-23.975_-45.5","Paracalanus_parvus",4
636679,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Macrosetella_gracilis",4
636680,133,1956,"SthAtlantic_Brazil_50_-30.9166_-47.4166","Scolecithrix_danae",4
636681,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Euchaeta_marina",4
636682,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Pleuromamma_borealis",4
636683,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Pleuromamma_gracilis",4
636684,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Scolecithrix_danae",4
636685,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Nannocalanus_minor",4
636698,133,1957,"SthAtlantic_Brazil__-25.0583_-47.9","Acartia_lilljeborghi",4
636699,133,1957,"SthAtlantic_Brazil__-25.0583_-47.9","Euterpina_acutifrons",4
636700,133,1957,"SthAtlantic_Brazil_12_-25.8216_-48.08","Eucalanus_subtenuis",4
636701,133,1957,"SthAtlantic_Brazil_16_-25.0583_-47.9","Paracalanus_aculeatus",4
636702,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Clytemnestra_scutellata",4
636703,133,1957,"SthAtlantic_Brazil_183_-25_-44.25","Corycaeus_corycaeus_speciosus",4
636704,133,1957,"SthAtlantic_Brazil_183_-25_-44.25","Eucalanus_attenuatus",4
636705,133,1957,"SthAtlantic_Brazil_183_-25_-44.25","Paracandacia_simplex",4
636706,133,1957,"SthAtlantic_Brazil_20_-26.7383_-48.5216","Calocalanus_pavo",4
636707,133,1957,"SthAtlantic_Brazil_30.5_-25.53_-46.65","Copilia_mirabilis",4
636708,133,1957,"SthAtlantic_Brazil_30.5_-25.53_-46.65","Oncaea_conifera",4
636709,133,1957,"SthAtlantic_Brazil_36_-25.1666_-47.1883","Clytemnestra_scutellata",4
636710,133,1957,"SthAtlantic_Brazil_36_-25.1666_-47.1883","Subeucalanus_subcrassus",4
636711,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Subeucalanus_subcrassus",4
636712,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Corycaeus_onychocorycaeus_giesbrechti",4
636713,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Neocalanus_gracilis",4
636714,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Paracalanus_aculeatus",4
636715,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Candacia_pachydactyla",4
636716,133,1957,"SthAtlantic_Brazil_87_-5.4916_-33.715","Centropages_violaceus",4
636717,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Acartia_negligens",4
636718,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Paracalanus_aculeatus",4
636719,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Candacia_pachydactyla",4
636720,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Oithona_robusta",4
636725,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Candacia_pachydactyla",4
636726,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Undinula_vulgaris",4
636727,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Corycaeus_corycaeus_speciosus",4
636728,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Euchaeta_marina",4
636729,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Lucicutia_ovalis",4
636730,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Mecynocera_clausi",4
636731,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Heterorhabdus_spinifrons",4
636732,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Lubbockia_squillimana",4
636733,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Candacia_pachydactyla",4
636734,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Candacia_aethiopica",4
636735,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Calocalanus_pavo",4
636743,133,1959,"SthAtlantic_Brazil__-23.645_-45.396","Pontellopsis",4
636744,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Calanopia_americana",4
