"X","ID","Year","SampleID","Species","Abundance"
3730243,75,1986," Garry_island_west_30 "," Aeginopsis_laurentii",34
3730244,75,1986," Herschel_Island_north_120 "," Aglantha_digitalis",34
3730245,75,1986," Herschel_Island_north_150 "," Acartia_longiremis",34
3730246,75,1986," Herschel_Island_north_150 "," Order_Isopoda",34
3730247,75,1986," Herschel_Island_north_153 "," Paraeuchaeta_glacialis",34
3730248,75,1986," Herschel_Island_north_5 "," Mysis_litoralis",34
3730249,75,1986," King_Point_north_49 "," Jaschnovia_tolli",34
3730250,75,1986," Pullen_Island_north_14 "," Spirontocaris_phippsii",34
3730251,75,1986," Pullen_Island_north_5 "," Aglantha_digitalis",34
3730252,75,1986," Tibjak_Point_west_3 "," Aglantha_digitalis",34
3730253,75,1986," Toker_Point_west_3 "," Mysis_litoralis",34
3730254,75,1986," Tuft_Point_north_0 "," Polydora_sp.",34
3730255,75,1986," Tuft_Point_north_15 "," Acartia_longiremis",34
3730256,75,1986," Tuft_Point_north_15 "," Apherusa_glacialis",34
3730257,75,1986," Tuft_Point_north_15 "," Class_Cirripedia",34
3730258,75,1986," Tuft_Point_north_15 "," Class_Gastropoda",34
3730259,75,1986," Tuft_Point_north_15 "," Clione_limacina",34
3730260,75,1986," Tuft_Point_north_15 "," Eukrohnia_hamata",34
3730261,75,1986," Tuft_Point_north_15 "," Hyperia_galba",34
3730262,75,1986," Tuft_Point_north_15 "," Mysis_litoralis",34
3730263,75,1986," Tuft_Point_north_15 "," Paroediceros_propinquus",34
3730264,75,1986," Tuft_Point_north_15 "," Scolecithricella_minor",34
3730265,75,1986," Tuft_Point_north_15 "," Themisto_abyssorum",34
3730266,75,1986," Garry_island_west_27 "," Paraeuchaeta_glacialis",35
3730267,75,1986," Herschel_Island_north_141 "," Limacina_helicina",35
3730268,75,1986," Herschel_Island_north_145 "," Gaidius_tenuispinus",35
3730269,75,1986," Herschel_Island_north_145 "," Order_Isopoda",35
3730270,75,1986," Herschel_Island_north_145 "," Paraeuchaeta_glacialis",35
3730271,75,1986," Herschel_Island_north_145 "," Scolecithricella_minor",35
3730272,75,1986," Herschel_Island_north_5 "," Calanus_sp.",35
3730273,75,1986," King_Point_north_4 "," Limacina_helicina",35
3730274,75,1986," King_Point_north_49 "," Parasagitta_elegans",35
3730275,75,1986," Pullen_Island_north-east_29 "," Beroe_cucumis",35
3730276,75,1986," Pullen_Island_north-east_32 "," Acartia_clausi",35
3730277,75,1986," Pullen_Island_north-east_32 "," Mertensia_ovum",35
3730278,75,1986," Toker_Point_north_15 "," Parasagitta_elegans",35
3730279,75,1986," Toker_Point_west_6 "," Mertensia_ovum",35
3730280,75,1986," Tuft_Point_north_17 "," Aeginopsis_laurentii",35
3730281,75,1986," Cape_Dalhousie_north_28 "," Apherusa_glacialis",36
3730282,75,1986," Cape_Dalhousie_north_32 "," Aeginopsis_laurentii",36
3730283,75,1986," Cape_Dalhousie_north_32 "," Jaschnovia_tolli",36
3730284,75,1986," Cape_Dalhousie_north_32 "," Themisto_abyssorum",36
3730285,75,1986," Garry_Island_west_2 "," Mysis_litoralis",36
3730286,75,1986," Herschel_Island_north_140 "," Gaidius_tenuispinus",36
3730287,75,1986," McKinley_Bay_north_0 "," Family_Chironomidae",36
3730288,75,1986," Pullen_Island_north_28 "," Jaschnovia_tolli",36
3730289,75,1986," Pullen_Island_north_30 "," Gaidius_tenuispinus",36
3730290,75,1986," Pullen_Island_north_7 "," Cyclops_bicuspidatus",36
3730291,75,1986," Pullen_Island_north_7 "," Oithona_similis",36
3730292,75,1986," Pullen_Island_north-east_0 "," Pseudocalanus_minutus",36
3730293,75,1986," Pullen_Island_north-east_283 "," Limnocalanus_macrurus",36
3730294,75,1986," Pullen_Island_north-east_289 "," Family_Aetideidae",36
3730295,75,1986," Pullen_Island_north-east_289 "," Limnocalanus_macrurus",36
3730296,75,1986," Tuft_Point_north_28 "," Aeginopsis_laurentii",36
3730297,75,1986," Tuft_Point_north_7 "," Aglantha_digitalis",36
3730298,75,1986," Cape_Dalhousie_north_14 "," Acartia_clausi",37
3730299,75,1986," Cape_Dalhousie_north_14 "," Hyperia_galba",37
3730300,75,1986," Cape_Dalhousie_north_14 "," Microcalanus_pygmaeus",37
3730301,75,1986," Cape_Dalhousie_north_14 "," Orchomene_sp.",37
3730302,75,1986," Cape_Dalhousie_north_14 "," Podon_leuckartii",37
3730303,75,1986," Cape_Dalhousie_north_14 "," Themisto_abyssorum",37
3730304,75,1986," Cape_Dalhousie_north_14 "," Tisbe_furcata",37
3730305,75,1986," Garry_Island_west_25 "," Limacina_helicina",37
3730306,75,1986," Garry_island_west_29 "," Paraeuchaeta_glacialis",37
3730307,75,1986," Garry_island_west_29 "," Scolecithricella_minor",37
3730308,75,1986," Garry_island_west_30 "," Parasagitta_elegans",37
3730309,75,1986," Herschel_Island_north_153 "," Eukrohnia_hamata",37
3730310,75,1986," Herschel_Island_north_42 "," Dimophyes_arctica",37
3730311,75,1986," Herschel_Island_north_42 "," Paraeuchaeta_glacialis",37
3730312,75,1986," Herschel_Island_north_44 "," Metopa_longirama",37
3730313,75,1986," Herschel_Island_north_7 "," Mysis_litoralis",37
3730314,75,1986," King_Point_north_14 "," Acartia_longiremis",37
3730315,75,1986," King_Point_north_14 "," Eukrohnia_hamata",37
3730316,75,1986," King_Point_north_14 "," Microcalanus_pygmaeus",37
3730317,75,1986," King_Point_north_14 "," Sabinea_septemcarinata",37
3730318,75,1986," King_Point_north_16 "," Halitholus_cirratus",37
3730319,75,1986," King_Point_north_2 "," Aglantha_digitalis",37
3730320,75,1986," McKinley_Bay_north_16 "," Halitholus_cirratus",37
3730321,75,1986," McKinley_Bay_north_16 "," Metopa_longirama",37
3730322,75,1986," McKinley_Bay_north_16 "," Paraeuchaeta_glacialis",37
3730323,75,1986," Pullen_Island_north-east_30 "," Mertensia_ovum",37
3730324,75,1986," Tuft_Point_north_28 "," Oithona_similis",37
3730325,75,1986," Garry_Island_west_13 "," Beroe_cucumis",38
3730326,75,1986," Garry_Island_west_13 "," Cyclops_sp.",38
3730327,75,1986," Garry_Island_west_13 "," Eurytemora_herdmani",38
3730328,75,1986," Garry_Island_west_13 "," Eurytemora_sp.",38
3730329,75,1986," Garry_Island_west_13 "," Microcalanus_pygmaeus",38
3730330,75,1986," Garry_Island_west_16 "," Class_Asteroidea",38
3730331,75,1986," Garry_Island_west_16 "," Mertensia_ovum",38
3730332,75,1986," Garry_Island_west_16 "," Scolecithricella_minor",38
3730333,75,1986," Garry_island_west_29 "," Mertensia_ovum",38
3730334,75,1986," Herschel_Island_north_141 "," Eukrohnia_hamata",38
3730335,75,1986," Herschel_lsland_north_13 "," Calanus_hyperboreus",38
3730336,75,1986," Herschel_lsland_north_13 "," Clione_limacina",38
3730337,75,1986," Herschel_lsland_north_13 "," Family_Lysianassidae",38
3730338,75,1986," Herschel_lsland_north_13 "," Mertensia_ovum",38
3730339,75,1986," Herschel_lsland_north_13 "," Metopa_longirama",38
3730340,75,1986," Herschel_lsland_north_13 "," Orchomene_sp.",38
3730341,75,1986," Herschel_lsland_north_13 "," Sabinea_septemcarinata",38
3730342,75,1986," Herschel_lsland_north_16 "," Metridia_longa",38
3730343,75,1986," Herschel_lsland_north_16 "," Mysis_litoralis",38
3730344,75,1986," Herschel_lsland_north_16 "," Themisto_abyssorum",38
3730345,75,1986," Herschel_lsland_north_16 "," Themisto_libellula",38
3730346,75,1986," King_Point_north_27 "," Clione_limacina",38
3730347,75,1986," King_Point_north_30 "," Calanus_hyperboreus",38
3730348,75,1986," King_Point_north_30 "," Clione_limacina",38
3730349,75,1986," King_Point_north_30 "," Metopa_longirama",38
3730350,75,1986," McKinley_Bay_north_13 "," Obelia_sp.",38
3730351,75,1986," McKinley_Bay_north_16 "," Mysis_litoralis",38
3730352,75,1986," McKinley_Bay_north_16 "," Pleurobrachia_pileus",38
3730353,75,1986," Pullen_Island_north_13 "," Eurytemora_americana",38
3730354,75,1986," Pullen_Island_north_13 "," Order_Amphipoda",38
3730355,75,1986," Pullen_Island_north_13 "," Phialidium_languidum",38
3730356,75,1986," Pullen_Island_north_13 "," Spirontocaris_phippsii",38
3730357,75,1986," Pullen_Island_north_15 "," Clione_limacina",38
3730358,75,1986," Pullen_Island_north_15 "," Limacina_helicina",38
3730359,75,1986," Pullen_island_north_16 "," Eurytemora_raboti",38
3730360,75,1986," Pullen_island_north_16 "," Limnocalanus_macrurus",38
3730361,75,1986," Pullen_island_north_16 "," Metopa_longirama",38
3730362,75,1986," Pullen_island_north_16 "," Order_Euphausiacea",38
3730363,75,1986," Pullen_island_north_16 "," Phialidium_languidum",38
3730364,75,1986," Pullen_Island_north_30 "," Parasagitta_elegans",38
3730365,75,1986," Pullen_Island_north-east_93 "," Themisto_abyssorum",38
3730366,75,1986," Pullen_Island_north-east_98 "," Aglantha_digitalis",38
3730367,75,1986," Pullen_Island_north-east_98 "," Mertensia_ovum",38
3730368,75,1986," Tibjak_Point_west_3 "," Calanus_sp.",38
3730369,75,1986," Toker_Point_north_15 "," Calanus_hyperboreus",38
3730370,75,1986," Topkak_Point_west_0 "," Acartia_longiremis",38
3730371,75,1986," Tuft_Point_north_27 "," Boeckosimus_affinis",38
3730372,75,1986," Tuft_Point_north_27 "," Hyperia_galba",38
3730373,75,1986," Tuft_Point_north_27 "," Paraeuchaeta_glacialis",38
3730374,75,1986," Tuft_Point_north_27 "," Themisto_abyssorum",38
3730375,75,1986," Garry_Island_west_16 "," Metridia_longa",39
3730376,75,1986," Garry_Island_west_16 "," Microcalanus_pygmaeus",39
3730377,75,1986," Herschel_Island_north_130 "," Gaidius_tenuispinus",39
3730378,75,1986," King_Point_north_14 "," Mysis_litoralis",39
3730379,75,1986," Pullen_Island_north_14 "," Sabinea_septemcarinata",39
3730380,75,1986," Tuft_Point_north_28 "," Limacina_helicina",39
3730381,75,1986," Cape_Dalhousie_north_85 "," Gaidius_tenuispinus",40
3730382,75,1986," Garry_island_west_3 "," Metridia_longa",40
3730383,75,1986," Garry_island_west_5 "," Eurytemora_americana",40
3730384,75,1986," Garry_island_west_5 "," Order_Isopoda",40
3730385,75,1986," King_Point_north_14 "," Cyclops_bicuspidatus",40
3730386,75,1986," Toker_Point_west_5 "," Calanus_hyperboreus",40
3730387,75,1986," Cape_Dalhousie_north_100 "," Cyclops_bicuspidatus",41
3730388,75,1986," Herschel_Island_north_141 "," Aglantha_digitalis",41
3730389,75,1986," King_Point_north_27 "," Cyclops_bicuspidatus",41
3730390,75,1986," King_Point_north_27 "," Metridia_longa",41
3730391,75,1986," McKinley_Bay_north_12 "," Acartia_longiremis",41
3730392,75,1986," McKinley_Bay_north_12 "," Metridia_longa",41
3730393,75,1986," McKinley_Bay_north_12 "," Oithona_similis",41
3730394,75,1986," McKinley_Bay_north_12 "," Oncaea_borealis",41
3730395,75,1986," Pullen_Island_north_0 "," Acartia_longiremis",41
3730396,75,1986," King_Point_north_12 "," Eukrohnia_hamata",42
3730397,75,1986," King_Point_north_12 "," Metopa_longirama",42
3730398,75,1986," King_Point_north_12 "," Mysis_relicta",42
3730399,75,1986," King_Point_north_12 "," Paraeuchaeta_glacialis",42
3730400,75,1986," King_Point_north_16 "," Microsetella_rosea",42
3730401,75,1986," King_Point_north_16 "," Mysis_relicta",42
3730402,75,1986," King_Point_north_27 "," Semibalanus_balanoides",42
3730403,75,1986," King_Point_north_28 "," Metridia_longa",42
3730404,75,1986," Kugmallit_Bay_west_of_Tuk_12 "," Acartia_clausi",42
3730405,75,1986," Kugmallit_Bay_west_of_Tuk_12 "," Acartia_longiremis",42
3730406,75,1986," Kugmallit_Bay_west_of_Tuk_12 "," Beroe_cucumis",42
3730407,75,1986," Kugmallit_Bay_west_of_Tuk_12 "," Clione_limacina",42
3730408,75,1986," Kugmallit_Bay_west_of_Tuk_12 "," Obelia_sp.",42
3730409,75,1986," Kugmallit_Bay_west_of_Tuk_12 "," Phialidium_languidum",42
3730410,75,1986," Pullen_Island_north-east_42 "," Mertensia_ovum",42
3730411,75,1986," Pullen_Island_north-east_95 "," Parasagitta_elegans",42
3730412,75,1986," Tibjak_Point_west_4 "," Parasagitta_elegans",42
3730413,75,1986," Tuft_Point_north_14 "," Limnocalanus_macrurus",42
3730414,75,1986," Cape_Dalhousie_north_43 "," Metridia_longa",43
3730415,75,1986," Cape_Dalhousie_north_43 "," Paraeuchaeta_glacialis",43
3730416,75,1986," King_Point_north_28 "," Metopa_sp.",43
3730417,75,1986," King_Point_north_45 "," Parasagitta_elegans",43
3730418,75,1986," King_Point_north_45 "," Thysanoessa_inermis",43
3730419,75,1986," King_Point_north_47 "," Eukrohnia_hamata",43
3730420,75,1986," King_Point_north_50 "," Eukrohnia_hamata",43
3730421,75,1986," Toker_Point_west_3 "," Obelia_sp.",43
3730422,75,1986," Tuft_Point_north_17 "," Metridia_longa",43
3730423,75,1986," Herschel_Island_north_49 "," Eukrohnia_hamata",44
3730424,75,1986," Herschel_Island_north_49 "," Paraeuchaeta_glacialis",44
3730425,75,1986," Kugmallit_Bay_west_of_Tuk_2 "," Onisimus_nanseni",44
3730426,75,1986," McKinley_Bay_north_12 "," Parasagitta_elegans",44
3730427,75,1986," Pullen_Island_north-east_50 "," Paraeuchaeta_glacialis",44
3730428,75,1986," Topkak_Point_west_5 "," Acartia_longiremis",44
3730429,75,1986," Cape_Dalhousie_north_51 "," Aeginopsis_laurentii",45
3730430,75,1986," Cape_Dalhousie_north_51 "," Mertensia_ovum",45
3730431,75,1986," Herschel_Island_north_120 "," Gaidius_tenuispinus",45
3730432,75,1986," Herschel_Island_north_141 "," Parasagitta_elegans",45
3730433,75,1986," King_Point_north_49 "," Thysanoessa_inermis",45
3730434,75,1986," Tuft_Point_north_5 "," Acartia_longiremis",45
3730435,75,1986," Tuft_Point_north_5 "," Microsetella_rosea",45
3730436,75,1986," Tuft_Point_north_5 "," Order_Isopoda",45
3730437,75,1986," Tuft_Point_north_5 "," Subphylum_Crustacea",45
3730438,75,1986," Tuft_Point_north_7 "," Eurytemora_americana",45
3730439,75,1986," Tuft_Point_north_7 "," Metridia_longa",45
3730440,75,1986," Tuft_Point_north_7 "," Scolecithricella_minor",45
3730441,75,1986," Herschel_Island_north_145 "," Aglantha_digitalis",46
3730442,75,1986," Pullen_Island_north_30 "," Mertensia_ovum",46
3730443,75,1986," Pullen_Island_north-east_25 "," Metridia_longa",46
3730444,75,1986," Pullen_Island_north-east_42 "," Scolecithricella_minor",46
3730445,75,1986," Pullen_Island_north-east_95 "," Pseudocalanus_minutus",46
3730446,75,1986," Toker_Point_west_5 "," Mertensia_ovum",46
3730447,75,1986," Herschel_Island_north_13 "," Mysis_litoralis",47
3730448,75,1986," Pullen_Island_north_30 "," Aeginopsis_laurentii",47
3730449,75,1986," Topkak_Point_west_5 "," Eurytemora_raboti",47
3730450,75,1986," Garry_Island_west_12 "," Obtusoecia_obtusata",48
3730451,75,1986," Garry_Island_west_12 "," Order_Isopoda",48
3730452,75,1986," Garry_Island_west_12 "," Scolecithricella_minor",48
3730453,75,1986," Garry_Island_west_2 "," Aglantha_digitalis",48
3730454,75,1986," Garry_Island_west_25 "," Metridia_longa",48
3730455,75,1986," Herschel_Island_north_44 "," Themisto_sp.",48
3730456,75,1986," McKinley_Bay_north_2 "," Limacina_helicina",48
3730457,75,1986," McKinley_Bay_north_2 "," Parasagitta_elegans",48
3730458,75,1986," Tibjak_Point_west_4 "," Calanus_sp.",48
3730459,75,1986," Tibjak_Point_west_4 "," Limnocalanus_macrurus",48
3730460,75,1986," Cape_Dalhousie_north_85 "," Limacina_helicina",49
3730461,75,1986," Herschel_Island_north_44 "," Dimophyes_arctica",49
3730462,75,1986," Herschel_Island_north_44 "," Scolecithricella_minor",49
3730463,75,1986," Herschel_Island_north_44 "," Themisto_abyssorum",49
3730464,75,1986," Pullen_Island_north-east_98 "," Clione_limacina",49
3730465,75,1986," King_Point_north_0 "," Aglantha_digitalis",50
3730466,75,1986," McKinley_Bay_north_2 "," Mertensia_ovum",50
3730467,75,1986," Pullen_Island_north-east_283 "," Aeginopsis_laurentii",50
3730468,75,1986," Pullen_Island_north-east_42 "," Cryptocyclops_bicolor",50
3730469,75,1986," Cape_Dalhousie_north_100 "," Eurytemora_raboti",51
3730470,75,1986," Cape_Dalhousie_north_100 "," Scolecithricella_minor",51
3730471,75,1986," Cape_Dalhousie_north_112 "," Aeginopsis_laurentii",51
3730472,75,1986," Cape_Dalhousie_north_112 "," Eurytemora_sp.",51
3730473,75,1986," Garry_Island_west_25 "," Parasagitta_elegans",51
3730474,75,1986," Herschel_Island_north_150 "," Parasagitta_elegans",51
3730475,75,1986," Tibjak_Point_west_3 "," Parasagitta_elegans",51
3730476,75,1986," Herschel_Island_north_130 "," Paraeuchaeta_glacialis",52
3730477,75,1986," Herschel_lsland_north_12 "," Limacina_helicina",52
3730478,75,1986," King_Point_north_49 "," Oithona_similis",52
3730479,75,1986," King_Point_north_49 "," Scolecithricella_minor",52
3730480,75,1986," Pullen_Island_north-east_289 "," Eukrohnia_hamata",52
3730481,75,1986," Pullen_Island_north-east_30 "," Limacina_helicina",52
3730482,75,1986," Pullen_Island_north-east_42 "," Metridia_longa",52
3730483,75,1986," Pullen_Island_north-east_42 "," Paraeuchaeta_glacialis",52
3730484,75,1986," Cape_Dalhousie_north_28 "," Themisto_sp.",53
3730485,75,1986," Cape_Dalhousie_north_43 "," Limacina_helicina",53
3730486,75,1986," Herschel_Island_north_130 "," Limacina_helicina",53
3730487,75,1986," Herschel_Island_north_44 "," Paraeuchaeta_glacialis",53
3730488,75,1986," McKinley_Bay_north_14 "," Monoculodes_packardi",53
3730489,75,1986," Topkak_Point_west_3 "," Gaidius_tenuispinus",53
3730490,75,1986," Herschel_Island_north_130 "," Themisto_sp.",54
3730491,75,1986," Herschel_Island_north_153 "," Themisto_abyssorum",54
3730492,75,1986," King_Point_north_4 "," Oikopleura_sp.",54
3730493,75,1986," McKinley_Bay_north_13 "," Cryptocyclops_bicolor",54
3730494,75,1986," McKinley_Bay_north_13 "," Cyclops_bicuspidatus",54
3730495,75,1986," McKinley_Bay_north_13 "," Semibalanus_balanoides",54
3730496,75,1986," McKinley_Bay_north_5 "," Microsetella_rosea",54
3730497,75,1986," McKinley_Bay_north_5 "," Order_Isopoda",54
3730498,75,1986," McKinley_Bay_north_5 "," Podon_leuckartii",54
3730499,75,1986," McKinley_Bay_north_7 "," Class_Cirripedia",54
3730500,75,1986," McKinley_Bay_north_7 "," Stenhelia_sp.",54
3730501,75,1986," McKinley_Bay_north_7 "," Tisbe_furcata",54
3730502,75,1986," Pullen_Island_north_14 "," Mertensia_ovum",54
3730503,75,1986," Pullen_Island_north-east_283 "," Parasagitta_elegans",54
3730504,75,1986," Cape_Dalhousie_north_28 "," Jaschnovia_tolli",55
3730505,75,1986," Cape_Dalhousie_north_28 "," Mertensia_ovum",55
3730506,75,1986," Cape_Dalhousie_north_28 "," Metopa_longirama",55
3730507,75,1986," Garry_island_west_27 "," Clione_limacina",55
3730508,75,1986," Herschel_Island_north_44 "," Family_Halocyprididae",55
3730509,75,1986," Herschel_lsland_north_12 "," Aeginopsis_laurentii",55
3730510,75,1986," King_Point_north_45 "," Themisto_sp.",55
3730511,75,1986," Pullen_Island_north-east_93 "," Acartia_longiremis",55
3730512,75,1986," Pullen_Island_north-east_289 "," Aeginopsis_laurentii",56
3730513,75,1986," Pullen_Island_north-east_50 "," Clione_limacina",56
3730514,75,1986," King_Point_north_28 "," Parasagitta_elegans",57
3730515,75,1986," King_Point_north_30 "," Parasagitta_elegans",57
3730516,75,1986," McKinley_Bay_north_0 "," Calanus_hyperboreus",57
3730517,75,1986," Toker_Point_north_15 "," Aglantha_digitalis",57
3730518,75,1986," Herschel_Island_north_13 "," Aglantha_digitalis",58
3730519,75,1986," Herschel_Island_north_150 "," Eukrohnia_hamata",58
3730520,75,1986," McKinley_Bay_north_14 "," Class_Polychaeta",58
3730521,75,1986," McKinley_Bay_north_14 "," Cyclops_sp.",58
3730522,75,1986," McKinley_Bay_north_14 "," Oikopleura_sp.",58
3730523,75,1986," McKinley_Bay_north_5 "," Gaidius_tenuispinus",58
3730524,75,1986," McKinley_Bay_north_5 "," Mertensia_ovum",58
3730525,75,1986," Herschel_Island_north_141 "," Gaidius_tenuispinus",59
3730526,75,1986," Herschel_Island_north_16 "," Parasagitta_elegans",59
3730527,75,1986," Kugmallit_Bay_west_of_Tuk_4 "," Pseudocalanus_minutus",59
3730528,75,1986," McKinley_Bay_north_14 "," Limnocalanus_macrurus",59
3730529,75,1986," Cape_Dalhousie_north_0 "," Eurytemora_herdmani",60
3730530,75,1986," Garry_Island_west_25 "," Aeginopsis_laurentii",60
3730531,75,1986," King_Point_north_12 "," Thysanoessa_raschii",60
3730532,75,1986," McKinley_Bay_north_14 "," Apherusa_glacialis",60
3730533,75,1986," Garry_island_west_7 "," Mertensia_ovum",61
3730534,75,1986," Herschel_Island_north_42 "," Mertensia_ovum",61
3730535,75,1986," Tuft_Point_north_0 "," Eurytemora_herdmani",61
3730536,75,1986," Tuft_Point_north_2 "," Mertensia_ovum",61
3730537,75,1986," Tuft_Point_north_50 "," Clione_limacina",61
3730538,75,1986," Garry_island_west_30 "," Metridia_longa",62
3730539,75,1986," Kugmallit_Bay_west_of_Tuk_4 "," Diaptomus_sp.",62
3730540,75,1986," Kugmallit_Bay_west_of_Tuk_4 "," Microsetella_rosea",62
3730541,75,1986," Kugmallit_Bay_west_of_Tuk_4 "," Oncaea_borealis",62
3730542,75,1986," Kugmallit_Bay_west_of_Tuk_4 "," Order_Harpacticoida",62
3730543,75,1986," Pullen_Island_north_30 "," Limacina_helicina",63
3730544,75,1986," Pullen_Island_north-east_95 "," Aglantha_digitalis",63
3730545,75,1986," Toker_Point_west_0 "," Calanus_sp.",63
3730546,75,1986," Herschel_Island_north_130 "," Aglantha_digitalis",64
3730547,75,1986," Herschel_Island_north_2 "," Aeginopsis_laurentii",64
3730548,75,1986," Cape_Dalhousie_north_43 "," Pseudocalanus_minutus",65
3730549,75,1986," Herschel_Island_north_153 "," Aglantha_digitalis",65
3730550,75,1986," King_Point_north_14 "," Themisto_sp.",65
3730551,75,1986," Kugmallit_Bay_west_of_Tuk_3 "," Acartia_clausi",65
3730552,75,1986," Kugmallit_Bay_west_of_Tuk_3 "," Eurytemora_sp.",65
3730553,75,1986," Kugmallit_Bay_west_of_Tuk_3 "," Pseudocalanus_minutus",65
3730554,75,1986," Pullen_Island_north_2 "," Microcalanus_pygmaeus",65
3730555,75,1986," Pullen_Island_north_2 "," Paraeuchaeta_glacialis",65
3730556,75,1986," Pullen_Island_north-east_30 "," Metridia_longa",65
3730557,75,1986," Toker_Point_north_14 "," Limacina_helicina",65
3730558,75,1986," Tuft_Point_north_14 "," Eualus_gaimardii",65
3730559,75,1986," Tuft_Point_north_45 "," Paraeuchaeta_glacialis",65
3730560,75,1986," Cape_Dalhousie_north_112 "," Clione_limacina",66
3730561,75,1986," Garry_island_west_5 "," Acartia_clausi",66
3730562,75,1986," King_Point_north_2 "," Limacina_helicina",66
3730563,75,1986," Pullen_Island_north_14 "," Metridia_longa",66
3730564,75,1986," Toker_Point_west_5 "," Acartia_clausi",66
3730565,75,1986," Toker_Point_west_5 "," Jaschnovia_tolli",66
3730566,75,1986," Toker_Point_west_5 "," Limnocalanus_macrurus",66
3730567,75,1986," Garry_Island_west_12 "," Clione_limacina",67
3730568,75,1986," Tuft_Point_north_45 "," Gaidius_tenuispinus",67
3730569,75,1986," Cape_Dalhousie_north_51 "," Class_Cirripedia",68
3730570,75,1986," Garry_island_west_0 "," Epischura_lacustris",68
3730571,75,1986," King_Point_north_49 "," Eukrohnia_hamata",68
3730572,75,1986," McKinley_Bay_north_12 "," Oikopleura_sp.",68
3730573,75,1986," Pullen_Island_north-east_30 "," Pseudocalanus_minutus",68
3730574,75,1986," Pullen_Island_north-east_95 "," Aeginopsis_laurentii",68
3730575,75,1986," Garry_island_west_4 "," Mertensia_ovum",69
3730576,75,1986," King_Point_north_49 "," Paraeuchaeta_glacialis",69
3730577,75,1986," Tuft_Point_north_15 "," Limnocalanus_macrurus",69
3730578,75,1986," Tuft_Point_north_15 "," Metopa_longirama",69
3730579,75,1986," Garry_island_west_5 "," Aglantha_digitalis",70
3730580,75,1986," King_Point_north_45 "," Microcalanus_pygmaeus",70
3730581,75,1986," King_Point_north_45 "," Paraeuchaeta_glacialis",70
3730582,75,1986," Pullen_Island_north-east_0 "," Aglantha_digitalis",70
3730583,75,1986," Tuft_Point_north_14 "," Metridia_longa",70
3730584,75,1986," King_Point_north_49 "," Aeginopsis_laurentii",71
3730585,75,1986," Toker_Point_north_14 "," Obelia_sp.",71
3730586,75,1986," Pullen_Island_north_30 "," Metridia_longa",72
3730587,75,1986," Cape_Dalhousie_north_28 "," Paraeuchaeta_glacialis",73
3730588,75,1986," Cape_Dalhousie_north_32 "," Clione_limacina",73
3730589,75,1986," Cape_Dalhousie_north_38 "," Limacina_helicina",73
3730590,75,1986," Herschel_Island_north_16 "," Acartia_clausi",73
3730591,75,1986," Herschel_Island_north_16 "," Cyclops_sp.",73
3730592,75,1986," Herschel_Island_north_16 "," Fritillaria_borealis",73
3730593,75,1986," King_Point_north_49 "," Themisto_sp",73
3730594,75,1986," Pullen_Island_north_0 "," Aglantha_digitalis",73
3730595,75,1986," Pullen_Island_north_28 "," Obelia_sp.",73
3730596,75,1986," Pullen_Island_north_5 "," Phylum_Chaetognatha",73
3730597,75,1986," Cape_Dalhousie_north_14 "," Metridia_longa",74
3730598,75,1986," Cape_Dalhousie_north_14 "," Microsetella_rosea",74
3730599,75,1986," Garry_Island_west_14 "," Aglantha_digitalis",74
3730600,75,1986," Herschel_Island_north_130 "," Parasagitta_elegans",74
3730601,75,1986," King_Point_north_14 "," Metopa_longirama",74
3730602,75,1986," King_Point_north_16 "," Mertensia_ovum",74
3730603,75,1986," McKinley_Bay_north_16 "," Acartia_clausi",74
3730604,75,1986," McKinley_Bay_north_16 "," Class_Cirripedia",74
3730605,75,1986," Tuft_Point_north_28 "," Cyclops_vernalis",74
3730606,75,1986," Tuft_Point_north_45 "," Limacina_helicina",74
3730607,75,1986," Tuft_Point_north_51 "," Paraeuchaeta_glacialis",74
3730608,75,1986," Garry_island_west_4 "," Cryptocyclops_bicolor",75
3730609,75,1986," Herschel_Island_north_153 "," Parasagitta_elegans",75
3730610,75,1986," King_Point_north_30 "," Limnocalanus_macrurus",75
3730611,75,1986," Pullen_Island_north-east_95 "," Paraeuchaeta_glacialis",75
3730612,75,1986," Tuft_Point_north_27 "," Pelagobia_sp.",75
3730613,75,1986," Tuft_Point_north_30 "," Pelagobia_sp.",75
3730614,75,1986," Toker_Point_north_0 "," Aglantha_digitalis",76
3730615,75,1986," Toker_Point_north_14 "," Calanus_hyperboreus",76
3730616,75,1986," Garry_Island_west_13 "," Acartia_longiremis",77
3730617,75,1986," Herschel_lsland_north_13 "," Themisto_abyssorum",77
3730618,75,1986," Herschel_lsland_north_16 "," Apherusa_glacialis",77
3730619,75,1986," Herschel_lsland_north_16 "," Order_Euphausiacea",77
3730620,75,1986," McKinley_Bay_north_16 "," Obelia_sp.",77
3730621,75,1986," Pullen_Island_north_15 "," Mertensia_ovum",77
3730622,75,1986," Pullen_island_north_16 "," Acartia_longiremis",77
3730623,75,1986," Pullen_island_north_16 "," Class_Asteroidea",77
3730624,75,1986," Pullen_island_north_16 "," Jaschnovia_tolli",77
3730625,75,1986," Pullen_island_north_16 "," Metridia_longa",77
3730626,75,1986," Pullen_island_north_16 "," Spirontocaris_phippsii",77
3730627,75,1986," Pullen_Island_north-east_93 "," Aglantha_digitalis",77
