"X","ID","Year","SampleID","Species","Abundance"
3736539,78,2003," BalticSea_Moni030_(K8)_22_22 "," Acanthodoris_pilosa",2
3736540,78,2003," BalticSea_Moni030_(K8)_22_22 "," Balanus_crenatus",2
3736541,78,2003," BalticSea_Moni030_(K8)_22_22 "," Bougainvillia_ramosa",2
3736542,78,2003," BalticSea_Moni030_(K8)_22_22 "," Callopora_lineata",2
3736543,78,2003," BalticSea_Moni030_(K8)_22_22 "," Electra_crustulenta",2
3736544,78,2003," BalticSea_Moni030_(K8)_22_22 "," Electra_pilosa",2
3736545,78,2003," BalticSea_Moni030_(K8)_22_22 "," Eucratea_loricata",2
3736546,78,2003," BalticSea_Moni030_(K8)_22_22 "," Halacaridae",2
3736547,78,2003," BalticSea_Moni030_(K8)_22_22 "," Halisarca_dujardini",2
3736548,78,2003," BalticSea_Moni030_(K8)_22_22 "," Hartlaubella_gelatinosa",2
3736549,78,2003," BalticSea_Moni030_(K8)_22_22 "," Musculus_discors",2
3736550,78,2003," BalticSea_Moni030_(K8)_22_22 "," Nymphon_brevirostre",2
3736551,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Acanthodoris_pilosa",2
3736552,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Alcyonidium_polyoum",2
3736553,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Asterias_rubens",2
3736554,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Callipallene_brevirostris",2
3736555,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Crangon_crangon",2
3736556,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Dendrodoa_grossularia",2
3736557,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Eucratea_loricata",2
3736558,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Flustra_foliacea",2
3736559,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Gammarus_salinus",2
3736560,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Melita_palmata",2
3736561,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Microdeutopus_gryllotalpa",2
3736562,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Musculus_discors",2
3736563,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Neomysis_integer",2
3736564,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Polydora_(Polydora)_quadrilobata",2
3736565,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Sertularia_cupressina",2
3736566,78,2003," BalticSea_Moni109_(K4)_48_48 "," Ampharete_acutifrons",2
3736567,78,2003," BalticSea_Moni109_(K4)_48_48 "," Arctica_islandica",2
3736568,78,2003," BalticSea_Moni109_(K4)_48_48 "," Astarte_borealis",2
3736569,78,2003," BalticSea_Moni109_(K4)_48_48 "," Electra_crustulenta",2
3736570,78,2003," BalticSea_Moni109_(K4)_48_48 "," Eucratea_loricata",2
3736571,78,2003," BalticSea_Moni109_(K4)_48_48 "," Halicryptus_spinulosus",2
3736572,78,2003," BalticSea_Moni109_(K4)_48_48 "," Musculus_discors",2
3736573,78,2003," BalticSea_Moni109_(K4)_48_48 "," Mytilus_edulis",2
3736574,78,2003," BalticSea_Moni152_(K3)_31_31 "," Alcyonidium_polyoum",2
3736575,78,2003," BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",2
3736576,78,2003," BalticSea_Moni152_(K3)_31_31 "," Crangon_crangon",2
3736577,78,2003," BalticSea_Moni152_(K3)_31_31 "," Electra_crustulenta",2
3736578,78,2003," BalticSea_Moni152_(K3)_31_31 "," Gammarus_oceanicus",2
3736579,78,2003," BalticSea_Moni152_(K3)_31_31 "," Gammarus_salinus",2
3736580,78,2003," BalticSea_Moni152_(K3)_31_31 "," Gammarus_zaddachi",2
3736581,78,2003," BalticSea_Moni152_(K3)_31_31 "," Hartlaubella_gelatinosa",2
3736582,78,2003," BalticSea_Moni152_(K3)_31_31 "," Jaera_albifrons",2
3736583,78,2003," BalticSea_Moni152_(K3)_31_31 "," Mysis_mixta",2
3736584,78,2003," BalticSea_Moni152_(K3)_31_31 "," Neomysis_integer",2
3736585,78,2003," BalticSea_Moni152_(K3)_31_31 "," Palaemon_elegans",2
3736586,78,2003," BalticSea_Moni213_(K2)_89_89 "," Eucratea_loricata",2
3736587,78,2003," BalticSea_Moni213_(K2)_89_89 "," Mytilus_edulis",2
3736588,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eteone_longa",6
3736589,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Euchone_papillosa",6
3736590,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eumida_sanguinea",6
3736591,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Facelina_bostoniensis",6
3736592,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halicryptus_spinulosus",6
3736593,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_hombergii",6
3736594,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ophiura_albida",6
3736595,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_assimilis",6
3736596,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_inornata",6
3736597,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Prionospio_steenstrupi",6
3736598,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Turbellaria",6
3736599,78,2003," BalticSea_Moni012_(M2)_25_25 "," Gastrosaccus_spinifer",6
3736600,78,2003," BalticSea_Moni012_(M2)_25_25 "," Pseudopolydora_pulchra",6
3736601,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Asterias_rubens",6
3736602,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Edwardsia_danica",6
3736603,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Euchone_papillosa",6
3736604,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Microdeutopus_gryllotalpa",6
3736605,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_caeca",6
3736606,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe_assimilis",6
3736607,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scalibregma_inflatum",6
3736608,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Terebellides_stroemii",6
3736609,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Trochochaeta_multisetosa",6
3736610,78,2003," BalticSea_Moni030_(K8)_22_22 "," Abra_alba",6
3736611,78,2003," BalticSea_Moni030_(K8)_22_22 "," Arenicola_marina",6
3736612,78,2003," BalticSea_Moni030_(K8)_22_22 "," Bylgides_sarsi",6
3736613,78,2003," BalticSea_Moni030_(K8)_22_22 "," Corophium_crassicorne",6
3736614,78,2003," BalticSea_Moni030_(K8)_22_22 "," Gammarellus_homari",6
3736615,78,2003," BalticSea_Moni030_(K8)_22_22 "," Gastrosaccus_spinifer",6
3736616,78,2003," BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",6
3736617,78,2003," BalticSea_Moni030_(K8)_22_22 "," Odostomia_rissoides",6
3736618,78,2003," BalticSea_Moni030_(K8)_22_22 "," Polydora_(Polydora)_quadrilobata",6
3736619,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Capitella_capitata",6
3736620,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Diastylis_rathkei",6
3736621,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Gastrosaccus_spinifer",6
3736622,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Lamellidoris_muricata",6
3736623,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Neanthes_succinea",6
3736624,78,2003," BalticSea_Moni109_(K4)_48_48 "," Capitella_capitata",6
3736625,78,2003," BalticSea_Moni109_(K4)_48_48 "," Eteone_longa",6
3736626,78,2003," BalticSea_Moni109_(K4)_48_48 "," Eulalia_bilineata",6
3736627,78,2003," BalticSea_Moni109_(K4)_48_48 "," Heteromastus_filiformis",6
3736628,78,2003," BalticSea_Moni109_(K4)_48_48 "," Nephtys_hombergii",6
3736629,78,2003," BalticSea_Moni109_(K4)_48_48 "," Terebellides_stroemii",6
3736630,78,2003," BalticSea_Moni152_(K3)_31_31 "," Tubificoides_benedeni",6
3736631,78,2003," BalticSea_Moni012_(M2)_25_25 "," Pherusa_plumosa",12
3736632,78,2003," BalticSea_Moni109_(K4)_48_48 "," Phyllodoce_(Anaitides)_mucosa",12
3736633,78,2003," BalticSea_Moni109_(K4)_48_48 "," Priapulus_caudatus",12
3736634,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halicryptus_spinulosus",14
3736635,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Urticina_felina",14
3736636,78,2003," BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",14
3736637,78,2003," BalticSea_Moni030_(K8)_22_22 "," Halicryptus_spinulosus",14
3736638,78,2003," BalticSea_Moni030_(K8)_22_22 "," Mysella_bidentata",14
3736639,78,2003," BalticSea_Moni030_(K8)_22_22 "," Retusa_obtusa",14
3736640,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Nephtys_caeca",14
3736641,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Phyllodoce_(Anaitides)_mucosa",14
3736642,78,2003," BalticSea_Moni152_(K3)_31_31 "," Saduria_entomon",14
3736643,78,2003," BalticSea_Moni213_(K2)_89_89 "," Capitella_capitata",14
3736644,78,2003," BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",18
3736645,78,2003," BalticSea_Moni012_(M2)_25_25 "," Trochochaeta_multisetosa",18
3736646,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_caeca",20
3736647,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Heteromastus_filiformis",20
3736648,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_caeca",20
3736649,78,2003," BalticSea_Moni030_(K8)_22_22 "," Eteone_longa",20
3736650,78,2003," BalticSea_Moni030_(K8)_22_22 "," Facelina_bostoniensis",20
3736651,78,2003," BalticSea_Moni030_(K8)_22_22 "," Harmothoe_imbricata",20
3736652,78,2003," BalticSea_Moni030_(K8)_22_22 "," Tubifex_costatus",20
3736653,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Arenicola_marina",20
3736654,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Polydora_ciliata",20
3736655,78,2003," BalticSea_Moni012_(M2)_25_25 "," Priapulus_caudatus",26
3736656,78,2003," BalticSea_Moni012_(M2)_25_25 "," Scoloplos_armiger",26
3736657,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Heteromastus_filiformis",28
3736658,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",28
3736659,78,2003," BalticSea_Moni030_(K8)_22_22 "," Parvicardium_ovale",28
3736660,78,2003," BalticSea_Moni030_(K8)_22_22 "," Retusa_truncatula",28
3736661,78,2003," BalticSea_Moni030_(K8)_22_22 "," Tubificoides_benedeni",28
3736662,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Nephtys_hombergii",28
3736663,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Tubificoides_benedeni",28
3736664,78,2003," BalticSea_Moni012_(M2)_25_25 "," Capitella_capitata",32
3736665,78,2003," BalticSea_Moni012_(M2)_25_25 "," Polydora_caulleryi",32
3736666,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nereimyra_punctata",34
3736667,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",34
3736668,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mytilus_edulis",34
3736669,78,2003," BalticSea_Moni030_(K8)_22_22 "," Capitella_capitata",34
3736670,78,2003," BalticSea_Moni030_(K8)_22_22 "," Lineus_ruber",34
3736671,78,2003," BalticSea_Moni012_(M2)_25_25 "," Polydora_(Polydora)_quadrilobata",38
3736672,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nereimyra_punctata",40
3736673,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hediste_diversicolor",40
3736674,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Oligochaeta",40
3736675,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Streblospio_dekhuyzeni",40
3736676,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Priapulus_caudatus",48
3736677,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Scoloplos_armiger",48
3736678,78,2003," BalticSea_Moni030_(K8)_22_22 "," Prostoma_obscura",48
3736679,78,2003," BalticSea_Moni109_(K4)_48_48 "," Trochochaeta_multisetosa",50
3736680,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hydrobia_ulvae",54
3736681,78,2003," BalticSea_Moni030_(K8)_22_22 "," Asterias_rubens",54
3736682,78,2003," BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",56
3736683,78,2003," BalticSea_Moni012_(M2)_25_25 "," Halicryptus_spinulosus",56
3736684,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Terebellides_stroemii",62
3736685,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_borealis",62
3736686,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ampharete_baltica",68
3736687,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Trochochaeta_multisetosa",68
3736688,78,2003," BalticSea_Moni030_(K8)_22_22 "," Ampharete_baltica",68
3736689,78,2003," BalticSea_Moni030_(K8)_22_22 "," Aricidea_suecica",68
3736690,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Cerastoderma_glaucum",68
3736691,78,2003," BalticSea_Moni152_(K3)_31_31 "," Halicryptus_spinulosus",68
3736692,78,2003," BalticSea_Moni109_(K4)_48_48 "," Pontoporeia_femorata",70
3736693,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Bylgides_sarsi",74
3736694,78,2003," BalticSea_Moni152_(K3)_31_31 "," Mytilus_edulis",74
3736695,78,2003," BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",76
3736696,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bylgides_sarsi",82
3736697,78,2003," BalticSea_Moni213_(K2)_89_89 "," Trochochaeta_multisetosa",82
3736698,78,2003," BalticSea_Moni109_(K4)_48_48 "," Bylgides_sarsi",88
3736699,78,2003," BalticSea_Moni213_(K2)_89_89 "," Terebellides_stroemii",88
3736700,78,2003," BalticSea_Moni030_(K8)_22_22 "," Nemertina",96
3736701,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Eteone_longa",96
3736702,78,2003," BalticSea_Moni152_(K3)_31_31 "," Mya_arenaria",96
3736703,78,2003," BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",100
3736704,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Balanus_crenatus",102
3736705,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Spio_goniocephala",102
3736706,78,2003," BalticSea_Moni152_(K3)_31_31 "," Tubifex_costatus",102
3736707,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_(Polydora)_quadrilobata",108
3736708,78,2003," BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",114
3736709,78,2003," BalticSea_Moni030_(K8)_22_22 "," Travisia_forbesii",116
3736710,78,2003," BalticSea_Moni152_(K3)_31_31 "," Diastylis_rathkei",116
3736711,78,2003," BalticSea_Moni213_(K2)_89_89 "," Bylgides_sarsi",116
3736712,78,2003," BalticSea_Moni109_(K4)_48_48 "," Polydora_(Polydora)_quadrilobata",120
3736713,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Macoma_balthica",122
3736714,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Odostomia_rissoides",136
3736715,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scoloplos_armiger",142
3736716,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Arctica_islandica",150
3736717,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_hombergii",150
3736718,78,2003," BalticSea_Moni030_(K8)_22_22 "," Spio_goniocephala",150
3736719,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Diastylis_rathkei",198
3736720,78,2003," BalticSea_Moni030_(K8)_22_22 "," Phyllodoce_(Anaitides)_mucosa",204
3736721,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pygospio_elegans",238
3736722,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bylgides_sarsi",244
3736723,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Arctica_islandica",244
3736724,78,2003," BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",266
3736725,78,2003," BalticSea_Moni012_(M2)_25_25 "," Abra_alba",270
3736726,78,2003," BalticSea_Moni109_(K4)_48_48 "," Diastylis_rathkei",270
3736727,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Diastylis_rathkei",312
3736728,78,2003," BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",312
3736729,78,2003," BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",346
3736730,78,2003," BalticSea_Moni152_(K3)_31_31 "," Hydrobia_ulvae",354
3736731,78,2003," BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",360
3736732,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Lagis_koreni",402
3736733,78,2003," BalticSea_Moni109_(K4)_48_48 "," Scoloplos_armiger",408
3736734,78,2003," BalticSea_Moni030_(K8)_22_22 "," Diastylis_rathkei",470
3736735,78,2003," BalticSea_Moni012_(M2)_25_25 "," Lagis_koreni",484
3736736,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mya_arenaria",490
3736737,78,2003," BalticSea_Moni030_(K8)_22_22 "," Lagis_koreni",524
3736738,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mysella_bidentata",660
3736739,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_ciliata",708
3736740,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mytilus_edulis",884
3736741,78,2003," BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",1490
3736742,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Scoloplos_armiger",1878
3736743,78,2003," BalticSea_Moni152_(K3)_31_31 "," Macoma_balthica",2034
3736744,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Lagis_koreni",2374
3736745,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Abra_alba",3476
3736746,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Pygospio_elegans",3756
3736747,78,2003," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Scalibregma_inflatum",4360
3736748,78,2003," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Abra_alba",5756
3736749,78,2003," BalticSea_Moni152_(K3)_31_31 "," Pygospio_elegans",6116
3736750,78,2003," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hydrobia_ulvae",19470
3736751,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Asterias_rubens",2
3736752,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ciona_intestinalis",2
3736753,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Crangon_crangon",2
3736754,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Electra_crustulenta",2
3736755,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halisarca_dujardini",2
3736756,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hartlaubella_gelatinosa",2
3736757,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hyperia_galba",2
3736758,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Lepidonotus_squamatus",2
3736759,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Leucosolenia",2
3736760,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Metridium_senile",2
3736761,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mucronella_immersa",2
3736762,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mya_arenaria",2
3736763,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Neomysis_integer",2
3736764,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nereimyra_punctata",2
3736765,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nicolea_zostericola",2
3736766,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Praunus_inermis",2
3736767,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Streptosyllis_websteri",2
3736768,78,2004," BalticSea_Moni012_(M2)_25_25 "," Halitholus_yoldiaarcticae",2
3736769,78,2004," BalticSea_Moni012_(M2)_25_25 "," Harmothoe_imbricata",2
3736770,78,2004," BalticSea_Moni012_(M2)_25_25 "," Hartlaubella_gelatinosa",2
3736771,78,2004," BalticSea_Moni012_(M2)_25_25 "," Lepidonotus_squamatus",2
3736772,78,2004," BalticSea_Moni012_(M2)_25_25 "," Musculus_marmoratus",2
3736773,78,2004," BalticSea_Moni012_(M2)_25_25 "," Mya_arenaria",2
3736774,78,2004," BalticSea_Moni012_(M2)_25_25 "," Mytilus_edulis",2
3736775,78,2004," BalticSea_Moni012_(M2)_25_25 "," Nereimyra_punctata",2
3736776,78,2004," BalticSea_Moni012_(M2)_25_25 "," Pherusa_plumosa",2
3736777,78,2004," BalticSea_Moni012_(M2)_25_25 "," Philine_aperta",2
3736778,78,2004," BalticSea_Moni012_(M2)_25_25 "," Phyllodoce_(Anaitides)_maculata",2
3736779,78,2004," BalticSea_Moni012_(M2)_25_25 "," Pseudopolydora_antennata",2
3736780,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampithoe_rubricata",2
3736781,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_elliptica",2
3736782,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Asterias_rubens",2
3736783,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Balanus_crenatus",2
3736784,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Callopora_lineata",2
3736785,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Carcinus_maenas",2
3736786,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Corophium_insidiosum",2
3736787,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Crangon_crangon",2
3736788,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Dendrodoa_grossularia",2
3736789,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Electra_crustulenta",2
3736790,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Electra_pilosa",2
3736791,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eucratea_loricata",2
3736792,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Facelina_bostoniensis",2
3736793,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Farrella_repens",2
3736794,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Gammarus_oceanicus",2
3736795,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Gammarus_salinus",2
3736796,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halichondria_panicea",2
3736797,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halisarca_dujardini",2
3736798,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halitholus_yoldiaarcticae",2
3736799,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hartlaubella_gelatinosa",2
3736800,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Idotea_balthica",2
3736801,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Metridium_senile",2
3736802,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Microdeutopus_gryllotalpa",2
3736803,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mya_arenaria",2
3736804,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mysis_mixta",2
3736805,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_caeca",2
3736806,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nymphon_brevirostre",2
3736807,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pusillina_inconspicua",2
3736808,78,2004," BalticSea_Moni030_(K8)_22_22 "," Arenicola_marina",2
3736809,78,2004," BalticSea_Moni030_(K8)_22_22 "," Asterias_rubens",2
3736810,78,2004," BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",2
3736811,78,2004," BalticSea_Moni030_(K8)_22_22 "," Eucratea_loricata",2
3736812,78,2004," BalticSea_Moni030_(K8)_22_22 "," Neomysis_integer",2
3736813,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Callopora_lineata",2
3736814,78,2004," BalticSea_Moni109_(K4)_48_48 "," Astarte_borealis",2
3736815,78,2004," BalticSea_Moni109_(K4)_48_48 "," Crangon_crangon",2
3736816,78,2004," BalticSea_Moni109_(K4)_48_48 "," Mytilus_edulis",2
3736817,78,2004," BalticSea_Moni109_(K4)_48_48 "," Neomysis_integer",2
3736818,78,2004," BalticSea_Moni109_(K4)_48_48 "," Priapulus_caudatus",2
3736819,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Alcyonidium_polyoum",2
3736820,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Ampharete_baltica",2
3736821,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Astarte_borealis",2
3736822,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Astarte_elliptica",2
3736823,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Astarte_montagui",2
3736824,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Balanus_crenatus",2
3736825,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Bylgides_sarsi",2
3736826,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Chaetozone_setosa",2
3736827,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Clava_multicornis",2
