"X","ID","Year","SampleID","Species","Abundance"
20437,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Corophium_cylindricum",1
20438,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Crassinella_lunulata",1
20439,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Crepidula_fornicata",1
20440,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Crepidula_plana",1
20441,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Crisia_eburnea",1
20442,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Cumingia_tellinoides",1
20443,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Didemnum_candidum_lutarium",1
20444,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Diopatra_cuprea",1
20445,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Divaricella_quadrisulcata",1
20446,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Dyspanopeus_sayi",1
20447,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Ensis_directus",1
20448,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Erichsonella_filiformis",1
20449,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Ericthonius_minax",1
20450,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Eudendrium_sp.",1
20451,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Harmothoe_imbricata",1
20452,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Heterocrypta_granulata",1
20453,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Hydractinia_echinata",1
20454,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Hydroides_dianthus",1
20455,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Laevicardium_mortoni",1
20456,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Lepidonotus_squamatus",1
20457,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Libinia_emarginata",1
20458,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Lithothamnion_polymorphum",1
20459,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Littorina_littorea",1
20460,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Membranipora_tenuis",1
20461,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Mitrella_lunata ",1
20462,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Modiolus_modiolus",1
20463,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Mytilus_edulis",1
20464,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Nereis_pelagica",1
20465,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Nucula_proxima",1
20466,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Pagurus_annulipes",1
20467,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Pagurus_longicarpus",1
20468,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Pagurus_pollicaris",1
20469,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Parasmittina_nitida",1
20470,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Periploma_leanum",1
20471,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Phyllophora_pseudoceranoides",1
20472,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Polinices_duplicatus",1
20473,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Polinices_heros",1
20474,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Polydora_sp.",1
20475,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Potamilla_occelata",1
20476,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Prionotus_carolinus",1
20477,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Sabellaria_vulgaris",1
20478,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Schizoporella_errata ",1
20479,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Scypha_ciliata",1
20480,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Spisula_solidissima",1
20481,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Styela_canopus",1
20482,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Terebella_rubra",1
20483,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Thuiaria_argentea",1
20484,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.51_-70.6","Unciola_irrorata",1
20485,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Ampharete_setosa",1
20486,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Anachis_avara",1
20487,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Argopecten_gibbus",1
20488,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Bittium_alternatum",1
20489,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Busycon_carica",1
20490,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Busycotypus_canaliculatus",1
20491,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Caecum_pulchellum",1
20492,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Callocardia_morrhuana",1
20493,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Cerastoderma_pinnulatum ",1
20494,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Chaetopterus_variopedatus ",1
20495,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Champia_parvula",1
20496,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Cliona_celata",1
20497,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Crangon_septemspinosa",1
20498,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Crassinella_lunulata",1
20499,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Crepidula_convexa",1
20500,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Crepidula_fornicata",1
20501,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Crepidula_plana",1
20502,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Didemnum_candidum_lutarium",1
20503,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Diopatra_cuprea",1
20504,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Ensis_directus",1
20505,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Eupleura_caudata",1
20506,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Harmothoe_imbricata",1
20507,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Hydractinia_echinata",1
20508,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Hydroides_dianthus",1
20509,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Laevicardium_mortoni",1
20510,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Littorina_littorea",1
20511,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Membranipora_tenuis",1
20512,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Mercenaria_mercenaria",1
20513,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Mulinia_lateralis",1
20514,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Myoxocephalus_aenaeus",1
20515,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Nassarius_trivittatus",1
20516,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Natica_pusilla",1
20517,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Pagurus_annulipes",1
20518,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Pagurus_longicarpus",1
20519,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Pagurus_pollicaris",1
20520,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Pandora_gouldiana",1
20521,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Periploma_leanum",1
20522,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Phascolion_strombi",1
20523,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Phyllophora_brodioei",1
20524,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Phyllophora_pseudoceranoides",1
20525,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Polinices_duplicatus",1
20526,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Polyides_rotundus",1
20527,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Polysiphonia_nigrescens",1
20528,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Pseudopleuronectes_americanus",1
20529,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Schizoporella_errata ",1
20530,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Spio_sp.",1
20531,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Spisula_solidissima",1
20532,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Syngnathus_fuscus",1
20533,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Tagelus_plebeius",1
20534,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Tellina_aqilis",1
20535,124,1905,"USA_Massachusetts_North_America_Atlantic_12.8_41.52_-70.74","Vermicularia_spirata",1
20536,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Aetea_anguina",1
20537,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Ampelisca_spinipes",1
20538,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Anachis_avara",1
20539,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Anadara_transversa",1
20540,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Anomia_simplex",1
20541,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Anomia_squamula",1
20542,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Argopecten_gibbus",1
20543,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Astarte_castanea",1
20544,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Astarte_undata",1
20545,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Asterias_forbesi",1
20546,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Astrangia_poculata",1
20547,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Balanus_sp.",1
20548,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Bugula_turrita",1
20549,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Callocardia_morrhuana",1
20550,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Cancer_irroratus",1
20551,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Cerastoderma_pinnulatum ",1
20552,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Chaetopleura_apiculata",1
20553,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Chaetopterus_variopedatus ",1
20554,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Cliona_celata",1
20555,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Crangon_septemspinosa",1
20556,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Crassinella_lunulata",1
20557,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Crepidula_fornicata",1
20558,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Crepidula_plana",1
20559,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Crisia_eburnea",1
20560,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Desmarestia_aculeata",1
20561,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Dictyosiphon_hippuroides",1
20562,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Diopatra_cuprea",1
20563,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Dyspanopeus_sayi",1
20564,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Ensis_directus",1
20565,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Euspira_triseriata",1
20566,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Grinnellia_americana ",1
20567,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Halecium_halecinum",1
20568,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Harmothoe_imbricata",1
20569,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Hexapanopeus_angustifrons",1
20570,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Hydroides_dianthus",1
20571,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Lacuna_puteola",1
20572,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Laevicardium_mortoni",1
20573,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Lepidonotus_squamatus",1
20574,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Leptocheirus_pinguis",1
20575,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Libinia_emarginata",1
20576,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Lyonsia_hyalina",1
20577,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Mercenaria_mercenaria",1
20578,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Nassarius_trivittatus",1
20579,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Nereis_pelagica",1
20580,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Obelia_geniculata",1
20581,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Pagurus_annulipes",1
20582,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Pagurus_longicarpus",1
20583,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Pandora_gouldiana",1
20584,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Parasmittina_nitida",1
20585,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Petricolaria_pholadiformis",1
20586,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Phyllophora_brodioei",1
20587,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Pista_palmata ",1
20588,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Polyides_rotundus",1
20589,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Polysiphonia_elongata",1
20590,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Polysiphonia_nigrescens",1
20591,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Potamilla_occelata",1
20592,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Rotalia_beccarii",1
20593,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Spiochaetopterus_oculatus",1
20594,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Thuiaria_argentea",1
20595,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Tubularia_couthouyi",1
20596,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Tubularia_crocea",1
20597,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Unciola_irrorata",1
20598,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Urosalpinx_cinerea",1
20599,124,1905,"USA_Massachusetts_North_America_Atlantic_13.255_41.45_-70.91","Venericardia_borealis",1
20600,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Ammodytes_americanus",1
20601,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Anadara_transversa",1
20602,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Astarte_castanea",1
20603,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Corbula_contracta",1
20604,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Crangon_septemspinosa",1
20605,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Crassinella_lunulata",1
20606,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Echinarachnius_parma",1
20607,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Haustorius_arenarius",1
20608,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Mytilus_edulis",1
20609,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Nucula_proxima",1
20610,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Ovalipes_ocellatus",1
20611,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Petricolaria_pholadiformis",1
20612,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Polymorphina_lacteal",1
20613,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Polystomella_striatopunctata",1
20614,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Scophthalmus_aquosus",1
20615,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Spirorbis_sp.",1
20616,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Spisula_solidissima",1
20617,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Strongylocentrotus_droebachiensis",1
20618,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.4_-70.85","Tellina_aqilis",1
20619,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Aetea_anguina",1
20620,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Anachis_avara",1
20621,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Antithamnion_cruciatum",1
20622,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Argopecten_gibbus",1
20623,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Asterias_forbesi",1
20624,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Astrangia_poculata",1
20625,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Balanus_sp.",1
20626,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Callithamnion_roseum",1
20627,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Cellepora_avicularis ",1
20628,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Champia_parvula",1
20629,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Chondria_dasyphylla",1
20630,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Chondrus_crispus",1
20631,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Corophium_cylindricum",1
20632,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Crepidula_fornicata",1
20633,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Crepidula_plana",1
20634,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Crisia_eburnea",1
20635,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Didemnum_candidum_lutarium",1
20636,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Diopatra_cuprea",1
20637,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Echinarachnius_parma",1
20638,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Ensis_directus",1
20639,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Grinnellia_americana ",1
20640,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Henricia_sanguinolenta",1
20641,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Hydroides_dianthus",1
20642,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Littorina_littorea",1
20643,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Membranipora_tenuis",1
20644,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Nassarius_trivittatus",1
20645,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Pagurus_annulipes",1
20646,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Pagurus_longicarpus",1
20647,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Pagurus_pollicaris",1
20648,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Parasmittina_nitida",1
20649,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Periploma_leanum",1
20650,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Perophora_viridis",1
20651,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Petricolaria_pholadiformis",1
20652,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Phyllophora_pseudoceranoides",1
20653,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Polinices_heros",1
20654,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Prionotus_carolinus",1
20655,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Sabellaria_vulgaris",1
20656,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Schizoporella_errata ",1
20657,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Spermothamnion_turneri",1
20658,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Spisula_solidissima",1
20659,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Stenotomus_chrysops",1
20660,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Styela_canopus",1
20661,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Unciola_irrorata",1
20662,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.51_-70.62","Urosalpinx_cinerea",1
20663,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Aetea_anguina",1
20664,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Agardhiella_tenera",1
20665,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Anachis_avara",1
20666,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Anadara_transversa",1
20667,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Anomia_simplex",1
20668,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Antithamnion_cruciatum",1
20669,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Aplidium_stellatum",1
20670,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Arabella_iricolor",1
20671,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Arbacia_punctulata",1
20672,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Argopecten_gibbus",1
20673,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Asterias_forbesi",1
20674,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Astrangia_poculata",1
20675,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Balanus_sp.",1
20676,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Bugula_turrita",1
20677,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Callithamnion_roseum",1
20678,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Chaetopleura_apiculata",1
20679,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Champia_parvula",1
20680,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Corbula_contracta",1
20681,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Crassinella_lunulata",1
20682,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Crepidula_fornicata",1
20683,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Crepidula_plana",1
20684,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Cumingia_tellinoides",1
20685,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Dasya_elegans",1
20686,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Didemnum_candidum_lutarium",1
20687,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Diopatra_cuprea",1
20688,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Echinarachnius_parma",1
20689,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Ensis_directus",1
20690,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Euspira_triseriata",1
