"X","ID","Year","SampleID","Species","Abundance"
3750385,86,1993," Black_Sea_Station:_22/132_0 "," Gymnodinium_variabile",2.4
3750386,86,1993," Black_Sea_Station:_22/132_0 "," Gyrodinium_spp.",2.4
3750387,86,1993," Black_Sea_Station:_22/132_0 "," Nitzschia_spp.",2.4
3750388,86,1993," Black_Sea_Station:_22/132_0 "," Protoperidinium_pellucidum",2.4
3750389,86,1993," Black_Sea_Station:_22/132_0 "," Rhodomonas_spp.",2.4
3750390,86,1993," Black_Sea_Station:_5/117_0 "," Heterocapsa_triquetra",3
3750391,86,1993," Black_Sea_Station:_22/132_0 "," Ditylum_brightwellii",3.6
3750392,86,1993," Black_Sea_Station:_22/132_0 "," Gonyaulax_spp.",3.6
3750393,86,1993," Black_Sea_Station:_22/132_0 "," Gymnodinium_wulffii",3.6
3750394,86,1993," Black_Sea_Station:_22/132_0 "," Licmophora_ehrenbergii",3.6
3750395,86,1993," Black_Sea_Station:_22/132_0 "," Syracosphaera_spp.",3.6
3750396,86,1993," Black_Sea_Station:_5/117_0 "," Coccolithus_spp.",4
3750397,86,1993," Black_Sea_Station:_5/117_0 "," Glenodinium_spp.",4
3750398,86,1993," Black_Sea_Station:_32_23 "," Ochromonas_sp.",4.17
3750399,86,1993," Black_Sea_Station:_22/132_0 "," Crucigenia_tetrapedia",4.8
3750400,86,1993," Black_Sea_Station:_22/132_0 "," Oocystis_spp.",4.8
3750401,86,1993," Black_Sea_Station:_22/132_0 "," Pontosphaera_spp.",4.8
3750402,86,1993," Black_Sea_Station:_5/117_0 "," Cryptomonas_spp.",5
3750403,86,1993," Black_Sea_Station:_5/117_0 "," Scrippsiella_trochoidea",5
3750404,86,1993," Black_Sea_Station:_5/117_0 "," Skeletonema_subsalsum",5
3750405,86,1993," Black_Sea_Station:_22/132_0 "," Oscillatoria_spp.",6
3750406,86,1993," Black_Sea_Station:_15_19 "," Peridinium_cinctum",6.25
3750407,86,1993," Black_Sea_Station:_17_10 "," Gyrodinium_fusiforme",6.25
3750408,86,1993," Black_Sea_Station:_31_22 "," Syracosphaera_spp.",6.25
3750409,86,1993," Black_Sea_Station:_4_19 "," Cylindrotheca_closterium",6.25
3750410,86,1993," Black_Sea_Station:_4_19 "," Gymnodinium_spp.",6.25
3750411,86,1993," Black_Sea_Station:_4_19 "," Gymnodinium_varians",6.25
3750412,86,1993," Black_Sea_Station:_6_17 "," Gyrodinium_nasutum",6.25
3750413,86,1993," Black_Sea_Station:_6_17 "," Monoraphidium_arcuatum",6.25
3750414,86,1993," Black_Sea_Station:_5/117_0 "," Chroomonas_sp.",7
3750415,86,1993," Black_Sea_Station:_5/117_0 "," Cochlodinium_spp.",7
3750416,86,1993," Black_Sea_Station:_22/132_0 "," Chrysococcus_sp.",7.2
3750417,86,1993," Black_Sea_Station:_22/132_0 "," Heterocapsa_triquetra",7.2
3750418,86,1993," Black_Sea_Station:_20b/8_0 "," Chaetoceros_simplex",10
3750419,86,1993," Black_Sea_Station:_20b/8_0 "," Leucocryptos_marina",10
3750420,86,1993," Black_Sea_Station:_20b/8_0 "," Monas_spp.",10
3750421,86,1993," Black_Sea_Station:_20b/8_10 "," Chaetoceros_simplex",10
3750422,86,1993," Black_Sea_Station:_20b/8_10 "," Heterocapsa_triquetra",10
3750423,86,1993," Black_Sea_Station:_20b/8_10 "," Minuscula_bipes",10
3750424,86,1993," Black_Sea_Station:_20b/8_10 "," Monas_spp.",10
3750425,86,1993," Black_Sea_Station:_20v/7_0 "," Coccolithus_spp.",10
3750426,86,1993," Black_Sea_Station:_20v/7_0 "," Monas_spp.",10
3750427,86,1993," Black_Sea_Station:_22-sep_0 "," Chaetoceros_simplex",10
3750428,86,1993," Black_Sea_Station:_23/133_0 "," Poropila_dubia",10
3750429,86,1993," Black_Sea_Station:_23/133_0 "," Prorocentrum_compressum",10
3750430,86,1993," Black_Sea_Station:_23-okt_0 "," Chaetoceros_simplex",10
3750431,86,1993," Black_Sea_Station:_23-okt_10 "," Stephanodiscus_hantzschii",10
3750432,86,1993," Black_Sea_Station:_23-okt_18 "," Chaetoceros_danicus",10
3750433,86,1993," Black_Sea_Station:_23-okt_18 "," Gymnodinium_spp.",10
3750434,86,1993," Black_Sea_Station:_23-okt_18 "," Monas_spp.",10
3750435,86,1993," Black_Sea_Station:_23-okt_21 "," Heterocapsa_triquetra",10
3750436,86,1993," Black_Sea_Station:_23-okt_21 "," Leucocryptos_marina",10
3750437,86,1993," Black_Sea_Station:_23-okt_21 "," Monas_spp.",10
3750438,86,1993," Black_Sea_Station:_23-okt_3 "," Leucocryptos_marina",10
3750439,86,1993," Black_Sea_Station:_23-okt_3 "," Monas_spp.",10
3750440,86,1993," Black_Sea_Station:_23-okt_3 "," Scrippsiella_trochoidea",10
3750441,86,1993," Black_Sea_Station:_23-okt_33 "," Chaetoceros_simplex",10
3750442,86,1993," Black_Sea_Station:_23-okt_33 "," Stephanodiscus_hantzschii",10
3750443,86,1993," Black_Sea_Station:_23-okt_37 "," Chaetoceros_danicus",10
3750444,86,1993," Black_Sea_Station:_23-okt_37 "," Peridinium_spp.",10
3750445,86,1993," Black_Sea_Station:_23-okt_6 "," Chaetoceros_simplex",10
3750446,86,1993," Black_Sea_Station:_23-okt_6 "," Cyclotella_spp.",10
3750447,86,1993," Black_Sea_Station:_26/24_0 "," Scrippsiella_trochoidea",10
3750448,86,1993," Black_Sea_Station:_26/24_10 "," Nitzschia_tenuirostris",10
3750449,86,1993," Black_Sea_Station:_26/24_10 "," Scrippsiella_trochoidea",10
3750450,86,1993," Black_Sea_Station:_26/24_25 "," Emiliania_huxleyi",10
3750451,86,1993," Black_Sea_Station:_26/24_25 "," Leucocryptos_marina",10
3750452,86,1993," Black_Sea_Station:_26/24_50 "," Nitzschia_tenuirostris",10
3750453,86,1993," Black_Sea_Station:_29/137_5 "," Gyrodinium_fusiforme",10
3750454,86,1993," Black_Sea_Station:_36a/20_0 "," Leucocryptos_marina",10
3750455,86,1993," Black_Sea_Station:_36a/20_25 "," Coccolithus_spp.",10
3750456,86,1993," Black_Sea_Station:_36a/20_25 "," Gymnodinium_wulffii",10
3750457,86,1993," Black_Sea_Station:_36a/20_49 "," Coscinosira_sp.",10
3750458,86,1993," Black_Sea_Station:_36a/20_49 "," Gymnodinium_wulffii",10
3750459,86,1993," Black_Sea_Station:_36a/20_49 "," Prorocentrum_cordatum",10
3750460,86,1993," Black_Sea_Station:_36a/20_49 "," Rhodomonas_spp.",10
3750461,86,1993," Black_Sea_Station:_36a/20_49 "," Stephanodiscus_hantzschii",10
3750462,86,1993," Black_Sea_Station:_38a/12_0 "," Cyclotella_spp.",10
3750463,86,1993," Black_Sea_Station:_38a/12_25 "," Cyclotella_spp.",10
3750464,86,1993," Black_Sea_Station:_39/11_0 "," Chaetoceros_simplex",10
3750465,86,1993," Black_Sea_Station:_39/11_0 "," Stephanodiscus_hantzschii",10
3750466,86,1993," Black_Sea_Station:_39/11_10 "," Coscinosira_sp.",10
3750467,86,1993," Black_Sea_Station:_39/11_10 "," Gymnodinium_kowalevskii",10
3750468,86,1993," Black_Sea_Station:_39/11_10 "," Gymnodinium_spp.",10
3750469,86,1993," Black_Sea_Station:_39/11_10 "," Stephanodiscus_hantzschii",10
3750470,86,1993," Black_Sea_Station:_39/11_25 "," Gyrodinium_fusiforme",10
3750471,86,1993," Black_Sea_Station:_39/11_25 "," Leucocryptos_marina",10
3750472,86,1993," Black_Sea_Station:_41a/14_0 "," Emiliania_huxleyi",10
3750473,86,1993," Black_Sea_Station:_41a/14_0 "," Gymnodinium_kowalevskii",10
3750474,86,1993," Black_Sea_Station:_41a/14_0 "," Monas_spp.",10
3750475,86,1993," Black_Sea_Station:_41a/14_0 "," Nitzschia_tenuirostris",10
3750476,86,1993," Black_Sea_Station:_41a/14_0 "," Peridinium_spp.",10
3750477,86,1993," Black_Sea_Station:_41a/14_10 "," Coscinodiscus_granii",10
3750478,86,1993," Black_Sea_Station:_41a/14_10 "," Nitzschia_tenuirostris",10
3750479,86,1993," Black_Sea_Station:_41a/14_10 "," Pseudo-nitzschia_delicatissima",10
3750480,86,1993," Black_Sea_Station:_41a/14_25 "," Ceratium_fusus",10
3750481,86,1993," Black_Sea_Station:_41a/14_25 "," Gymnodinium_spp.",10
3750482,86,1993," Black_Sea_Station:_41a/14_25 "," Monas_spp.",10
3750483,86,1993," Black_Sea_Station:_41a/14_25 "," Pseudo-nitzschia_delicatissima",10
3750484,86,1993," Black_Sea_Station:_42/15_0 "," Glenodinium_paululum",10
3750485,86,1993," Black_Sea_Station:_42/15_0 "," Gymnodinium_spp.",10
3750486,86,1993," Black_Sea_Station:_42/15_0 "," Gymnodinium_wulffii",10
3750487,86,1993," Black_Sea_Station:_42/15_0 "," Rhodomonas_spp.",10
3750488,86,1993," Black_Sea_Station:_42/15_25 "," Coccolithus_spp.",10
3750489,86,1993," Black_Sea_Station:_42/15_50 "," Peridinium_spp.",10
3750490,86,1993," Black_Sea_Station:_43/19_0 "," Chaetoceros_curvisetus",10
3750491,86,1993," Black_Sea_Station:_43/19_0 "," Coccolithus_spp.",10
3750492,86,1993," Black_Sea_Station:_43/19_0 "," Leucocryptos_marina",10
3750493,86,1993," Black_Sea_Station:_43/19_0 "," Prorocentrum_aporum",10
3750494,86,1993," Black_Sea_Station:_43/19_0 "," Prorocentrum_cordatum",10
3750495,86,1993," Black_Sea_Station:_43/19_0 "," Prorocentrum_micans",10
3750496,86,1993," Black_Sea_Station:_43/19_10 "," Coccolithus_spp.",10
3750497,86,1993," Black_Sea_Station:_43/19_10 "," Gymnodinium_kowalevskii",10
3750498,86,1993," Black_Sea_Station:_43/19_10 "," Leptocylindrus_minimus",10
3750499,86,1993," Black_Sea_Station:_43/19_10 "," Monas_spp.",10
3750500,86,1993," Black_Sea_Station:_43/19_10 "," Nitzschia_tenuirostris",10
3750501,86,1993," Black_Sea_Station:_43/19_50 "," Rhodomonas_spp.",10
3750502,86,1993," Black_Sea_Station:_43/19_50 "," Stephanodiscus_hantzschii",10
3750503,86,1993," Black_Sea_Station:_5/117_0 "," Chrysococcus_sp.",12
3750504,86,1993," Black_Sea_Station:_1_0 "," Dactyliosolen_fragilissimus",12.5
3750505,86,1993," Black_Sea_Station:_1_0 "," Dictyocha_speculum",12.5
3750506,86,1993," Black_Sea_Station:_1_0 "," Eutreptia_lanowii",12.5
3750507,86,1993," Black_Sea_Station:_1_0 "," Mesocena_spp.",12.5
3750508,86,1993," Black_Sea_Station:_1_0 "," Oxytoxum_sp.",12.5
3750509,86,1993," Black_Sea_Station:_1_0 "," Peridinium_globulus",12.5
3750510,86,1993," Black_Sea_Station:_1_0 "," Pontosphaera_spp.",12.5
3750511,86,1993," Black_Sea_Station:_1_0 "," Rhabdosphaera_stylifera",12.5
3750512,86,1993," Black_Sea_Station:_1_15 "," Gyrodinium_fusiforme",12.5
3750513,86,1993," Black_Sea_Station:_10_0 "," Dactyliosolen_fragilissimus",12.5
3750514,86,1993," Black_Sea_Station:_10_13 "," Pontosphaera_spp.",12.5
3750515,86,1993," Black_Sea_Station:_11_0 "," Ditylum_brightwellii",12.5
3750516,86,1993," Black_Sea_Station:_11_0 "," Gonyaulax_minima",12.5
3750517,86,1993," Black_Sea_Station:_11_0 "," Gymnodinium_wulffii",12.5
3750518,86,1993," Black_Sea_Station:_11_0 "," Gyrodinium_fusiforme",12.5
3750519,86,1993," Black_Sea_Station:_11_0 "," Gyrodinium_spp.",12.5
3750520,86,1993," Black_Sea_Station:_11_0 "," Monoraphidium_arcuatum",12.5
3750521,86,1993," Black_Sea_Station:_11_0 "," Peridinium_cinctum",12.5
3750522,86,1993," Black_Sea_Station:_11_20 "," Gonyaulax_minima",12.5
3750523,86,1993," Black_Sea_Station:_11_20 "," Gyrodinium_fissum",12.5
3750524,86,1993," Black_Sea_Station:_11_20 "," Gyrodinium_fusiforme",12.5
3750525,86,1993," Black_Sea_Station:_11_20 "," Leucocryptos_marina",12.5
3750526,86,1993," Black_Sea_Station:_11_20 "," Protoperidinium_granii",12.5
3750527,86,1993," Black_Sea_Station:_12_0 "," Eutreptia_lanowii",12.5
3750528,86,1993," Black_Sea_Station:_12_0 "," Leucocryptos_marina",12.5
3750529,86,1993," Black_Sea_Station:_12_0 "," Peridinium_globulus",12.5
3750530,86,1993," Black_Sea_Station:_12_0 "," Poropila_dubia",12.5
3750531,86,1993," Black_Sea_Station:_13_18 "," Ochromonas_sp.",12.5
3750532,86,1993," Black_Sea_Station:_14_0 "," Ceratium_furca",12.5
3750533,86,1993," Black_Sea_Station:_14_0 "," Ochromonas_sp.",12.5
3750534,86,1993," Black_Sea_Station:_14_0 "," Rhabdosphaera_stylifera",12.5
3750535,86,1993," Black_Sea_Station:_14_0 "," Spirulina_laxissima",12.5
3750536,86,1993," Black_Sea_Station:_14_20 "," Amphidinium_lanceolatum",12.5
3750537,86,1993," Black_Sea_Station:_14_20 "," Cocconeis_scutellum",12.5
3750538,86,1993," Black_Sea_Station:_14_20 "," Pontosphaera_spp.",12.5
3750539,86,1993," Black_Sea_Station:_14_20 "," Prorocentrum_cordatum",12.5
3750540,86,1993," Black_Sea_Station:_15_0 "," Ochromonas_sp.",12.5
3750541,86,1993," Black_Sea_Station:_15_0 "," Thalassiosira_parva",12.5
3750542,86,1993," Black_Sea_Station:_15_19 "," Prorocentrum_micans",12.5
3750543,86,1993," Black_Sea_Station:_16_0 "," Dactyliosolen_fragilissimus",12.5
3750544,86,1993," Black_Sea_Station:_16_0 "," Gymnodinium_wulffii",12.5
3750545,86,1993," Black_Sea_Station:_16_0 "," Pseudosolenia_calcar-avis",12.5
3750546,86,1993," Black_Sea_Station:_16_17 "," Cylindrotheca_closterium",12.5
3750547,86,1993," Black_Sea_Station:_16_17 "," Gymnodinium_wulffii",12.5
3750548,86,1993," Black_Sea_Station:_16_17 "," Peridinium_cinctum",12.5
3750549,86,1993," Black_Sea_Station:_16_17 "," Pterosperma_nationalis",12.5
3750550,86,1993," Black_Sea_Station:_16_17 "," Striatella_spp.",12.5
3750551,86,1993," Black_Sea_Station:_17_10 "," Gonyaulax_minima",12.5
3750552,86,1993," Black_Sea_Station:_18_0 "," Dactyliosolen_fragilissimus",12.5
3750553,86,1993," Black_Sea_Station:_18_0 "," Ochromonas_sp.",12.5
3750554,86,1993," Black_Sea_Station:_18_0 "," Peridinium_globulus",12.5
3750555,86,1993," Black_Sea_Station:_18_0 "," Prorocentrum_micans",12.5
3750556,86,1993," Black_Sea_Station:_20_0 "," Cylindrotheca_closterium",12.5
3750557,86,1993," Black_Sea_Station:_20_0 "," Dactyliosolen_fragilissimus",12.5
3750558,86,1993," Black_Sea_Station:_20_0 "," Gymnodinium_wulffii",12.5
3750559,86,1993," Black_Sea_Station:_20_0 "," Gyrodinium_fusiforme",12.5
3750560,86,1993," Black_Sea_Station:_20_0 "," Pseudo-nitzschia_delicatissima",12.5
3750561,86,1993," Black_Sea_Station:_20_12 "," Peridinium_cinctum",12.5
3750562,86,1993," Black_Sea_Station:_20_12 "," Scrippsiella_trochoidea",12.5
3750563,86,1993," Black_Sea_Station:_21_0 "," Gymnodinium_agiliforme",12.5
3750564,86,1993," Black_Sea_Station:_21_0 "," Prorocentrum_micans",12.5
3750565,86,1993," Black_Sea_Station:_21_0 "," Protoperidinium_conicum",12.5
3750566,86,1993," Black_Sea_Station:_21_0 "," Protoperidinium_granii",12.5
3750567,86,1993," Black_Sea_Station:_21_6 "," Navicula_pennata",12.5
3750568,86,1993," Black_Sea_Station:_22_0 "," Ceratium_furca",12.5
3750569,86,1993," Black_Sea_Station:_22_0 "," Ditylum_brightwellii",12.5
3750570,86,1993," Black_Sea_Station:_22_0 "," Gonyaulax_minima",12.5
3750571,86,1993," Black_Sea_Station:_22_0 "," Gymnodinium_varians",12.5
3750572,86,1993," Black_Sea_Station:_22_0 "," Protoperidinium_granii",12.5
3750573,86,1993," Black_Sea_Station:_23_0 "," Chaetoceros_danicus",12.5
3750574,86,1993," Black_Sea_Station:_23_0 "," Cyclotella_spp.",12.5
3750575,86,1993," Black_Sea_Station:_23_0 "," Dactyliosolen_fragilissimus",12.5
3750576,86,1993," Black_Sea_Station:_23_0 "," Prorocentrum_micans",12.5
3750577,86,1993," Black_Sea_Station:_24_0 "," Ditylum_brightwellii",12.5
3750578,86,1993," Black_Sea_Station:_24_0 "," Gonyaulax_minima",12.5
3750579,86,1993," Black_Sea_Station:_24_0 "," Gymnodinium_flavum",12.5
3750580,86,1993," Black_Sea_Station:_24_0 "," Syracosphaera_spp.",12.5
3750581,86,1993," Black_Sea_Station:_24_19 "," Cerataulina_pelagica",12.5
3750582,86,1993," Black_Sea_Station:_24_19 "," Heterocapsa_triquetra",12.5
3750583,86,1993," Black_Sea_Station:_25_0 "," Lingulodinium_polyedrum",12.5
3750584,86,1993," Black_Sea_Station:_25_0 "," Peridinium_cinctum",12.5
3750585,86,1993," Black_Sea_Station:_25_9 "," Ditylum_brightwellii",12.5
3750586,86,1993," Black_Sea_Station:_25_9 "," Peridinium_cinctum",12.5
3750587,86,1993," Black_Sea_Station:_28_0 "," Cylindrotheca_closterium",12.5
3750588,86,1993," Black_Sea_Station:_28_0 "," Gymnodinium_agiliforme",12.5
3750589,86,1993," Black_Sea_Station:_28_0 "," Lingulodinium_polyedrum",12.5
3750590,86,1993," Black_Sea_Station:_28_0 "," Peridinium_cinctum",12.5
3750591,86,1993," Black_Sea_Station:_28_0 "," Rhabdosphaera_stylifera",12.5
3750592,86,1993," Black_Sea_Station:_28_9 "," Cerataulina_pelagica",12.5
3750593,86,1993," Black_Sea_Station:_28_9 "," Gonyaulax_minima",12.5
3750594,86,1993," Black_Sea_Station:_28_9 "," Gyrodinium_lachryma",12.5
3750595,86,1993," Black_Sea_Station:_28_9 "," Heterocapsa_triquetra",12.5
3750596,86,1993," Black_Sea_Station:_28_9 "," Peridinium_cinctum",12.5
3750597,86,1993," Black_Sea_Station:_29_0 "," Cochlodinium_spp.",12.5
3750598,86,1993," Black_Sea_Station:_29_0 "," Thalassiosira_baltica",12.5
3750599,86,1993," Black_Sea_Station:_29_8 "," Ditylum_brightwellii",12.5
3750600,86,1993," Black_Sea_Station:_29_8 "," Gonyaulax_minima",12.5
3750601,86,1993," Black_Sea_Station:_29_8 "," Peridinium_spp.",12.5
3750602,86,1993," Black_Sea_Station:_3_0 "," Gonyaulax_minima",12.5
3750603,86,1993," Black_Sea_Station:_3_0 "," Monoraphidium_arcuatum",12.5
3750604,86,1993," Black_Sea_Station:_3_0 "," Peridinium_globulus",12.5
3750605,86,1993," Black_Sea_Station:_3_15 "," Thalassiosira_parva",12.5
3750606,86,1993," Black_Sea_Station:_3_23 "," Pontosphaera_spp.",12.5
3750607,86,1993," Black_Sea_Station:_3_23 "," Prorocentrum_micans",12.5
3750608,86,1993," Black_Sea_Station:_30_0 "," Eutreptia_lanowii",12.5
3750609,86,1993," Black_Sea_Station:_30_0 "," Gyrodinium_fusiforme",12.5
3750610,86,1993," Black_Sea_Station:_30_0 "," Peridinium_cinctum",12.5
3750611,86,1993," Black_Sea_Station:_30_8 "," Gyrodinium_fusiforme",12.5
3750612,86,1993," Black_Sea_Station:_30_8 "," Peridinium_cinctum",12.5
3750613,86,1993," Black_Sea_Station:_31_0 "," Dactyliosolen_fragilissimus",12.5
3750614,86,1993," Black_Sea_Station:_31_0 "," Protoperidinium_conicum",12.5
3750615,86,1993," Black_Sea_Station:_31_0 "," Protoperidinium_granii",12.5
3750616,86,1993," Black_Sea_Station:_32_0 "," Ochromonas_minima",12.5
3750617,86,1993," Black_Sea_Station:_33_0 "," Gyrodinium_spp.",12.5
3750618,86,1993," Black_Sea_Station:_33_0 "," Ochromonas_minima",12.5
3750619,86,1993," Black_Sea_Station:_33_0 "," Peridinium_globulus",12.5
3750620,86,1993," Black_Sea_Station:_33_0 "," Prorocentrum_marinum",12.5
3750621,86,1993," Black_Sea_Station:_33_26 "," Gyrodinium_spp.",12.5
3750622,86,1993," Black_Sea_Station:_33_26 "," Peridinium_globulus",12.5
3750623,86,1993," Black_Sea_Station:_4_0 "," Ditylum_brightwellii",12.5
3750624,86,1993," Black_Sea_Station:_4_19 "," Gymnodinium_wulffii",12.5
3750625,86,1993," Black_Sea_Station:_4_19 "," Ochromonas_sp.",12.5
3750626,86,1993," Black_Sea_Station:_5_0 "," Gymnodinium_varians",12.5
3750627,86,1993," Black_Sea_Station:_5_0 "," Monoraphidium_arcuatum",12.5
3750628,86,1993," Black_Sea_Station:_5_0 "," Pontosphaera_spp.",12.5
3750629,86,1993," Black_Sea_Station:_5_15 "," Oocystis_lacustris",12.5
3750630,86,1993," Black_Sea_Station:_6_0 "," Gymnodinium_wulffii",12.5
3750631,86,1993," Black_Sea_Station:_6_0 "," Gyrodinium_spp.",12.5
3750632,86,1993," Black_Sea_Station:_6_0 "," Leucocryptos_marina",12.5
3750633,86,1993," Black_Sea_Station:_6_17 "," Scrippsiella_trochoidea",12.5
3750634,86,1993," Black_Sea_Station:_7_0 "," Cylindrotheca_closterium",12.5
3750635,86,1993," Black_Sea_Station:_7_0 "," Ditylum_brightwellii",12.5
3750636,86,1993," Black_Sea_Station:_7_0 "," Ochromonas_sp.",12.5
3750637,86,1993," Black_Sea_Station:_7_0 "," Peridinium_globulus",12.5
3750638,86,1993," Black_Sea_Station:_7_8 "," Gymnodinium_wulffii",12.5
3750639,86,1993," Black_Sea_Station:_22/132_0 "," Glenodinium_spp.",14.4
3750640,86,1993," Black_Sea_Station:_22/132_0 "," Chroomonas_sp.",18
3750641,86,1993," Black_Sea_Station:_1_24 "," Prorocentrum_cordatum",18.75
3750642,86,1993," Black_Sea_Station:_10_13 "," Gymnodinium_wulffii",18.75
3750643,86,1993," Black_Sea_Station:_17_10 "," Gymnodinium_varians",18.75
3750644,86,1993," Black_Sea_Station:_18_14 "," Pontosphaera_spp.",18.75
3750645,86,1993," Black_Sea_Station:_23_16 "," Heterocapsa_triquetra",18.75
3750646,86,1993," Black_Sea_Station:_31_22 "," Pseudo-nitzschia_delicatissima",18.75
3750647,86,1993," Black_Sea_Station:_5_15 "," Gymnodinium_spp.",18.75
3750648,86,1993," Black_Sea_Station:_6_17 "," Chaetoceros_diadema",18.75
3750649,86,1993," Black_Sea_Station:_6_17 "," Gyrodinium_spp.",18.75
3750650,86,1993," Black_Sea_Station:_6_17 "," Leucocryptos_marina",18.75
3750651,86,1993," Black_Sea_Station:_22/132_0 "," Coccolithus_spp.",19.2
3750652,86,1993," Black_Sea_Station:_0/112_0 "," Calyptrosphaera_spp.",20
3750653,86,1993," Black_Sea_Station:_0/112_0 "," Chaetoceros_muelleri",20
3750654,86,1993," Black_Sea_Station:_0/112_0 "," Chroomonas_sp.",20
3750655,86,1993," Black_Sea_Station:_0/112_0 "," Gymnodinium_punctatum",20
3750656,86,1993," Black_Sea_Station:_0/112_0 "," Gymnodinium_variabile",20
3750657,86,1993," Black_Sea_Station:_0/112_0 "," Leptocylindrus_danicus",20
3750658,86,1993," Black_Sea_Station:_0/112_0 "," Lingulodinium_polyedrum",20
3750659,86,1993," Black_Sea_Station:_0/112_0 "," Pontosphaera_borealis",20
3750660,86,1993," Black_Sea_Station:_0/112_0 "," Poropila_dubia",20
3750661,86,1993," Black_Sea_Station:_0/112_12 "," Chrysococcus_sp.",20
3750662,86,1993," Black_Sea_Station:_0/112_12 "," Cryptomonas_spp.",20
3750663,86,1993," Black_Sea_Station:_0/112_12 "," Gymnodinium_punctatum",20
3750664,86,1993," Black_Sea_Station:_0/112_12 "," Heterocapsa_triquetra",20
3750665,86,1993," Black_Sea_Station:_0/112_12 "," Oocystis_spp.",20
3750666,86,1993," Black_Sea_Station:_0/112_12 "," Rhodomonas_minuta",20
3750667,86,1993," Black_Sea_Station:_0/112_12 "," Syracosphaera_ovata",20
3750668,86,1993," Black_Sea_Station:_0_0 "," Ceratium_furca",20
3750669,86,1993," Black_Sea_Station:_0_0 "," Coccolithus_spp.",20
3750670,86,1993," Black_Sea_Station:_0_0 "," Gonyaulax_minima",20
3750671,86,1993," Black_Sea_Station:_0_0 "," Leucocryptos_marina",20
3750672,86,1993," Black_Sea_Station:_0_0 "," Pseudo-nitzschia_delicatissima",20
3750673,86,1993," Black_Sea_Station:_0_0 "," Scrippsiella_trochoidea",20
3750674,86,1993," Black_Sea_Station:_0_12 "," Gyrodinium_fusiforme",20
3750675,86,1993," Black_Sea_Station:_0_16 "," Cerataulina_pelagica",20
3750676,86,1993," Black_Sea_Station:_0_16 "," Ditylum_brightwellii",20
3750677,86,1993," Black_Sea_Station:_0_16 "," Gyrodinium_fusiforme",20
3750678,86,1993," Black_Sea_Station:_0_16 "," Thalassiosira_baltica",20
3750679,86,1993," Black_Sea_Station:_1/113_0 "," Chaetoceros_borgei",20
3750680,86,1993," Black_Sea_Station:_1/113_0 "," Chroomonas_sp.",20
3750681,86,1993," Black_Sea_Station:_1/113_0 "," Emiliania_huxleyi",20
3750682,86,1993," Black_Sea_Station:_1/113_0 "," Gyrodinium_spp.",20
3750683,86,1993," Black_Sea_Station:_1/113_0 "," Heterocapsa_triquetra",20
3750684,86,1993," Black_Sea_Station:_1/113_0 "," Minuscula_bipes",20
3750685,86,1993," Black_Sea_Station:_1/113_0 "," Pontosphaera_borealis",20
3750686,86,1993," Black_Sea_Station:_1/113_0 "," Scrippsiella_trochoidea",20
3750687,86,1993," Black_Sea_Station:_1/113_13 "," Gyrodinium_fusiforme",20
3750688,86,1993," Black_Sea_Station:_1/113_13 "," Gyrodinium_spp.",20
3750689,86,1993," Black_Sea_Station:_1/113_13 "," Warnowia_fusus",20
3750690,86,1993," Black_Sea_Station:_1_0 "," Coccolithus_spp.",20
3750691,86,1993," Black_Sea_Station:_1_0 "," Diplopsalis_lenticula",20
3750692,86,1993," Black_Sea_Station:_1_0 "," Glenodinium_spp.",20
3750693,86,1993," Black_Sea_Station:_1_0 "," Gyrodinium_spp.",20
3750694,86,1993," Black_Sea_Station:_1_0 "," Nitzschia_holsatica",20
3750695,86,1993," Black_Sea_Station:_1_0 "," Prorocentrum_micans",20
3750696,86,1993," Black_Sea_Station:_1_0 "," Protoperidinium_pallidum",20
3750697,86,1993," Black_Sea_Station:_1_0 "," Pseudosolenia_calcar-avis",20
3750698,86,1993," Black_Sea_Station:_1_0 "," Scrippsiella_trochoidea",20
3750699,86,1993," Black_Sea_Station:_1_0 "," Warnowia_fusus",20
3750700,86,1993," Black_Sea_Station:_1_10 "," Exuviaella_spp.",20
3750701,86,1993," Black_Sea_Station:_1_10 "," Gymnodinium_variabile",20
3750702,86,1993," Black_Sea_Station:_1_10 "," Gymnodinium_wulffii",20
3750703,86,1993," Black_Sea_Station:_1_10 "," Gyrodinium_nasutum",20
3750704,86,1993," Black_Sea_Station:_1_10 "," Peridinium_spp.",20
3750705,86,1993," Black_Sea_Station:_1_10 "," Prorocentrum_cordatum",20
3750706,86,1993," Black_Sea_Station:_1_10 "," Prorocentrum_micans",20
3750707,86,1993," Black_Sea_Station:_1_10 "," Protoperidinium_granii",20
3750708,86,1993," Black_Sea_Station:_1_10 "," Pseudosolenia_calcar-avis",20
3750709,86,1993," Black_Sea_Station:_10_0 "," Amphidinium_crassum",20
3750710,86,1993," Black_Sea_Station:_10_0 "," Ceratium_furca",20
3750711,86,1993," Black_Sea_Station:_10_0 "," Gyrodinium_fusiforme",20
3750712,86,1993," Black_Sea_Station:_10_0 "," Hillea_fusiformis",20
3750713,86,1993," Black_Sea_Station:_10_0 "," Kirchneriella_lunaris",20
3750714,86,1993," Black_Sea_Station:_10_0 "," Nitzschia_holsatica",20
3750715,86,1993," Black_Sea_Station:_10_0 "," Peridinium_spp.",20
