"X","ID","Year","SampleID","Species","Abundance"
700381,183,2003,"406_Atlantic_CANADA_42_44.1862_-61.1825","Cancer_irroratus",5
700382,183,2003,"406_Atlantic_CANADA_42_44.1862_-61.1825","Holothuroidea",5
700383,183,2003,"407_Atlantic_CANADA_109_44.8599_-60.6073","Chionoecetes_opilio",5
700384,183,2003,"407_Atlantic_CANADA_64.5_44.4342_-61.22","Cancer_borealis",5
700385,183,2003,"408_Atlantic_CANADA_43.5_43.4733_-61.3812","Holothuroidea",5
700386,183,2003,"409_Atlantic_CANADA_28_43.7887_-61.0627","Asteroidea",5
700387,183,2003,"411_Atlantic_CANADA_95_43.2859_-61.1833","Homarus_americanus",5
700388,183,2003,"441_Atlantic_CANADA_54_46.485_-59.4982","Chionoecetes_opilio",5
700389,183,2003,"442_Atlantic_CANADA_44.5_46.059_-59.1639","Holothuroidea",5
700390,183,2003,"443_Atlantic_CANADA_48.5_45.1393_-59.8154","Hyas_araneus",5
700391,183,2003,"443_Atlantic_CANADA_49.5_45.0981_-59.0493","Chlamys_islandica",5
700392,183,2003,"447_Atlantic_CANADA_19.5_44.4817_-57.8722","Asteroidea",5
700393,183,2003,"447_Atlantic_CANADA_30.5_44.4748_-58.1479","Asteroidea",5
700394,183,2003,"447_Atlantic_CANADA_46_44.4328_-57.5753","Chionoecetes_opilio",5
700395,183,2003,"448_Atlantic_CANADA_30_44.4795_-59.789","Chlamys_islandica",5
700396,183,2003,"448_Atlantic_CANADA_30_44.4795_-59.789","Hyas_araneus",5
700397,183,2003,"450_Atlantic_CANADA_75.5_44.2415_-58.4387","Asteroidea",5
700398,183,2003,"450_Atlantic_CANADA_77.5_44.1082_-58.9475","Holothuroidea",5
700399,183,2003,"452_Atlantic_CANADA_116.5_44.3622_-59.3537","Asteroidea",5
700400,183,2003,"454_Atlantic_CANADA_74_43.6079_-59.883","Chionoecetes_opilio",5
700401,183,2003,"455_Atlantic_CANADA_27.5_43.7705_-61.0513","Asteroidea",5
700402,183,2003,"455_Atlantic_CANADA_36_43.9752_-61.2582","Cancer_borealis",5
700403,183,2003,"456_Atlantic_CANADA_33_44.2083_-61.0193","Echinarachnius_parma",5
700404,183,2003,"456_Atlantic_CANADA_34.5_44.1046_-60.307","Hyas_araneus",5
700405,183,2003,"456_Atlantic_CANADA_38.5_44.2603_-61.1193","Placopecten_magellanicus",5
700406,183,2003,"456_Atlantic_CANADA_46_44.0244_-59.1264","Strongylocentrotus_droebachiensis",5
700407,183,2003,"457_Atlantic_CANADA_63_44.4772_-60.1198","Hyas_araneus",5
700408,183,2003,"459_Atlantic_CANADA_95_45.0863_-60.8952","Chionoecetes_opilio",5
700409,183,2003,"464_Atlantic_CANADA_27_43.6752_-61.3533","Asteroidea",5
700410,183,2003,"464_Atlantic_CANADA_41.5_43.3089_-61.4536","Holothuroidea",5
700411,183,2003,"466_Atlantic_CANADA_166.5_43.0437_-61.5928","Asteroidea",5
700412,183,2003,"477_Atlantic_CANADA_65_42.599_-64.7849","Asteroidea",5
700413,183,2003,"477_Atlantic_CANADA_69_42.6863_-64.4804","Homarus_americanus",5
700414,183,2003,"478_Atlantic_CANADA_169_42.4922_-64.6638","Asteroidea",5
700415,183,2003,"481_Atlantic_CANADA_96.5_42.4829_-65.9857","Homarus_americanus",5
700416,183,2003,"484_Atlantic_CANADA_111.5_42.7656_-66.8306","Asteroidea",5
700417,183,2003,"484_Atlantic_CANADA_116.5_43.0302_-67.347","Homarus_americanus",5
700418,183,2003,"485_Atlantic_CANADA_81.5_43.8036_-66.9433","Asteroidea",5
700419,183,2003,"490_Atlantic_CANADA_45_43.9317_-66.475","Homarus_americanus",5
700420,183,2003,"490_Atlantic_CANADA_47_44.8166_-65.8047","Asteroidea",5
700421,183,2003,"490_Atlantic_CANADA_51_44.0704_-66.4646","Asteroidea",5
700422,183,2003,"491_Atlantic_CANADA_104_44.3088_-66.6483","Lithodes_maja",5
700423,183,2003,"491_Atlantic_CANADA_105_44.4087_-66.4471","Homarus_americanus",5
700424,183,2003,"494_Atlantic_CANADA_36_45.1398_-65.6831","Strongylocentrotus_droebachiensis",5
700425,183,2003,"496_Atlantic_CANADA_252_44.2528_-57.7791","Asteroidea",5
700426,183,2003,"498_Atlantic_CANADA_327_42.8219_-62.5761","Chaceon_quinquedens",5
700427,183,2003,"5Z1_Atlantic_CANADA_64.5_41.8792_-65.8757","Homarus_americanus",5
701319,183,2004,"440_Atlantic_CANADA_169.5_46.0923_-58.555","Asteroidea",5
701320,183,2004,"441_Atlantic_CANADA_73_46.7042_-60.1269","Asteroidea",5
701321,183,2004,"442_Atlantic_CANADA_35.5_45.9392_-59.4413","Hyas_coarctatus",5
701322,183,2004,"442_Atlantic_CANADA_43.5_46.2323_-59.5402","Strongylocentrotus_droebachiensis",5
701323,183,2004,"443_Atlantic_CANADA_42_45.2083_-58.1532","Asteroidea",5
701324,183,2004,"447_Atlantic_CANADA_37.5_44.5183_-57.4073","Holothuroidea",5
701325,183,2004,"448_Atlantic_CANADA_28.5_44.5174_-59.3792","Holothuroidea",5
701326,183,2004,"450_Atlantic_CANADA_70_44.2398_-59.0351","Strongylocentrotus_droebachiensis",5
701327,183,2004,"459_Atlantic_CANADA_77_45.0632_-61.0848","Chionoecetes_opilio",5
701328,183,2004,"474_Atlantic_CANADA_44_43.4299_-64.5614","Hyas_coarctatus",5
701329,183,2004,"476_Atlantic_CANADA_55.5_43.4007_-65.2103","Hyas_araneus",5
701330,183,2004,"481_Atlantic_CANADA_64.5_42.3851_-65.2385","Homarus_americanus",5
701331,183,2004,"494_Atlantic_CANADA_33_45.2205_-65.2756","Homarus_americanus",5
701332,183,2004,"5Z1_Atlantic_CANADA_68.5_41.2931_-66.2623","Homarus_americanus",5
702396,183,2005,"401_Atlantic_CANADA_43.5_45.3583_-58.9566","Hyas_araneus",5
702397,183,2005,"401_Atlantic_CANADA_51_45.2284_-59.6722","Echinarachnius_parma",5
702398,183,2005,"401_Atlantic_CANADA_66.5_45.3958_-59.4199","Echinarachnius_parma",5
702399,183,2005,"402_Atlantic_CANADA_100_45.3164_-58.3115","Strongylocentrotus_droebachiensis",5
702400,183,2005,"402_Atlantic_CANADA_109_45.3194_-58.2957","Asteroidea",5
702401,183,2005,"402_Atlantic_CANADA_189.5_44.9953_-57.4223","Asteroidea",5
702402,183,2005,"402_Atlantic_CANADA_51.5_44.3858_-57.8488","Asteroidea",5
702403,183,2005,"403_Atlantic_CANADA_25_44.8968_-57.5693","Holothuroidea",5
702404,183,2005,"403_Atlantic_CANADA_35_44.2616_-58.8969","Chionoecetes_opilio",5
702405,183,2005,"404_Atlantic_CANADA_126_44.0776_-58.4698","Asteroidea",5
702406,183,2005,"405_Atlantic_CANADA_112.5_44.2513_-59.0702","Asteroidea",5
702407,183,2005,"405_Atlantic_CANADA_66.5_44.3117_-59.2731","Echinarachnius_parma",5
702408,183,2005,"405_Atlantic_CANADA_72_44.3063_-59.2718","Echinarachnius_parma",5
702409,183,2005,"405_Atlantic_CANADA_89_44.3936_-59.2303","Chionoecetes_opilio",5
702410,183,2005,"405_Atlantic_CANADA_91.5_44.3894_-59.2389","Chionoecetes_opilio",5
702411,183,2005,"406_Atlantic_CANADA_43_44.7126_-60.3819","Asteroidea",5
702412,183,2005,"406_Atlantic_CANADA_56_44.6891_-61.2475","Hyas_coarctatus",5
702413,183,2005,"406_Atlantic_CANADA_81.5_44.6393_-61.7961","Cancer_borealis",5
702414,183,2005,"407_Atlantic_CANADA_75_44.3077_-60.3353","Asteroidea",5
702415,183,2005,"407_Atlantic_CANADA_81.5_44.3029_-60.0335","Asteroidea",5
702416,183,2005,"408_Atlantic_CANADA_28.5_43.8149_-61.5288","Echinarachnius_parma",5
702417,183,2005,"408_Atlantic_CANADA_42.5_43.8113_-61.7797","Cancer_borealis",5
702418,183,2005,"408_Atlantic_CANADA_43_43.4758_-61.4243","Placopecten_magellanicus",5
702419,183,2005,"408_Atlantic_CANADA_52.5_43.3676_-61.0814","Strongylocentrotus_droebachiensis",5
702420,183,2005,"408_Atlantic_CANADA_57_43.3856_-60.8273","Cancer_borealis",5
702421,183,2005,"408_Atlantic_CANADA_58_43.7121_-59.5503","Echinarachnius_parma",5
702422,183,2005,"408_Atlantic_CANADA_59_43.1064_-61.8062","Asteroidea",5
702423,183,2005,"408_Atlantic_CANADA_59_43.1064_-61.8062","Pandalus_montagui",5
702424,183,2005,"409_Atlantic_CANADA_28.5_43.7662_-60.0799","Echinarachnius_parma",5
702425,183,2005,"409_Atlantic_CANADA_30_43.7718_-60.3962","Cancer_irroratus",5
702426,183,2005,"409_Atlantic_CANADA_30_43.7718_-60.3962","Holothuroidea",5
702427,183,2005,"409_Atlantic_CANADA_34_43.6446_-60.5248","Pandalus_montagui",5
702428,183,2005,"409_Atlantic_CANADA_34_43.6446_-60.5248","Placopecten_magellanicus",5
702429,183,2005,"409_Atlantic_CANADA_39.5_43.468_-61.2831","Placopecten_magellanicus",5
702430,183,2005,"409_Atlantic_CANADA_48_43.4283_-60.8327","Strongylocentrotus_droebachiensis",5
702431,183,2005,"410_Atlantic_CANADA_43.5_43.5273_-62.4881","Cancer_borealis",5
702432,183,2005,"410_Atlantic_CANADA_59_43.0987_-61.9011","Placopecten_magellanicus",5
702433,183,2005,"410_Atlantic_CANADA_59_43.3562_-62.9493","Cancer_borealis",5
702434,183,2005,"411_Atlantic_CANADA_120.5_43.3129_-60.8259","Asteroidea",5
702435,183,2005,"411_Atlantic_CANADA_120.5_43.3129_-60.8259","Pandalus_borealis",5
702436,183,2005,"440_Atlantic_CANADA_174.5_46.6016_-59.3097","Lithodes_maja",5
702437,183,2005,"441_Atlantic_CANADA_56_46.3458_-59.4692","Asteroidea",5
702438,183,2005,"441_Atlantic_CANADA_60_46.3538_-59.4696","Hyas_araneus",5
702439,183,2005,"441_Atlantic_CANADA_64_46.7164_-59.979","Hyas_coarctatus",5
702440,183,2005,"442_Atlantic_CANADA_33_46.5015_-59.7748","Hyas_araneus",5
702441,183,2005,"442_Atlantic_CANADA_38.5_46.298_-59.7153","Holothuroidea",5
702442,183,2005,"442_Atlantic_CANADA_39_46.9353_-60.1681","Holothuroidea",5
702443,183,2005,"442_Atlantic_CANADA_40.5_46.2229_-59.3797","Chionoecetes_opilio",5
702444,183,2005,"442_Atlantic_CANADA_42.5_46.9279_-60.164","Chlamys_islandica",5
702445,183,2005,"443_Atlantic_CANADA_48_44.6889_-58.7907","Asteroidea",5
702446,183,2005,"443_Atlantic_CANADA_48_44.6889_-58.7907","Hyas_coarctatus",5
702447,183,2005,"444_Atlantic_CANADA_76.5_45.1853_-58.3256","Asteroidea",5
702448,183,2005,"447_Atlantic_CANADA_35.5_44.5226_-58.3447","Hyas_coarctatus",5
702449,183,2005,"447_Atlantic_CANADA_48_44.76_-58.4656","Hyas_coarctatus",5
702450,183,2005,"447_Atlantic_CANADA_48_44.7623_-58.4771","Holothuroidea",5
702451,183,2005,"448_Atlantic_CANADA_31_44.2822_-58.5158","Asteroidea",5
702452,183,2005,"448_Atlantic_CANADA_38.5_44.3653_-58.8343","Chionoecetes_opilio",5
702453,183,2005,"450_Atlantic_CANADA_81.5_44.1722_-58.4533","Asteroidea",5
702454,183,2005,"452_Atlantic_CANADA_107_44.3264_-59.1574","Pandalus_borealis",5
702455,183,2005,"452_Atlantic_CANADA_112.5_44.3192_-59.1653","Chionoecetes_opilio",5
702456,183,2005,"453_Atlantic_CANADA_129.5_43.4633_-60.1319","Cancer_borealis",5
702457,183,2005,"454_Atlantic_CANADA_57.5_43.7557_-59.2664","Holothuroidea",5
702458,183,2005,"454_Atlantic_CANADA_60_43.7472_-59.263","Placopecten_magellanicus",5
702459,183,2005,"454_Atlantic_CANADA_62.5_43.2967_-61.2214","Homarus_americanus",5
702460,183,2005,"455_Atlantic_CANADA_28.5_43.7341_-60.6357","Chionoecetes_opilio",5
702461,183,2005,"455_Atlantic_CANADA_34.5_43.5544_-60.6895","Echinarachnius_parma",5
702462,183,2005,"455_Atlantic_CANADA_34_43.6168_-60.7971","Asteroidea",5
702463,183,2005,"455_Atlantic_CANADA_35_43.5837_-60.6313","Echinarachnius_parma",5
702464,183,2005,"455_Atlantic_CANADA_35_43.7868_-59.5438","Holothuroidea",5
702465,183,2005,"456_Atlantic_CANADA_36.5_44.101_-59.9142","Placopecten_magellanicus",5
702466,183,2005,"456_Atlantic_CANADA_36_44.1457_-60.5333","Echinarachnius_parma",5
702467,183,2005,"458_Atlantic_CANADA_27.5_44.3991_-60.5894","Hyas_coarctatus",5
702468,183,2005,"458_Atlantic_CANADA_31.5_44.6952_-60.7448","Asteroidea",5
702469,183,2005,"458_Atlantic_CANADA_34.5_44.5423_-60.319","Hyas_araneus",5
702470,183,2005,"458_Atlantic_CANADA_42.5_44.5998_-60.9318","Holothuroidea",5
702471,183,2005,"459_Atlantic_CANADA_95.5_44.9237_-60.2575","Asteroidea",5
702472,183,2005,"460_Atlantic_CANADA_63_44.7311_-62.097","Strongylocentrotus_droebachiensis",5
702473,183,2005,"464_Atlantic_CANADA_30.5_43.5617_-61.3665","Holothuroidea",5
702474,183,2005,"465_Atlantic_CANADA_52.5_43.2801_-62.0687","Asteroidea",5
702475,183,2005,"477_Atlantic_CANADA_57_42.9285_-64.202","Asteroidea",5
702476,183,2005,"481_Atlantic_CANADA_60.5_42.8723_-65.6973","Hyas_araneus",5
702477,183,2005,"481_Atlantic_CANADA_70.5_43.0327_-65.3771","Lithodes_maja",5
702478,183,2005,"483_Atlantic_CANADA_162.5_42.5798_-67.0788","Homarus_americanus",5
702479,183,2005,"484_Atlantic_CANADA_106.5_43.2253_-67.5112","Pandalus_borealis",5
702480,183,2005,"484_Atlantic_CANADA_108_42.9354_-66.6939","Asteroidea",5
702481,183,2005,"491_Atlantic_CANADA_70.5_44.784_-66.317","Lithodes_maja",5
702482,183,2005,"491_Atlantic_CANADA_73.5_44.6273_-66.2825","Cancer_borealis",5
702483,183,2005,"493_Atlantic_CANADA_37.5_45.1089_-66.1513","Homarus_americanus",5
702484,183,2005,"493_Atlantic_CANADA_43.5_45.0829_-66.1012","Asteroidea",5
702485,183,2005,"493_Atlantic_CANADA_49_45.0416_-65.9193","Pandalus_montagui",5
702486,183,2005,"495_Atlantic_CANADA_49_44.9307_-65.8478","Asteroidea",5
702487,183,2005,"496_Atlantic_CANADA_227.5_44.1026_-58.4227","Chionoecetes_opilio",5
702488,183,2005,"496_Atlantic_CANADA_324.5_44.2944_-57.7442","Asteroidea",5
702489,183,2005,"5Z2_Atlantic_CANADA_51_41.382_-66.4499","Placopecten_magellanicus",5
702490,183,2005,"5Z3_Atlantic_CANADA_31_42.1057_-67.1575","Cancer_irroratus",5
702491,183,2005,"5Z6_Atlantic_CANADA_18.5_41.4318_-69.5166","Homarus_americanus",5
702492,183,2005,"5Z6_Atlantic_CANADA_26_41.5161_-68.3829","Placopecten_magellanicus",5
703471,183,2006,"401_Atlantic_CANADA_37.5_45.3689_-58.4477","Echinarachnius_parma",5
703472,183,2006,"401_Atlantic_CANADA_43.5_45.3052_-58.8562","Holothuroidea",5
703473,183,2006,"401_Atlantic_CANADA_63_45.5607_-58.8247","Echinarachnius_parma",5
703474,183,2006,"401_Atlantic_CANADA_91.5_45.5196_-59.9028","Echinarachnius_parma",5
703475,183,2006,"402_Atlantic_CANADA_162.5_44.7972_-59.0313","Chionoecetes_opilio",5
703476,183,2006,"402_Atlantic_CANADA_46_45.5526_-58.0523","Echinarachnius_parma",5
703477,183,2006,"402_Atlantic_CANADA_61.5_44.6518_-59.1481","Echinarachnius_parma",5
703478,183,2006,"402_Atlantic_CANADA_81_44.9437_-58.4745","Chionoecetes_opilio",5
703479,183,2006,"403_Atlantic_CANADA_38.5_44.5571_-58.6937","Strongylocentrotus_droebachiensis",5
703480,183,2006,"406_Atlantic_CANADA_36_44.104_-60.2799","Asteroidea",5
703481,183,2006,"406_Atlantic_CANADA_90.5_44.4498_-61.8146","Pandalus_montagui",5
703482,183,2006,"408_Atlantic_CANADA_21_43.8487_-59.8636","Chionoecetes_opilio",5
703483,183,2006,"408_Atlantic_CANADA_45_43.5255_-61.9291","Pandalus_montagui",5
703484,183,2006,"408_Atlantic_CANADA_63.5_43.7542_-59.1866","Asteroidea",5
703485,183,2006,"408_Atlantic_CANADA_67.5_43.7479_-59.1832","Strongylocentrotus_droebachiensis",5
703486,183,2006,"408_Atlantic_CANADA_70_43.4449_-60.5074","Echinarachnius_parma",5
703487,183,2006,"409_Atlantic_CANADA_25.5_43.6462_-61.2815","Holothuroidea",5
703488,183,2006,"409_Atlantic_CANADA_31_43.7416_-60.4941","Pandalus_montagui",5
703489,183,2006,"409_Atlantic_CANADA_33.5_43.633_-60.4545","Holothuroidea",5
703490,183,2006,"410_Atlantic_CANADA_62_43.0619_-62.4992","Asteroidea",5
703491,183,2006,"410_Atlantic_CANADA_64_43.6832_-62.599","Asteroidea",5
703492,183,2006,"411_Atlantic_CANADA_142_42.8113_-63.1753","Asteroidea",5
703493,183,2006,"440_Atlantic_CANADA_193_46.8722_-59.7007","Asteroidea",5
703494,183,2006,"442_Atlantic_CANADA_48_45.9821_-59.3038","Strongylocentrotus_droebachiensis",5
703495,183,2006,"444_Atlantic_CANADA_59_45.919_-58.4502","Pandalus_borealis",5
703496,183,2006,"444_Atlantic_CANADA_71_45.304_-57.9896","Asteroidea",5
703497,183,2006,"449_Atlantic_CANADA_63.5_44.4465_-57.3047","Chlamys_islandica",5
703498,183,2006,"455_Atlantic_CANADA_22.5_43.8403_-60.4292","Cancer_irroratus",5
703499,183,2006,"455_Atlantic_CANADA_26.5_43.9744_-61.0172","Holothuroidea",5
703500,183,2006,"455_Atlantic_CANADA_36_43.5618_-60.6587","Holothuroidea",5
703501,183,2006,"456_Atlantic_CANADA_21_44.0648_-60.5923","Echinarachnius_parma",5
703502,183,2006,"456_Atlantic_CANADA_34.5_44.1167_-61.1199","Echinarachnius_parma",5
703503,183,2006,"456_Atlantic_CANADA_48.5_44.2023_-60.3878","Hyas_coarctatus",5
703504,183,2006,"458_Atlantic_CANADA_31_44.6331_-60.8197","Asteroidea",5
703505,183,2006,"459_Atlantic_CANADA_59.5_45.0743_-60.7344","Chionoecetes_opilio",5
703506,183,2006,"460_Atlantic_CANADA_63.5_43.7161_-63.3948","Asteroidea",5
703507,183,2006,"460_Atlantic_CANADA_81.5_44.3905_-62.8377","Cancer_borealis",5
703508,183,2006,"464_Atlantic_CANADA_42.5_43.3616_-61.6205","Asteroidea",5
703509,183,2006,"465_Atlantic_CANADA_55.5_43.3184_-62.2082","Asteroidea",5
703510,183,2006,"465_Atlantic_CANADA_88_42.9987_-63.2899","Pandalus_montagui",5
703511,183,2006,"481_Atlantic_CANADA_101.5_42.7893_-66.9379","Asteroidea",5
703512,183,2006,"482_Atlantic_CANADA_128_42.6831_-67.2312","Homarus_americanus",5
703513,183,2006,"484_Atlantic_CANADA_114_42.9239_-66.9931","Asteroidea",5
703514,183,2006,"484_Atlantic_CANADA_121.5_42.9792_-67.4832","Homarus_americanus",5
703515,183,2006,"485_Atlantic_CANADA_74_43.8781_-66.7778","Asteroidea",5
703516,183,2006,"491_Atlantic_CANADA_53_44.8597_-65.9929","Asteroidea",5
703517,183,2006,"491_Atlantic_CANADA_67.5_44.5656_-66.2021","Placopecten_magellanicus",5
703518,183,2006,"492_Atlantic_CANADA_109.5_44.3783_-66.7227","Asteroidea",5
703519,183,2006,"493_Atlantic_CANADA_54.5_44.7058_-66.9538","Cancer_borealis",5
703520,183,2006,"494_Atlantic_CANADA_29.5_45.3478_-65.2258","Homarus_americanus",5
703521,183,2006,"494_Atlantic_CANADA_30.5_45.2123_-65.5453","Homarus_americanus",5
703522,183,2006,"495_Atlantic_CANADA_26.5_45.2934_-64.9069","Asteroidea",5
703523,183,2006,"495_Atlantic_CANADA_26.5_45.2934_-64.9069","Homarus_americanus",5
703524,183,2006,"495_Atlantic_CANADA_37.5_45.1387_-65.1095","Cancer_borealis",5
703525,183,2006,"495_Atlantic_CANADA_50.5_44.9471_-65.8702","Cancer_irroratus",5
703526,183,2006,"495_Atlantic_CANADA_50.5_44.9471_-65.8702","Placopecten_magellanicus",5
703527,183,2006,"5Z1_Atlantic_CANADA_65.5_41.7747_-65.8902","Asteroidea",5
703528,183,2006,"5Z4_Atlantic_CANADA_33_41.0162_-67.594","Echinarachnius_parma",5
704187,183,2007,"397_Atlantic_CANADA_239_45.3605_-57.257","Pandalus_borealis",5
704188,183,2007,"401_Atlantic_CANADA_47_45.3874_-58.9034","Hyas_araneus",5
704189,183,2007,"401_Atlantic_CANADA_47_45.3874_-58.9034","Pandalus_borealis",5
704190,183,2007,"401_Atlantic_CANADA_54.5_45.1468_-59.2911","Echinarachnius_parma",5
704191,183,2007,"401_Atlantic_CANADA_65_45.5533_-58.9249","Echinarachnius_parma",5
704192,183,2007,"402_Atlantic_CANADA_141_44.8536_-59.5194","Chionoecetes_opilio",5
704193,183,2007,"402_Atlantic_CANADA_47_44.9395_-59.453","Hyas_coarctatus",5
704194,183,2007,"407_Atlantic_CANADA_92_44.3083_-60.8193","Echinarachnius_parma",5
704195,183,2007,"408_Atlantic_CANADA_85_43.5823_-59.9998","Holothuroidea",5
704196,183,2007,"442_Atlantic_CANADA_26.5_46.3978_-59.8643","Hyas_araneus",5
704197,183,2007,"446_Atlantic_CANADA_177_45.5694_-57.8849","Pandalus_montagui",5
704198,183,2007,"455_Atlantic_CANADA_38_43.473_-61.2448","Echinarachnius_parma",5
704199,183,2007,"455_Atlantic_CANADA_44_43.8638_-59.1826","Chionoecetes_opilio",5
704200,183,2007,"456_Atlantic_CANADA_51.5_44.234_-60.4108","Chlamys_islandica",5
704201,183,2007,"457_Atlantic_CANADA_58_44.3327_-60.8128","Strongylocentrotus_droebachiensis",5
704202,183,2007,"459_Atlantic_CANADA_73_44.8041_-60.1572","Strongylocentrotus_droebachiensis",5
704203,183,2007,"464_Atlantic_CANADA_27.5_43.8509_-61.5096","Asteroidea",5
704204,183,2007,"472_Atlantic_CANADA_54.5_43.3471_-64.2137","Asteroidea",5
704205,183,2007,"476_Atlantic_CANADA_78.5_42.8542_-65.2042","Asteroidea",5
704206,183,2007,"477_Atlantic_CANADA_72_42.4372_-64.9823","Homarus_americanus",5
704207,183,2007,"478_Atlantic_CANADA_190_42.6817_-64.241","Pandalus_borealis",5
704208,183,2007,"480_Atlantic_CANADA_46.5_42.7808_-65.9388","Cancer_irroratus",5
704209,183,2007,"481_Atlantic_CANADA_64_42.2668_-65.412","Homarus_americanus",5
704210,183,2007,"490_Atlantic_CANADA_48.5_44.1862_-66.5621","Cancer_borealis",5
704211,183,2007,"493_Atlantic_CANADA_49.5_45.0989_-65.9362","Hyas_coarctatus",5
704212,183,2007,"498_Atlantic_CANADA_247_42.7803_-63.4921","Hyas_araneus",5
704213,183,2007,"5Z1_Atlantic_CANADA_55_41.7856_-65.9662","Asteroidea",5
704214,183,2007,"5Z1_Atlantic_CANADA_79.5_41.9868_-65.9016","Asteroidea",5
704215,183,2007,"5Z2_Atlantic_CANADA_42.5_41.8582_-66.4221","Asteroidea",5
704216,183,2007,"5Z2_Atlantic_CANADA_46.5_41.8417_-66.1683","Placopecten_magellanicus",5
704217,183,2007,"5Z2_Atlantic_CANADA_46_41.5709_-66.3817","Asteroidea",5
704218,183,2007,"5Z2_Atlantic_CANADA_46_41.8227_-66.1787","Asteroidea",5
704219,183,2007,"5Z2_Atlantic_CANADA_49_41.7306_-66.1178","Placopecten_magellanicus",5
704220,183,2007,"5Z5_Atlantic_CANADA_74_41.6095_-68.5499","Cancer_irroratus",5
704221,183,2007,"5Z7_Atlantic_CANADA_35.5_40.9067_-68.8763","Hyas_araneus",5
704739,183,2008,"401_Atlantic_CANADA_44_45.3304_-58.7706","Chlamys_islandica",5
704740,183,2008,"401_Atlantic_CANADA_44_45.3304_-58.7706","Holothuroidea",5
704741,183,2008,"401_Atlantic_CANADA_79_45.4377_-58.9654","Asteroidea",5
704742,183,2008,"402_Atlantic_CANADA_143_44.8008_-58.8564","Strongylocentrotus_droebachiensis",5
704743,183,2008,"402_Atlantic_CANADA_49_44.7605_-58.6791","Pandalus_borealis",5
704744,183,2008,"402_Atlantic_CANADA_49_44.7605_-58.6791","Pandalus_montagui",5
704745,183,2008,"403_Atlantic_CANADA_27.5_44.4674_-58.0262","Holothuroidea",5
704746,183,2008,"403_Atlantic_CANADA_37.5_44.424_-58.8849","Hyas_coarctatus",5
704747,183,2008,"403_Atlantic_CANADA_38.5_44.4766_-57.6885","Chionoecetes_opilio",5
704748,183,2008,"403_Atlantic_CANADA_38.5_44.4766_-57.6885","Chlamys_islandica",5
704749,183,2008,"405_Atlantic_CANADA_116.5_44.2452_-59.6452","Echinarachnius_parma",5
704750,183,2008,"405_Atlantic_CANADA_134.5_44.2388_-59.3497","Lithodes_maja",5
704751,183,2008,"405_Atlantic_CANADA_96_44.2855_-59.0432","Pandalus_montagui",5
704752,183,2008,"408_Atlantic_CANADA_64.5_43.4739_-60.4167","Placopecten_magellanicus",5
704753,183,2008,"409_Atlantic_CANADA_25.5_43.7295_-60.8081","Echinarachnius_parma",5
704754,183,2008,"409_Atlantic_CANADA_33.5_43.7104_-60.4943","Cancer_irroratus",5
704755,183,2008,"409_Atlantic_CANADA_39.5_43.4274_-61.2118","Strongylocentrotus_droebachiensis",5
704756,183,2008,"409_Atlantic_CANADA_41_43.6052_-60.2769","Hyas_coarctatus",5
704757,183,2008,"409_Atlantic_CANADA_41_43.6052_-60.2769","Strongylocentrotus_droebachiensis",5
704758,183,2008,"411_Atlantic_CANADA_118_43.4385_-60.2532","Echinarachnius_parma",5
704759,183,2008,"411_Atlantic_CANADA_136.5_43.2692_-60.9518","Homarus_americanus",5
704760,183,2008,"440_Atlantic_CANADA_186_46.7749_-59.5826","Lithodes_maja",5
704761,183,2008,"442_Atlantic_CANADA_29_46.4401_-59.8479","Hyas_coarctatus",5
704762,183,2008,"443_Atlantic_CANADA_38.5_45.3046_-58.548","Hyas_coarctatus",5
704763,183,2008,"443_Atlantic_CANADA_46_45.3148_-58.6852","Chionoecetes_opilio",5
704764,183,2008,"443_Atlantic_CANADA_48.5_45.1052_-59.0534","Asteroidea",5
704765,183,2008,"443_Atlantic_CANADA_48.5_45.1052_-59.0534","Hyas_araneus",5
704766,183,2008,"443_Atlantic_CANADA_51.5_45.1917_-59.128","Hyas_araneus",5
704767,183,2008,"443_Atlantic_CANADA_51.5_45.1917_-59.128","Hyas_coarctatus",5
704768,183,2008,"444_Atlantic_CANADA_68.5_45.6538_-58.1159","Asteroidea",5
704769,183,2008,"447_Atlantic_CANADA_30.5_44.6573_-58.0441","Hyas_coarctatus",5
704770,183,2008,"451_Atlantic_CANADA_105.5_43.9593_-58.7052","Lithodes_maja",5
704771,183,2008,"454_Atlantic_CANADA_51_43.3876_-60.8567","Chionoecetes_opilio",5
704772,183,2008,"455_Atlantic_CANADA_33_43.6447_-60.5863","Chionoecetes_opilio",5
704773,183,2008,"456_Atlantic_CANADA_33_44.2317_-61.0423","Chionoecetes_opilio",5
704774,183,2008,"457_Atlantic_CANADA_68_44.3081_-59.5625","Lithodes_maja",5
704775,183,2008,"477_Atlantic_CANADA_64.5_42.7958_-64.2668","Asteroidea",5
704776,183,2008,"480_Atlantic_CANADA_47_42.5953_-65.699","Asteroidea",5
704777,183,2008,"480_Atlantic_CANADA_49_42.6192_-65.3033","Asteroidea",5
704778,183,2008,"481_Atlantic_CANADA_93.5_42.7865_-66.9534","Asteroidea",5
704779,183,2008,"482_Atlantic_CANADA_132.5_42.6868_-67.1584","Pandalus_montagui",5
