"X","ID","Year","SampleID","Species","Abundance"
3833554,164,2000," USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Ascidia_zara",7
3833555,164,2000," USA_Pacific_Ocean_Dumbarton_Swing_(Railway)_Bridge_1 "," Molgula_manhattensis",7
3833556,164,2000," USA_Pacific_Ocean_Hunters_Point_1 "," Botryllus_schlosseri",7
3833557,164,2000," USA_Pacific_Ocean_Island_Palm_Marina_Shelter_Island_1 "," Botrylloides_diegensis",7
3833558,164,2000," USA_Pacific_Ocean_Island_Palm_Marina_Shelter_Island_1 "," Botrylloides_violaceus",7
3833559,164,2000," USA_Pacific_Ocean_NAB_ACU-1_Docks_1 "," Aplidium_californicum",7
3833560,164,2000," USA_Pacific_Ocean_NAB_ACU-1_Docks_1 "," Perophora_annectens",7
3833561,164,2000," USA_Pacific_Ocean_Navy_Ammo_Dock_Pier_Bravo_1 "," Ciona_intestinalis",7
3833562,164,2000," USA_Pacific_Ocean_Navy_Ammo_Dock_Pier_Bravo_1 "," Styela_clava",7
3833563,164,2000," USA_Pacific_Ocean_Port_of_Oakland_1 "," Botryllus_schlosseri",7
3833564,164,2000," USA_Pacific_Ocean_Port_Townsend_Pt_Hudson_Marina_1 "," Distaplia_occidentalis",7
3833565,164,2000," USA_Pacific_Ocean_Cabrillo_Isle_Marina_1 "," Aplidium_californicum",8
3833566,164,2000," USA_Pacific_Ocean_Cabrillo_Isle_Marina_1 "," Ascidia_zara",8
3833567,164,2000," USA_Pacific_Ocean_Crosby_St._Pier_1 "," Botryllus_schlosseri",8
3833568,164,2000," USA_Pacific_Ocean_Crosby_St._Pier_1 "," Polyandrocarpa_zorritensis",8
3833569,164,2000," USA_Pacific_Ocean_NAB_Fiddlers_Cove_1 "," Ascidia_zara",8
3833570,164,2000," USA_Pacific_Ocean_NAVY_--_PIER_14_1 "," Botrylloides_perspicuum",8
3833571,164,2000," USA_Pacific_Ocean_Tacoma_/_Pt._Defiance_1 "," Distaplia_occidentalis",8
3833572,164,2000," USA_Atlantic_Ocean_Cape_Charles_1 "," Botryllus_schlosseri",9
3833573,164,2000," USA_Atlantic_Ocean_Kiptopeke_1 "," Styela_canopus",9
3833574,164,2000," USA_Pacific_Ocean_Cabrillo_Isle_Marina_1 "," Polyandrocarpa_zorritensis",9
3833575,164,2000," USA_Pacific_Ocean_Cabrillo_Isle_Marina_1 "," Styela_plicata",9
3833576,164,2000," USA_Pacific_Ocean_CitrusArmy_corps_and_Central_Docks_1 "," Molgula_manhattensis",9
3833577,164,2000," USA_Pacific_Ocean_Island_Palm_Marina_Shelter_Island_1 "," Botryllus_schlosseri",9
3833578,164,2000," USA_Pacific_Ocean_Jakalof_Bay_1 "," Ascidia_callosa",9
3833579,164,2000," USA_Pacific_Ocean_NAVY_--_PIER_14_1 "," Microcosmus_squamiger",9
3833580,164,2000," USA_Pacific_Ocean_Port_of_Oakland_1 "," Botrylloides_violaceus",9
3833581,164,2000," USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Botryllus_schlosseri",9
3833582,164,2000," USA_Pacific_Ocean_San_Leandro_Marina_1 "," Molgula_manhattensis",9
3833583,164,2000," USA_Atlantic_Ocean_Belle_Isle_Marina_1 "," Botryllus_schlosseri",10
3833584,164,2000," USA_Pacific_Ocean_Chula_Vista_Marina_1 "," Diplosoma_listerianum",10
3833585,164,2000," USA_Pacific_Ocean_Coos_Bay_City_Dock_1 "," Molgula_manhattensis",10
3833586,164,2000," USA_Pacific_Ocean_Coronado_Cays_Marina_1 "," Botryllus_schlosseri",10
3833587,164,2000," USA_Pacific_Ocean_East_Harbour_Marina_Gas_House_Cove_1 "," Botrylloides_violaceus",10
3833588,164,2000," USA_Pacific_Ocean_Island_Palm_Marina_Shelter_Island_1 "," Aplidium_californicum",10
3833589,164,2000," USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Ascidia_zara",10
3833590,164,2000," USA_Pacific_Ocean_Tacoma_/_Pt._Defiance_1 "," Botryllus_schlosseri",10
3833591,164,2000," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Botrylloides_violaceus",10
3833592,164,2000," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Didemnum_sp._a",10
3833593,164,2000," USA_Atlantic_Ocean_Cape_Charles_1 "," Molgula_manhattensis",11
3833594,164,2000," USA_Atlantic_Ocean_East_River_1 "," Molgula_manhattensis",11
3833595,164,2000," USA_Pacific_Ocean_BREMERTON_1 "," Ciona_savignyi",11
3833596,164,2000," USA_Pacific_Ocean_Coronado_Cays_Marina_1 "," Polyandrocarpa_zorritensis",11
3833597,164,2000," USA_Pacific_Ocean_Navy_Ammo_Dock_Pier_Bravo_1 "," Botrylloides_diegensis",11
3833598,164,2000," USA_Atlantic_Ocean_Norfolk_Naval_Station_1 "," Botryllus_schlosseri",12
3833599,164,2000," USA_Atlantic_Ocean_VIMS_1 "," Botryllus_schlosseri",12
3833600,164,2000," USA_Pacific_Ocean_NAB_ACU-1_Docks_1 "," Polyandrocarpa_zorritensis",12
3833601,164,2000," USA_Pacific_Ocean_San_Leandro_Marina_1 "," Botryllus_schlosseri",12
3833602,164,2000," USA_Pacific_Ocean_Seldovia_Harbor_1 "," Ascidia_callosa",12
3833603,164,2000," USA_Atlantic_Ocean_Poquoson_1 "," Molgula_manhattensis",13
3833604,164,2000," USA_Pacific_Ocean_Hunters_Point_1 "," Styela_clava",13
3833605,164,2000," USA_Pacific_Ocean_Island_Palm_Marina_Shelter_Island_1 "," Polyandrocarpa_zorritensis",13
3833606,164,2000," USA_Atlantic_Ocean_Belle_Isle_Marina_1 "," Molgula_manhattensis",14
3833607,164,2000," USA_Atlantic_Ocean_Nassawadox_1 "," Molgula_manhattensis",14
3833608,164,2000," USA_Pacific_Ocean_NAB_Fiddlers_Cove_1 "," Polyandrocarpa_zorritensis",14
3833609,164,2000," USA_Pacific_Ocean_Port_of_Oakland_1 "," Ascidia_zara",14
3833610,164,2000," USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Molgula_manhattensis",14
3833611,164,2000," USA_Atlantic_Ocean_Little_Creek_1 "," Molgula_manhattensis",15
3833612,164,2000," USA_Atlantic_Ocean_Norfolk_Naval_Station_1 "," Molgula_manhattensis",15
3833613,164,2000," USA_Atlantic_Ocean_VIMS_1 "," Molgula_manhattensis",15
3833614,164,2000," USA_Pacific_Ocean_NAVY_--_PIER_14_1 "," Polyandrocarpa_zorritensis",15
3833615,164,2000," USA_Atlantic_Ocean_Cape_Charles_1 "," Perophora_viridis",16
3833616,164,2000," USA_Pacific_Ocean_Navy_Ammo_Dock_Pier_Bravo_1 "," Botrylloides_perspicuum",16
3833617,164,2000," USA_Pacific_Ocean_Hunters_Point_1 "," Botrylloides_violaceus",18
3833618,164,2000," USA_Atlantic_Ocean_Little_Creek_1 "," Botryllus_schlosseri",19
3833619,164,2000," USA_Pacific_Ocean_BREMERTON_1 "," Distaplia_occidentalis",20
3833620,164,2000," USA_Pacific_Ocean_East_Harbour_Marina_Gas_House_Cove_1 "," Botryllus_schlosseri",20
3833621,164,2000," USA_Pacific_Ocean_Corinthian_Yacht_Harbor_Ferry_Dock_1 "," Botryllus_schlosseri",22
3833622,164,2000," USA_Pacific_Ocean_Anacortes_Marina_1 "," Botrylloides_violaceus",24
3833623,164,2000," USA_Pacific_Ocean_Seattle_Shilshole_Marina_1 "," Botryllus_schlosseri",25
3833624,164,2000," USA_Pacific_Ocean_Charleston_Harbor_Marina_1 "," Botryllus_schlosseri",27
3833625,164,2000," USA_Pacific_Ocean_Charleston_Harbor_Marina_1 "," Botrylloides_violaceus",37
3833626,164,2001," USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Ciona_sp.",1
3833627,164,2001," USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Molgula_citrina",1
3833628,164,2001," USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Molgula_provisionalis",1
3833629,164,2001," USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Molgula_sp.",1
3833630,164,2001," USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Styelidae",1
3833631,164,2001," USA_Atlantic_Ocean_BADGERS_ISLAND_MARINA_1 "," Molgula_manhattensis",1
3833632,164,2001," USA_Atlantic_Ocean_BADGERS_ISLAND_MARINA_1 "," Styela_sp.",1
3833633,164,2001," USA_Atlantic_Ocean_Barrington_Yacht_Club_1 "," Ascidiidae",1
3833634,164,2001," USA_Atlantic_Ocean_Cape_Charles_1 "," Perophora_sp.",1
3833635,164,2001," USA_Atlantic_Ocean_CG_PIER_1 "," Molgula_sp.",1
3833636,164,2001," USA_Atlantic_Ocean_Dandy_Haven_channel_1 "," Botryllus_schlosseri",1
3833637,164,2001," USA_Atlantic_Ocean_Davisville_Pier_1_1 "," Botryllus_schlosseri",1
3833638,164,2001," USA_Atlantic_Ocean_GREAT_COVE_BOAT_CLUB_1 "," Botryllus_schlosseri",1
3833639,164,2001," USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Botryllus_schlosseri",1
3833640,164,2001," USA_Atlantic_Ocean_Kiptopeke_1 "," Botrylloides_violaceus",1
3833641,164,2001," USA_Atlantic_Ocean_Lynhaven_Fishing_Pier_1 "," Molgula_manhattensis",1
3833642,164,2001," USA_Atlantic_Ocean_MAIN_MARINA_SHIPYARD_SOUNDING_PIER_1 "," Botrylloides_violaceus",1
3833643,164,2001," USA_Atlantic_Ocean_MAIN_MARINA_SHIPYARD_SOUNDING_PIER_1 "," Botryllus_schlosseri",1
3833644,164,2001," USA_Atlantic_Ocean_MAIN_MARINA_SHIPYARD_SOUNDING_PIER_1 "," Diplosoma_listerianum",1
3833645,164,2001," USA_Atlantic_Ocean_MAIN_MARINA_SHIPYARD_SOUNDING_PIER_1 "," Molgula_provisionalis",1
3833646,164,2001," USA_Atlantic_Ocean_MAYPORT_NAVAL_STATION_TURNING_BASIN_1 "," Botryllus_primigenus",1
3833647,164,2001," USA_Atlantic_Ocean_MAYPORT_NAVAL_STATION_TURNING_BASIN_1 "," Botryllus_sp.",1
3833648,164,2001," USA_Atlantic_Ocean_MAYPORT_NAVAL_STATION_TURNING_BASIN_1 "," Molgula_manhattensis",1
3833649,164,2001," USA_Atlantic_Ocean_N._Engl._Boatworks_1 "," Botryllus_schlosseri",1
3833650,164,2001," USA_Atlantic_Ocean_N._Engl._Boatworks_1 "," Ciona_intestinalis",1
3833651,164,2001," USA_Atlantic_Ocean_N._Engl._Boatworks_1 "," Didemnum_sp._a",1
3833652,164,2001," USA_Atlantic_Ocean_N._Engl._Boatworks_1 "," Styela_canopus",1
3833653,164,2001," USA_Atlantic_Ocean_N._Engl._Boatworks_1 "," Styela_clava",1
3833654,164,2001," USA_Atlantic_Ocean_Naval_Base_1 "," Didemnum_sp._a",1
3833655,164,2001," USA_Atlantic_Ocean_Naval_Base_1 "," Styela_clava",1
3833656,164,2001," USA_Atlantic_Ocean_Naval_Base_1 "," Styela_sp.",1
3833657,164,2001," USA_Atlantic_Ocean_New_Bristol_Town_Dock_1 "," Diplosoma_listerianum",1
3833658,164,2001," USA_Atlantic_Ocean_New_Bristol_Town_Dock_1 "," Styela_canopus",1
3833659,164,2001," USA_Atlantic_Ocean_Norfolk_Southern_Coal_1 "," Botryllus_schlosseri",1
3833660,164,2001," USA_Atlantic_Ocean_Port_Authority_1 "," Diplosoma_listerianum",1
3833661,164,2001," USA_Atlantic_Ocean_Port_Authority_1 "," Molgula_citrina",1
3833662,164,2001," USA_Atlantic_Ocean_Port_Authority_1 "," Molgula_manhattensis",1
3833663,164,2001," USA_Atlantic_Ocean_PRESCOTT_PARK_DOCKS_1 "," Botrylloides_violaceus",1
3833664,164,2001," USA_Atlantic_Ocean_PRESCOTT_PARK_DOCKS_1 "," Ciona_sp.",1
3833665,164,2001," USA_Atlantic_Ocean_PRESCOTT_PARK_DOCKS_1 "," Molgula_manhattensis",1
3833666,164,2001," USA_Atlantic_Ocean_PRESCOTT_PARK_DOCKS_1 "," Molgula_provisionalis",1
3833667,164,2001," USA_Atlantic_Ocean_PRESCOTT_PARK_DOCKS_1 "," Molgula_sp.",1
3833668,164,2001," USA_Atlantic_Ocean_PSNH_1 "," Botryllus_schlosseri",1
3833669,164,2001," USA_Atlantic_Ocean_PSNH_1 "," Molgula_manhattensis",1
3833670,164,2001," USA_Atlantic_Ocean_Sakonnet_Railway_Bridge_1 "," Botrylloides_violaceus",1
3833671,164,2001," USA_Atlantic_Ocean_Sakonnet_Railway_Bridge_1 "," Molgula_manhattensis",1
3833672,164,2001," USA_Atlantic_Ocean_Sakonnet_Railway_Bridge_1 "," Styela_sp.",1
3833673,164,2001," USA_Atlantic_Ocean_URI_Dock_1 "," Ascidiella_aspersa",1
3833674,164,2001," USA_Atlantic_Ocean_URI_Dock_1 "," Ciona_intestinalis",1
3833675,164,2001," USA_Atlantic_Ocean_Wanchese_Fish_Co._Other""""_1 "," Botryllus_schlosseri",1
3833676,164,2001," USA_Atlantic_Ocean_Waterside_Marina_1 "," Botryllus_schlosseri",1
3833677,164,2001," USA_Atlantic_Ocean_WENTWORTH_BY_THE_SEA_1 "," Molgula_manhattensis",1
3833678,164,2001," USA_Atlantic_Ocean_Willoughby_Spit_Harbor_Marina_1 "," Botryllus_schlosseri",1
3833679,164,2001," USA_Atlantic_Ocean_York_River_Yacht_Haven_(VIMS)_1 "," Ascidiella_aspersa",1
3833680,164,2001," USA_Pacific_Ocean_Alyeska_1 "," Ascidia_sp.",1
3833681,164,2001," USA_Pacific_Ocean_Berkeley_Fishing_Pier_1 "," Ciona_savignyi",1
3833682,164,2001," USA_Pacific_Ocean_Berkeley_Fishing_Pier_1 "," Ciona_sp.",1
3833683,164,2001," USA_Pacific_Ocean_Berkeley_Marina_1 "," Botryllus_sp._thick",1
3833684,164,2001," USA_Pacific_Ocean_Berkeley_Marina_1 "," Diplosoma_sp.",1
3833685,164,2001," USA_Pacific_Ocean_Berkeley_Marina_1 "," Styelidae",1
3833686,164,2001," USA_Pacific_Ocean_Cedar_Beach_Rd._1 "," Styela_sp.",1
3833687,164,2001," USA_Pacific_Ocean_Container_Dock_1 "," Distaplia_sp.",1
3833688,164,2001," USA_Pacific_Ocean_Corinthian_Yacht_Club_1 "," Ciona_sp.",1
3833689,164,2001," USA_Pacific_Ocean_Cove_Marina_1 "," Ascidia_columbiana",1
3833690,164,2001," USA_Pacific_Ocean_Cove_Marina_1 "," Corella_willmeriana",1
3833691,164,2001," USA_Pacific_Ocean_Cove_Marina_1 "," Distaplia_sp.",1
3833692,164,2001," USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Botrylloides_sp.",1
3833693,164,2001," USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Botrylloides_violaceus",1
3833694,164,2001," USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Botryllus_schlosseri",1
3833695,164,2001," USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Botryllus_sp.",1
3833696,164,2001," USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Ciona_sp.",1
3833697,164,2001," USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Diplosoma_listerianum",1
3833698,164,2001," USA_Pacific_Ocean_Crescent_Harbor_1 "," Corella_willmeriana",1
3833699,164,2001," USA_Pacific_Ocean_Crescent_Harbor_1 "," Distaplia_occidentalis",1
3833700,164,2001," USA_Pacific_Ocean_Floating_Brkwater_1 "," Ascidia_columbiana",1
3833701,164,2001," USA_Pacific_Ocean_Floating_Brkwater_1 "," Ascidia_sp.",1
3833702,164,2001," USA_Pacific_Ocean_Floating_Brkwater_1 "," Distaplia_occidentalis",1
3833703,164,2001," USA_Pacific_Ocean_Floating_Brkwater_1 "," Molgula_retortiformis",1
3833704,164,2001," USA_Pacific_Ocean_Floating_Brkwater_1 "," Molgula_sp.",1
3833705,164,2001," USA_Pacific_Ocean_Galankin_Island_1 "," Distaplia_sp.",1
3833706,164,2001," USA_Pacific_Ocean_Gibson_Cove_1 "," Distaplia_occidentalis",1
3833707,164,2001," USA_Pacific_Ocean_Gibson_Cove_1 "," Styela_truncata",1
3833708,164,2001," USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Botryllus_sp._thick",1
3833709,164,2001," USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Polyandrocarpa_zorritensis",1
3833710,164,2001," USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Styela_sp.",1
3833711,164,2001," USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Styelidae",1
3833712,164,2001," USA_Pacific_Ocean_Jack_London_Square_Marina_1 "," Ciona_intestinalis",1
3833713,164,2001," USA_Pacific_Ocean_Jack_London_Square_Marina_1 "," Styelidae",1
3833714,164,2001," USA_Pacific_Ocean_Loch_Lomond_1 "," Botryllus_sp._thick",1
3833715,164,2001," USA_Pacific_Ocean_Loch_Lomond_1 "," Ciona_savignyi",1
3833716,164,2001," USA_Pacific_Ocean_Loch_Lomond_1 "," Ciona_sp.",1
3833717,164,2001," USA_Pacific_Ocean_Ouzinkie_Pier_1 "," Ascidia_callosa",1
3833718,164,2001," USA_Pacific_Ocean_Ouzinkie_Pier_1 "," Didemnum_albidum",1
3833719,164,2001," USA_Pacific_Ocean_Ouzinkie_Pier_1 "," Distaplia_occidentalis",1
3833720,164,2001," USA_Pacific_Ocean_Ouzinkie_Pier_1 "," Distaplia_sp.",1
3833721,164,2001," USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Ascidia_zara",1
3833722,164,2001," USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Botryllus_schlosseri",1
3833723,164,2001," USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Botryllus_sp.",1
3833724,164,2001," USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Styela_clava",1
3833725,164,2001," USA_Pacific_Ocean_Port_of_Oakland_1 "," Styela_clava",1
3833726,164,2001," USA_Pacific_Ocean_Port_of_Oakland_1 "," Styela_sp.",1
3833727,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Ascidia_sp._a",1
3833728,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Ascidia_zara",1
3833729,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Ciona_intestinalis",1
3833730,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Ciona_savignyi",1
3833731,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Diplosoma_listerianum",1
3833732,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Molgula_manhattensis",1
3833733,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Polyandrocarpa_zorritensis",1
3833734,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Styela_sp.",1
3833735,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_Yacht_Harbor_1 "," Ascidia_zara",1
3833736,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_Yacht_Harbor_1 "," Styela_clava",1
3833737,164,2001," USA_Pacific_Ocean_Port_of_Richmond_Terminal_1_1 "," Ascidia_zara",1
3833738,164,2001," USA_Pacific_Ocean_Port_of_Richmond_Terminal_1_1 "," Botrylloides_violaceus",1
3833739,164,2001," USA_Pacific_Ocean_Port_of_Richmond_Terminal_1_1 "," Botryllus_schlosseri",1
3833740,164,2001," USA_Pacific_Ocean_Port_of_Richmond_Terminal_1_1 "," Ciona_savignyi",1
3833741,164,2001," USA_Pacific_Ocean_Port_of_Richmond_Terminal_1_1 "," Styela_clava",1
3833742,164,2001," USA_Pacific_Ocean_Port_of_Richmond_Terminal_4_1 "," Ascidia_zara",1
3833743,164,2001," USA_Pacific_Ocean_Port_of_Richmond_Terminal_4_1 "," Ciona_sp.",1
3833744,164,2001," USA_Pacific_Ocean_Port_of_Richmond_Terminal_4_1 "," Styela_clava",1
3833745,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_23_1 "," Ciona_intestinalis",1
3833746,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_23_1 "," Ciona_savignyi",1
3833747,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_23_1 "," Ciona_sp.",1
3833748,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_23_1 "," Didemnum_carnulentum",1
3833749,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Ascidia_sp.",1
3833750,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Botryllus_schlosseri",1
3833751,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Botryllus_sp.",1
3833752,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Molgula_sp.",1
3833753,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Ciona_intestinalis",1
3833754,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Didemnum_sp.",1
3833755,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Diplosoma_listerianum",1
3833756,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Styela_clava",1
3833757,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Ascidia_sp.",1
3833758,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Botryllus_sp.",1
3833759,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Ciona_sp.",1
3833760,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Didemnum_carnulentum",1
3833761,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Diplosoma_listerianum",1
3833762,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Styelidae",1
3833763,164,2001," USA_Pacific_Ocean_Richmond_Marina_Bay_Yacht_Haven_1 "," Botryllus_schlosseri",1
3833764,164,2001," USA_Pacific_Ocean_Richmond_Marina_Bay_Yacht_Haven_1 "," Ciona_sp.",1
3833765,164,2001," USA_Pacific_Ocean_Richmond_Marina_Bay_Yacht_Haven_1 "," Didemnum_carnulentum",1
3833766,164,2001," USA_Pacific_Ocean_Richmond_Marina_Bay_Yacht_Haven_1 "," Didemnum_sp._a",1
3833767,164,2001," USA_Pacific_Ocean_Richmond_Marina_Bay_Yacht_Haven_1 "," Molgula_manhattensis",1
3833768,164,2001," USA_Pacific_Ocean_Romberg_Tiburon_Center_1 "," Ciona_savignyi",1
3833769,164,2001," USA_Pacific_Ocean_Romberg_Tiburon_Center_1 "," Molgula_manhattensis",1
3833770,164,2001," USA_Pacific_Ocean_Romberg_Tiburon_Center_1 "," Phlebobranchia",1
3833771,164,2001," USA_Pacific_Ocean_Romberg_Tiburon_Center_1 "," Styelidae",1
3833772,164,2001," USA_Pacific_Ocean_Samson_Tug_1 "," Distaplia_sp.",1
3833773,164,2001," USA_Pacific_Ocean_Samson_Tug_1 "," Styela_sp.",1
3833774,164,2001," USA_Pacific_Ocean_San_Francisco_Marina_1 "," Ciona_sp.",1
3833775,164,2001," USA_Pacific_Ocean_San_Francisco_Marina_1 "," Didemnidae",1
3833776,164,2001," USA_Pacific_Ocean_San_Francisco_Marina_1 "," Diplosoma_listerianum",1
3833777,164,2001," USA_Pacific_Ocean_San_Francisco_Marina_1 "," Diplosoma_sp.",1
3833778,164,2001," USA_Pacific_Ocean_San_Francisco_Marina_1 "," Molgula_sp.",1
3833779,164,2001," USA_Pacific_Ocean_San_Francisco_Marina_1 "," Styelidae",1
3833780,164,2001," USA_Pacific_Ocean_San_Leandro_Marina_1 "," Botrylloides_violaceus",1
3833781,164,2001," USA_Pacific_Ocean_San_Leandro_Marina_1 "," Ciona_savignyi",1
3833782,164,2001," USA_Pacific_Ocean_San_Leandro_Marina_1 "," Molgula_manhattensis",1
3833783,164,2001," USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Ascidia_sp.",1
3833784,164,2001," USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Botrylloides_sp.",1
3833785,164,2001," USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Ciona_savignyi",1
3833786,164,2001," USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Didemnidae",1
3833787,164,2001," USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Didemnum_sp.",1
3833788,164,2001," USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Molgula_manhattensis",1
3833789,164,2001," USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Styela_clava",1
3833790,164,2001," USA_Pacific_Ocean_Sealing_Cove_1 "," Ascidia_callosa",1
3833791,164,2001," USA_Pacific_Ocean_Sealing_Cove_1 "," Botrylloides_sp.",1
3833792,164,2001," USA_Pacific_Ocean_Sealing_Cove_1 "," Botryllus_schlosseri",1
3833793,164,2001," USA_Pacific_Ocean_Sealing_Cove_1 "," Distaplia_sp.",1
3833794,164,2001," USA_Pacific_Ocean_Sealing_Cove_1 "," Styela_sp.",1
3833795,164,2001," USA_Pacific_Ocean_Seaplane_Dock_1 "," Distaplia_sp.",1
3833796,164,2001," USA_Pacific_Ocean_Seaplane_Dock_1 "," Molgula_sp.",1
3833797,164,2001," USA_Pacific_Ocean_Seaplane_Dock_1 "," Styela_cf._truncata",1
3833798,164,2001," USA_Pacific_Ocean_Seaplane_Dock_1 "," Styela_sp.",1
3833799,164,2001," USA_Pacific_Ocean_Seaplane_Dock_1 "," Styela_truncata",1
3833800,164,2001," USA_Pacific_Ocean_Sitka_Sea_Farm_1 "," Ascidia_sp.",1
3833801,164,2001," USA_Pacific_Ocean_Sitka_Sea_Farm_1 "," Didemnidae",1
3833802,164,2001," USA_Pacific_Ocean_St.Paul_Harbor_Marina_1 "," Distaplia_occidentalis",1
3833803,164,2001," USA_Pacific_Ocean_Thomsen_Harbor_1 "," Ascidia_callosa",1
3833804,164,2001," USA_Pacific_Ocean_Thomsen_Harbor_1 "," Ascidia_columbiana",1
3833805,164,2001," USA_Pacific_Ocean_Thomsen_Harbor_1 "," Styela_sp.",1
3833806,164,2001," USA_Pacific_Ocean_Transient_Pier_1 "," Ascidia_callosa",1
3833807,164,2001," USA_Pacific_Ocean_Transient_Pier_1 "," Distaplia_sp.",1
3833808,164,2001," USA_Pacific_Ocean_Transient_Pier_1 "," Molgula_retortiformis",1
3833809,164,2001," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Botrylloides_sp.",1
3833810,164,2001," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Didemnum_carnulentum",1
3833811,164,2001," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Diplosoma_listerianum",1
3833812,164,2001," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Molgula_manhattensis",1
3833813,164,2001," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Phlebobranchia",1
3833814,164,2001," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Styela_sp.",1
3833815,164,2001," USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Molgula_manhattensis",2
3833816,164,2001," USA_Atlantic_Ocean_BADGERS_ISLAND_MARINA_1 "," Ciona_intestinalis",2
3833817,164,2001," USA_Atlantic_Ocean_BADGERS_ISLAND_MARINA_1 "," Didemnum_sp.",2
3833818,164,2001," USA_Atlantic_Ocean_Barrington_Yacht_Club_1 "," Styela_sp.",2
3833819,164,2001," USA_Atlantic_Ocean_Blount_Island_Berths_22_and_20_1 "," Molgula_manhattensis",2
3833820,164,2001," USA_Atlantic_Ocean_Cape_Charles_1 "," Perophora_viridis",2
