"X","ID","Year","SampleID","Species","Abundance"
3804382,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Necker_17.9102 "," Aprion_virescens",1
3804383,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Necker_17.9102 "," Aulostomus_chinensis",1
3804384,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Necker_17.9102 "," Triaenodon_obesus",1
3804385,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Necker_7.84271 "," Caranx_melampygus",1
3804386,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Necker_8.47361 "," Caranx_melampygus",1
3804387,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Necker_8.95533 "," Triaenodon_obesus",1
3804388,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Necker_8.96373 "," Aprion_virescens",1
3804389,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Necker_8.96373 "," Triaenodon_obesus",1
3804390,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_0.650333 "," Fistularia_commersonii",1
3804391,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_1.00119 "," Caranx_ignobilis",1
3804392,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_1.05678 "," Caranx_ignobilis",1
3804393,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_1.30918 "," Aprion_virescens",1
3804394,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_1.31186 "," Chlorurus_perspicillatus",1
3804395,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_1.53733 "," Aprion_virescens",1
3804396,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_1.63049 "," Chlorurus_perspicillatus",1
3804397,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_1.63283 "," Aprion_virescens",1
3804398,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_1.63283 "," Chlorurus_perspicillatus",1
3804399,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_1.6605 "," Caranx_ignobilis",1
3804400,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_1.72869 "," Caranx_ignobilis",1
3804401,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_1.72869 "," Chlorurus_perspicillatus",1
3804402,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_1.81567 "," Caranx_ignobilis",1
3804403,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_10.2574 "," Aprion_virescens",1
3804404,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_10.2892 "," Aprion_virescens",1
3804405,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_10.4953 "," Elagatis_bipinnulata",1
3804406,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_10.6963 "," Triaenodon_obesus",1
3804407,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_10.8148 "," Aprion_virescens",1
3804408,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_10.9595 "," Gymnothorax_meleagris",1
3804409,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.0131 "," Oplegnathus_punctatus",1
3804410,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.0131 "," Triaenodon_obesus",1
3804411,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.0424 "," Triaenodon_obesus",1
3804412,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.1519 "," Aprion_virescens",1
3804413,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.1519 "," Triaenodon_obesus",1
3804414,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.255 "," Aprion_virescens",1
3804415,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.255 "," Carcharhinus_galapagensis",1
3804416,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.3683 "," Aprion_virescens",1
3804417,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.5933 "," Aprion_virescens",1
3804418,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.6082 "," Triaenodon_obesus",1
3804419,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.6917 "," Aprion_virescens",1
3804420,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.6917 "," Carcharhinus_galapagensis",1
3804421,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.7051 "," Aprion_virescens",1
3804422,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.7271 "," Aprion_virescens",1
3804423,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.7993 "," Aulostomus_chinensis",1
3804424,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.9746 "," Aprion_virescens",1
3804425,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_12.1186 "," Carcharhinus_galapagensis",1
3804426,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_12.193 "," Carangoides_orthogrammus",1
3804427,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_12.4967 "," Aprion_virescens",1
3804428,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_12.4967 "," Caranx_ignobilis",1
3804429,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_12.4967 "," Caranx_melampygus",1
3804430,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_12.5557 "," Aetobatus_narinari",1
3804431,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_12.5557 "," Aprion_virescens",1
3804432,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_12.585 "," Caranx_ignobilis",1
3804433,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_12.585 "," Carcharhinus_galapagensis",1
3804434,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_12.585 "," Triaenodon_obesus",1
3804435,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_12.5883 "," Caranx_ignobilis",1
3804436,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_12.705 "," Aprion_virescens",1
3804437,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_13.0557 "," Aprion_virescens",1
3804438,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_13.0557 "," Carcharhinus_galapagensis",1
3804439,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_13.6998 "," Triaenodon_obesus",1
3804440,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_13.7017 "," Caranx_ignobilis",1
3804441,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.1186 "," Carcharhinus_galapagensis",1
3804442,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.3033 "," Aprion_virescens",1
3804443,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.33 "," Aprion_virescens",1
3804444,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.3797 "," Aprion_virescens",1
3804445,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.4153 "," Elagatis_bipinnulata",1
3804446,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.4441 "," Aprion_virescens",1
3804447,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.4441 "," Carangoides_ferdau",1
3804448,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.4844 "," Carcharhinus_galapagensis",1
3804449,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.7426 "," Caranx_ignobilis",1
3804450,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.7426 "," Caranx_melampygus",1
3804451,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.7426 "," Carcharhinus_galapagensis",1
3804452,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.8814 "," Aprion_virescens",1
3804453,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.0783 "," Caranx_melampygus",1
3804454,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.1049 "," Aprion_virescens",1
3804455,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.1508 "," Aprion_virescens",1
3804456,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.385 "," Carcharhinus_galapagensis",1
3804457,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.44 "," Caranx_ignobilis",1
3804458,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.7102 "," Aprion_virescens",1
3804459,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.7102 "," Carangoides_orthogrammus",1
3804460,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.7459 "," Caranx_ignobilis",1
3804461,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.8475 "," Caranx_ignobilis",1
3804462,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.0836 "," Caranx_ignobilis",1
3804463,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.4067 "," Chlorurus_perspicillatus",1
3804464,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_17.8373 "," Carcharhinus_galapagensis",1
3804465,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_18.47 "," Carcharhinus_galapagensis",1
3804466,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_18.47 "," Naso_hexacanthus",1
3804467,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_2.13237 "," Caranx_ignobilis",1
3804468,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_2.21672 "," Aprion_virescens",1
3804469,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_2.22203 "," Caranx_ignobilis",1
3804470,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_2.27869 "," Chlorurus_perspicillatus",1
3804471,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_2.27869 "," Naso_unicornis",1
3804472,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_2.58373 "," Chlorurus_perspicillatus",1
3804473,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_2.87098 "," Chlorurus_perspicillatus",1
3804474,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_2.87098 "," Seriola_dumerili",1
3804475,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_2.95383 "," Triaenodon_obesus",1
3804476,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_2.96767 "," Chlorurus_perspicillatus",1
3804477,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_20.5458 "," Triaenodon_obesus",1
3804478,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_20.63 "," Aprion_virescens",1
3804479,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_20.8475 "," Caranx_ignobilis",1
3804480,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_20.8475 "," Triaenodon_obesus",1
3804481,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_21.98 "," Carcharhinus_galapagensis",1
3804482,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_22.5917 "," Caranx_ignobilis",1
3804483,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_22.5917 "," Gymnothorax_meleagris",1
3804484,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_22.8917 "," Fistularia_commersonii",1
3804485,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_23.3311 "," Gymnothorax_meleagris",1
3804486,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_3.09083 "," Chlorurus_perspicillatus",1
3804487,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_3.37459 "," Chlorurus_perspicillatus",1
3804488,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_4.66771 "," Oplegnathus_punctatus",1
3804489,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_6.3625 "," Carangoides_ferdau",1
3804490,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_6.44383 "," Diodon_hystrix",1
3804491,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_6.49525 "," Aetobatus_narinari",1
3804492,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_7.26557 "," Aprion_virescens",1
3804493,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_7.92186 "," Naso_unicornis",1
3804494,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_8.18279 "," Aprion_virescens",1
3804495,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_8.37583 "," Aprion_virescens",1
3804496,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_8.61967 "," Carcharhinus_galapagensis",1
3804497,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_8.65197 "," Triaenodon_obesus",1
3804498,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_8.84881 "," Aprion_virescens",1
3804499,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.30393 "," Aprion_virescens",1
3804500,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.32803 "," Caranx_ignobilis",1
3804501,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.33433 "," Gymnothorax_flavimarginatus",1
3804502,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.44559 "," Triaenodon_obesus",1
3804503,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.61525 "," Oplegnathus_punctatus",1
3804504,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.61525 "," Triaenodon_obesus",1
3804505,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.63098 "," Fistularia_commersonii",1
3804506,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.63729 "," Caranx_ignobilis",1
3804507,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.8015 "," Caranx_ignobilis",1
3804508,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.8015 "," Naso_hexacanthus",1
3804509,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.92367 "," Aprion_virescens",1
3804510,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.92367 "," Caranx_ignobilis",1
3804511,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.92367 "," Carcharhinus_galapagensis",1
3804512,121,2006," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.96117 "," Carcharhinus_galapagensis",1
3804513,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_10.0013 "," Variola_louti",1
3804514,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_10.3607 "," Lutjanus_bohar",1
3804515,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_10.7071 "," Naso_vlamingii",1
3804516,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.0668 "," Variola_louti",1
3804517,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.4439 "," Caranx_melampygus",1
3804518,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.5027 "," Lutjanus_bohar",1
3804519,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.8544 "," Aetobatus_narinari",1
3804520,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.8544 "," Chlorurus_microrhinos",1
3804521,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.1248 "," Lutjanus_bohar",1
3804522,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.4783 "," Chlorurus_microrhinos",1
3804523,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.4783 "," Lutjanus_bohar",1
3804524,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.717 "," Caranx_ignobilis",1
3804525,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.717 "," Lutjanus_bohar",1
3804526,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.2995 "," Scarus_rubroviolaceus",1
3804527,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.2995 "," Triaenodon_obesus",1
3804528,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.7389 "," Scarus_rubroviolaceus",1
3804529,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.1975 "," Scarus_rubroviolaceus",1
3804530,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.1975 "," Variola_louti",1
3804531,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.3875 "," Caranx_lugubris",1
3804532,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.4314 "," Chlorurus_microrhinos",1
3804533,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.4314 "," Lutjanus_bohar",1
3804534,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.4314 "," Scarus_rubroviolaceus",1
3804535,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.9142 "," Acanthurus_xanthopterus",1
3804536,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.0267 "," Sphyraena_qenie",1
3804537,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.1025 "," Caranx_melampygus",1
3804538,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.8189 "," Lutjanus_bohar",1
3804539,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.8189 "," Naso_hexacanthus",1
3804540,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.9092 "," Lutjanus_bohar",1
3804541,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.9186 "," Chlorurus_microrhinos",1
3804542,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.9186 "," Naso_hexacanthus",1
3804543,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.9186 "," Naso_vlamingii",1
3804544,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.0183 "," Balistoides_viridescens",1
3804545,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.0183 "," Caranx_melampygus",1
3804546,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.0183 "," Macolor_niger",1
3804547,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.0183 "," Triaenodon_obesus",1
3804548,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.0183 "," Variola_louti",1
3804549,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.3175 "," Lutjanus_bohar",1
3804550,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.5721 "," Balistoides_viridescens",1
3804551,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.6867 "," Balistoides_viridescens",1
3804552,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.6867 "," Gymnosarda_unicolor",1
3804553,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.6867 "," Scarus_rubroviolaceus",1
3804554,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.9557 "," Scarus_rubroviolaceus",1
3804555,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_17.0492 "," Lutjanus_bohar",1
3804556,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_17.5169 "," Carcharhinus_amblyrhynchos",1
3804557,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_17.5169 "," Lutjanus_bohar",1
3804558,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_17.5169 "," Naso_hexacanthus",1
3804559,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_17.5533 "," Carcharhinus_amblyrhynchos",1
3804560,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_17.5533 "," Lutjanus_bohar",1
3804561,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_17.5533 "," Naso_vlamingii",1
3804562,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_18.1325 "," Carcharhinus_amblyrhynchos",1
3804563,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_18.1325 "," Chlorurus_microrhinos",1
3804564,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_18.1433 "," Aprion_virescens",1
3804565,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_18.1433 "," Sphyraena_qenie",1
3804566,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_18.7746 "," Variola_louti",1
3804567,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_20.06 "," Lutjanus_bohar",1
3804568,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_20.26 "," Lutjanus_bohar",1
3804569,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_20.265 "," Naso_hexacanthus",1
3804570,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_20.2692 "," Triaenodon_obesus",1
3804571,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_20.6583 "," Fistularia_commersonii",1
3804572,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_20.6692 "," Carcharhinus_melanopterus",1
3804573,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_20.7308 "," Chlorurus_microrhinos",1
3804574,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_20.7308 "," Variola_louti",1
3804575,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_4.90205 "," Scarus_rubroviolaceus",1
3804576,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_5.03783 "," Caranx_melampygus",1
3804577,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_5.03783 "," Lutjanus_bohar",1
3804578,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_5.1525 "," Scarus_rubroviolaceus",1
3804579,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_5.64317 "," Manta_birostris",1
3804580,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_6.01942 "," Lutjanus_bohar",1
3804581,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_6.12642 "," Lutjanus_bohar",1
3804582,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_6.20295 "," Lutjanus_bohar",1
3804583,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_6.57203 "," Lutjanus_bohar",1
3804584,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_6.57203 "," Scarus_rubroviolaceus",1
3804585,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_6.68667 "," Lutjanus_bohar",1
3804586,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_7.0555 "," Scarus_rubroviolaceus",1
3804587,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_7.16525 "," Caranx_melampygus",1
