"X","ID","Year","SampleID","Species","Abundance"
3622280,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",52060
3622281,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_compressus",64920
3622282,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_alata",72410
3622283,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_closterium",73160
3622284,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_cf._gravida",81000
3622285,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinobryon ",90780
3622286,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_affinis",97640
3622287,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_similis",113990
3622288,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meringosphaera_spec",115150
3622289,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_delicatula",120340
3622290,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_debilis",132080
3622291,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_danicus",229200
3622292,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_minimum",230710
3622293,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_socialis",336600
3622294,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_simplex",469350
3622295,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Karenia_mikimotoi",603420
3622296,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_minimus",787680
3622297,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Raphidophyceae",847300
3622298,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_spec",1243680
3622299,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_delicatissima",1919560
3622300,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinoflagellate",2168390
3622301,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Emiliania_huxleyi",4045752
3622302,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae",4070971
3622303,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cryptomonadales ",5595273
3622304,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_poucheti",6760140
3622305,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phytoflagellate",118823132
3622306,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Biddulphia_alternans",20
3622307,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_longipes",20
3622308,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_macroceros",20
3622309,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_centralis",20
3622310,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_tripos",20
3622311,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_digitale",20
3622312,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhabdosphaera_claviger",20
3622313,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_verior",40
3622314,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_hebetata_forma_semispina",40
3622315,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_spec",80
3622316,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_radiatus",80
3622317,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pterosperma_spec",80
3622318,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_peruvianus",100
3622319,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_concinnus",120
3622320,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Stephanopyxis_palmeriana",120
3622321,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Halosphaera_spec",140
3622322,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_robusta",140
3622323,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Asterionellopsis_glacialis",160
3622324,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spec",200
3622325,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_horridum",220
3622326,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Protoceratium_reticulatum",240
3622327,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_punctigera",260
3622328,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Detonula_pumila",320
3622329,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Euglenophycean",320
3622330,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_sinensis",340
3622331,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Roperia_tesselata",360
3622332,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinocyclus_spec",460
3622333,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corethron_criophilum",520
3622334,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_eccentrica ",520
3622335,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_distans ",540
3622336,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_anguste-lineata",560
3622337,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Podosira_stelligera",620
3622338,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_fragilissimus",640
3622339,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_spec",640
3622340,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_furca",660
3622341,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma_planctonicum",660
3622342,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Diploneis_cabro",680
3622343,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_alata",720
3622344,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_styliformis",760
3622345,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_anastomosans",800
3622346,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_sigmoidea",820
3622347,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_costatus",880
3622348,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinoptychus_senarius",910
3622349,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_striata",920
3622350,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_fragilis",960
3622351,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Bacteriastrum_furcatum",1120
3622352,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Delphineis_spec",1120
3622353,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_tripos",1200
3622354,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spinifera",1200
3622355,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ditylum_brightwellii",1260
3622356,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuminata",1300
3622357,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Micranthodinium_spec",1380
3622358,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Helicotheca_tamesis",1440
3622359,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pyramimonas_spec",1440
3622360,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Skeletonema_costatum",1520
3622361,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae_indeterminata",1540
3622362,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_lineatum",1620
3622363,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Syracosphaera_pulchra",1750
3622364,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Acanthoica_quattrospina",1780
3622365,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma",2200
3622366,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_blavyanus",2320
3622367,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_lauderi",2460
3622368,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_fusus",2520
3622369,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_densus",2580
3622370,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_sp._cf._punctata",2580
3622371,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Bacillaria_paradoxa",2700
3622372,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_flaccida",2880
3622373,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coronosphaera_spec",3046
3622374,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_spec",3180
3622375,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Fragilaria",3440
3622376,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_cf._gravida",3460
3622377,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Fragilariopsis",3600
3622378,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Psammodictyon_panduriforme",3720
3622379,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_rotula",3760
3622380,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_tortissimus",3840
3622381,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_didymus",3980
3622382,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_speculum",4220
3622383,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_laciniosus",6100
3622384,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cerataulina_pelagica",6780
3622385,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_micans",6920
3622386,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_danicus",7840
3622387,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Mesoporos_perforatus",8020
3622388,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_socialis",8400
3622389,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lioloma_delicatulum",8920
3622390,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Caneosphaera_molischi",9115
3622391,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_mobiliensis",10400
3622392,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",11080
3622393,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_debilis",12720
3622394,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_wighamii",13440
3622395,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_mediterraneus",15340
3622396,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_affinis",15600
3622397,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meuniera_membranacea",15780
3622398,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Paralia_sulcata",16120
3622399,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lauderia_annulata",16820
3622400,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Eucampia_zodiacus",18760
3622401,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_pungens",23840
3622402,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_decipiens",25440
3622403,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassionema_nitzschioides",30920
3622404,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorcentrum_triestinum",33760
3622405,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_minimum",73840
3622406,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_seriata",77000
3622407,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gephyrocapsa_spec",95316
3622408,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_similis",106470
3622409,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_danicus",107040
3622410,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_closterium",109740
3622411,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_dentatum",165780
3622412,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinobryon ",181560
3622413,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_delicatula",194860
3622414,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_minimus",204700
3622415,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_compressus",264180
3622416,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_spec",301860
3622417,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_delicatissima",1018420
3622418,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_simplex",1062590
3622419,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Emiliania_huxleyi",2161325
3622420,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Karenia_mikimotoi",2391360
3622421,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae",2460758
3622422,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cryptomonadales ",3944005
3622423,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_poucheti",6617420
3622424,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_balticum",8447900
3622425,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinoflagellate",11454400
3622426,33,1997," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phytoflagellate",133839300
3622427,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_horridum",20
3622428,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_centralis",20
3622429,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_truncata",20
3622430,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_furca",40
3622431,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_styliformis",50
3622432,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Biddulphia_alternans",60
3622433,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_mobiliensis",60
3622434,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinocyclus_spec",80
3622435,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_tripos",80
3622436,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_triquetra",80
3622437,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Amylax_triacantha",100
3622438,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_verior",100
3622439,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Halosphaera_spec",100
3622440,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Helicotheca_tamesis",100
3622441,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_punctigera",100
3622442,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_robusta",110
3622443,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_willei",140
3622444,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Roperia_tesselata",140
3622445,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Acanthoica_quattrospina",160
3622446,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_tortissimus",240
3622447,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ditylum_brightwellii",240
3622448,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pterosperma_spec",250
3622449,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_spec",260
3622450,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_sinensis",280
3622451,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_teres",320
3622452,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_sp._cf._punctata",320
3622453,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Euglenophycean",320
3622454,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_simplex",400
3622455,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Crystallolithus_hyalinus",400
3622456,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_fusus",440
3622457,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corethron_criophilum",460
3622458,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spec",600
3622459,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_eccentrica ",600
3622460,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinoptychus_senarius",640
3622461,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_distans ",780
3622462,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Podosira_stelligera",860
3622463,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_filiformis",960
3622464,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_eibenii",1040
3622465,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pyramimonas_spec",1120
3622466,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_sigmoidea",1200
3622467,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_subtilis",1280
3622468,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_flaccida",1300
3622469,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spinifera",1540
3622470,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_mediterraneus",1680
3622471,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_balticum",1680
3622472,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_lineatum",1920
3622473,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_radicans",1920
3622474,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lithodesmium_undulatum",2040
3622475,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_danicus",2520
3622476,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Diploneis_cabro",2840
3622477,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gephyrocapsa_spec",3020
3622478,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae_indeterminata",3026
3622479,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Mesoporos_perforatus",3040
3622480,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinobryon ",3200
3622481,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_spec",3600
3622482,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Psammodictyon_panduriforme",3840
3622483,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma",4940
3622484,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuminata",5200
3622485,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_speculum",5780
3622486,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Karenia_mikimotoi",5960
3622487,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Fragilaria",6400
3622488,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_didymus",6420
3622489,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meuniera_membranacea",7200
3622490,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cerataulina_pelagica",8160
3622491,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_laciniosus",8440
3622492,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Delphineis_spec",8720
3622493,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_densus",9740
3622494,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_rotula",10540
3622495,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_micans",10720
3622496,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassionema_nitzschioides",12480
3622497,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_fragilissimus",13360
3622498,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_costatus",17380
3622499,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_alata",21260
3622500,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Eucampia_zodiacus",21400
3622501,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_compressus",21840
3622502,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lauderia_annulata",24020
3622503,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Paralia_sulcata",24820
3622504,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",27160
3622505,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meringosphaera_spec",30260
3622506,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_pungens",31920
3622507,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_striata",37180
3622508,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_decipiens",45740
3622509,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_closterium",46820
3622510,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_debilis",54600
3622511,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_spec",60480
3622512,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nanoneis_haslea",60520
3622513,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Attheya_septentrionalis",75650
3622514,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Detonula_pumila",123500
3622515,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_affinis",222840
3622516,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_delicatula",249100
3622517,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_delicatissima",411860
3622518,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Skeletonema_costatum",548720
3622519,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_seriata",624800
3622520,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_danicus",821180
3622521,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_socialis",1057760
3622522,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Emiliania_huxleyi",1261482
3622523,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae",1295291
3622524,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_minimum",1368380
3622525,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinoflagellate",1488440
