"X","ID","Year","SampleID","Species","Abundance"
1467639,172,2003,"Azores_882_38.6085_-27.2599","Sterna",7
1467640,172,2003,"Azores_884_39.1003_-27.4907","Calonectris_diomedea_borealis",38
1467641,172,2003,"Azores_884_39.1003_-27.4907","Larus_cachinnans",2
1467642,172,2003,"Azores_884_39.1003_-27.4907","Oceanodroma",4
1467643,172,2003,"Azores_884_39.1003_-27.4907","Sterna",2
1467644,172,2003,"Azores_888_37.8066_-29.3238","Calonectris_diomedea_borealis",5
1467645,172,2003,"Azores_888_38.1888_-28.8703","Calonectris_diomedea_borealis",5
1467646,172,2003,"Azores_889_37.742_-29.3465","Larus_cachinnans",2
1467647,172,2003,"Azores_889_37.742_-29.3465","Oceanodroma",1
1467648,172,2003,"Azores_889_37.742_-29.3465","Puffinus_gravis",5
1467649,172,2003,"Azores_889_38.5894_-26.957","Physeter_macrocephalus",1
1467650,172,2003,"Azores_891_38.4706_-28.8559","Physeter_macrocephalus",4
1467651,172,2003,"Azores_891_38.4735_-28.8512","Calonectris_diomedea_borealis",38
1467652,172,2003,"Azores_891_38.4735_-28.8512","Larus_cachinnans",18
1467653,172,2003,"Azores_892_38.1423_-28.7367","Delphinus_delphis",4
1467654,172,2003,"Azores_892_38.1727_-28.692","Calonectris_diomedea_borealis",5
1467655,172,2003,"Azores_892_38.4021_-28.5311","Delphinus_delphis",8
1467656,172,2003,"Azores_895_38.0978_-28.8699","Larus_cachinnans",2
1467657,172,2003,"Azores_896_38.3389_-28.8506","Caretta_caretta",1
1467658,172,2003,"Azores_896_38.9626_-27.3202","Calonectris_diomedea_borealis",5
1467659,172,2003,"Azores_898_38.3951_-28.9738","Calonectris_diomedea_borealis",5
1467660,172,2003,"Azores_898_38.3951_-28.9738","Larus_cachinnans",2
1467661,172,2003,"Azores_898_39.1203_-28.1959","Calonectris_diomedea_borealis",5
1467662,172,2003,"Azores_898_39.1203_-28.1959","Sterna",2
1467663,172,2003,"Azores_898_39.1229_-29.9199","Caretta_caretta",1
1467664,172,2003,"Azores_-9_37.8503_-25.6876","Larus_cachinnans",2
1467665,172,2003,"Azores_-9_37.8557_-25.6913","Sterna",2
1467666,172,2003,"Azores_9_38.4952_-28.5566","Calonectris_diomedea_borealis",75
1467667,172,2003,"Azores_9_38.4952_-28.5566","Larus_cachinnans",7
1467668,172,2003,"Azores_9_38.6207_-27.9072","Sterna",7
1467669,172,2003,"Azores_9_38.6219_-27.9035","Calonectris_diomedea_borealis",18
1467670,172,2003,"Azores_9_38.6219_-27.9035","Larus_cachinnans",7
1467671,172,2003,"Azores_-9_38.6258_-27.2381","Delphinus_delphis",20
1467672,172,2003,"Azores_-9_38.6261_-27.2394","Delphinus_delphis",10
1467673,172,2003,"Azores_-9_38.6282_-27.2253","Calonectris_diomedea_borealis",18
1467674,172,2003,"Azores_-9_38.6282_-27.2253","Sterna",7
1467675,172,2003,"Azores_9_39.4652_-31.115","Caretta_caretta",1
1467676,172,2003,"Azores_90_38.6006_-28.4924","Calonectris_diomedea_borealis",5
1467677,172,2003,"Azores_90_38.6006_-28.4924","Larus_cachinnans",2
1467678,172,2003,"Azores_90_38.6006_-28.4924","Sterna",7
1467679,172,2003,"Azores_90_39.6064_-31.2017","Delphinus_delphis",7
1467680,172,2003,"Azores_900_38.7207_-28.725","Calonectris_diomedea_borealis",18
1467681,172,2003,"Azores_901_39.0857_-27.9047","Mesoplodon",1
1467682,172,2003,"Azores_901_39.091_-27.9026","Delphinus_delphis",6
1467683,172,2003,"Azores_903_37.4038_-25.008","Calonectris_diomedea_borealis",5
1467684,172,2003,"Azores_904_38.5407_-27.6073","Calonectris_diomedea_borealis",5
1467685,172,2003,"Azores_904_38.5407_-27.6073","Puffinus_gravis",5
1467686,172,2003,"Azores_904_38.8885_-28.0875","Stenella_frontalis",20
1467687,172,2003,"Azores_905_38.3023_-26.5956","Stenella_frontalis",60
1467688,172,2003,"Azores_906_38.6593_-28.5509","Delphinus_delphis",20
1467689,172,2003,"Azores_907_38.2081_-26.6049","Tursiops_truncatus",20
1467690,172,2003,"Azores_91_38.7311_-28.1641","Caretta_caretta",1
1467691,172,2003,"Azores_91_38.7341_-28.1748","Calonectris_diomedea_borealis",5
1467692,172,2003,"Azores_91_38.7384_-28.1709","Calonectris_diomedea_borealis",18
1467693,172,2003,"Azores_91_38.7384_-28.1709","Sterna",2
1467694,172,2003,"Azores_91_38.7547_-28.3095","Calonectris_diomedea_borealis",18
1467695,172,2003,"Azores_91_38.7547_-28.3095","Larus_cachinnans",38
1467696,172,2003,"Azores_91_38.7547_-28.3095","Sterna",38
1467697,172,2003,"Azores_91_38.7549_-28.3221","Calonectris_diomedea_borealis",75
1467698,172,2003,"Azores_91_38.7549_-28.3221","Larus_cachinnans",2
1467699,172,2003,"Azores_91_38.7549_-28.3221","Sterna",18
1467700,172,2003,"Azores_91_38.7583_-28.309","Calonectris_diomedea_borealis",38
1467701,172,2003,"Azores_91_38.7583_-28.309","Larus_cachinnans",7
1467702,172,2003,"Azores_91_38.7583_-28.309","Sterna",7
1467703,172,2003,"Azores_91_38.7588_-28.2678","Larus_cachinnans",7
1467704,172,2003,"Azores_91_38.7588_-28.2678","Sterna",7
1467705,172,2003,"Azores_91_38.7747_-28.2731","Calonectris_diomedea_borealis",18
1467706,172,2003,"Azores_91_38.7747_-28.2731","Larus_cachinnans",7
1467707,172,2003,"Azores_91_38.7747_-28.2731","Sterna",2
1467708,172,2003,"Azores_912_38.5447_-28.2306","Calonectris_diomedea_borealis",18
1467709,172,2003,"Azores_912_38.5447_-28.2306","Sterna",2
1467710,172,2003,"Azores_912_38.5463_-28.2293","Calonectris_diomedea_borealis",5
1467711,172,2003,"Azores_912_38.5477_-28.2323","Delphinus_delphis",9
1467712,172,2003,"Azores_913_38.5681_-28.07","Delphinus_delphis",20
1467713,172,2003,"Azores_913_38.5747_-28.0704","Calonectris_diomedea_borealis",18
1467714,172,2003,"Azores_913_38.5747_-28.0704","Larus_cachinnans",2
1467715,172,2003,"Azores_913_38.5747_-28.0704","Sterna",7
1467716,172,2003,"Azores_913_39.0644_-27.8908","Caretta_caretta",1
1467717,172,2003,"Azores_914_38.1043_-28.9041","Calonectris_diomedea_borealis",5
1467718,172,2003,"Azores_914_38.7086_-28.7091","Delphinus_delphis",40
1467719,172,2003,"Azores_914_38.7202_-28.7201","Calonectris_diomedea_borealis",5
1467720,172,2003,"Azores_914_38.7241_-28.7127","Larus_cachinnans",2
1467721,172,2003,"Azores_914_38.7248_-28.7218","Caretta_caretta",1
1467722,172,2003,"Azores_914_39.1731_-28.2186","Calonectris_diomedea_borealis",38
1467723,172,2003,"Azores_916_38.3698_-28.471","Calonectris_diomedea_borealis",5
1467724,172,2003,"Azores_916_38.3698_-28.471","Larus_cachinnans",2
1467725,172,2003,"Azores_916_38.3704_-28.4723","Larus_cachinnans",2
1467726,172,2003,"Azores_916_38.6528_-28.5065","Calonectris_diomedea_borealis",5
1467727,172,2003,"Azores_916_38.6528_-28.5065","Larus_cachinnans",2
1467728,172,2003,"Azores_918_37.9534_-28.8917","Balaenoptera",2
1467729,172,2003,"Azores_918_38.8385_-27.5098","Calonectris_diomedea_borealis",5
1467730,172,2003,"Azores_918_38.8385_-27.5098","Larus_cachinnans",2
1467731,172,2003,"Azores_92_38.8282_-27.1688","Larus_cachinnans",7
1467732,172,2003,"Azores_922_37.7389_-29.4673","Calonectris_diomedea_borealis",5
1467733,172,2003,"Azores_923_38.6898_-27.8403","Physeter_macrocephalus",2
1467734,172,2003,"Azores_924_37.9411_-28.821","Calonectris_diomedea_borealis",18
1467735,172,2003,"Azores_924_38.8058_-26.904","Physeter_macrocephalus",1
1467736,172,2003,"Azores_925_38.6932_-28.8148","Grampus_griseus",1
1467737,172,2003,"Azores_93_38.6455_-28.6603","Calonectris_diomedea_borealis",5
1467738,172,2003,"Azores_93_38.7241_-27.0209","Calonectris_diomedea_borealis",5
1467739,172,2003,"Azores_930_39.3086_-27.108","Calonectris_diomedea_borealis",5
1467740,172,2003,"Azores_934_37.9838_-29.3568","Calonectris_diomedea_borealis",5
1467741,172,2003,"Azores_934_37.9903_-29.3479","Delphinus_delphis",40
1467742,172,2003,"Azores_935_38.3068_-28.5076","Stenella_frontalis",20
1467743,172,2003,"Azores_938_39.4035_-27.6388","Balaenoptera_physalus",1
1467744,172,2003,"Azores_939_38.1898_-28.6769","Tursiops_truncatus",4
1467745,172,2003,"Azores_939_38.3688_-28.0684","Caretta_caretta",1
1467746,172,2003,"Azores_939_38.8515_-27.5027","Calonectris_diomedea_borealis",38
1467747,172,2003,"Azores_939_38.8515_-27.5027","Larus_cachinnans",7
1467748,172,2003,"Azores_939_38.8515_-27.5027","Sterna",2
1467749,172,2003,"Azores_94_39.0881_-27.953","Calonectris_diomedea_borealis",18
1467750,172,2003,"Azores_94_39.0881_-27.953","Sterna",38
1467751,172,2003,"Azores_940_38.5075_-28.0508","Tursiops_truncatus",3
1467752,172,2003,"Azores_940_38.978_-27.8983","Grampus_griseus",8
1467753,172,2003,"Azores_940_38.989_-27.9042","Tursiops_truncatus",20
1467754,172,2003,"Azores_941_38.139_-28.7378","Delphinus_delphis",4
1467755,172,2003,"Azores_941_38.5586_-28.9216","Delphinus_delphis",7
1467756,172,2003,"Azores_942_38.0735_-29.1834","Calonectris_diomedea_borealis",38
1467757,172,2003,"Azores_942_38.0748_-29.1885","Balaenoptera",1
1467758,172,2003,"Azores_943_37.6193_-25.405","Calonectris_diomedea_borealis",5
1467759,172,2003,"Azores_943_38.5146_-27.6868","Delphinus_delphis",1
1467760,172,2003,"Azores_943_38.5206_-27.6821","Tursiops_truncatus",20
1467761,172,2003,"Azores_944_37.0404_-24.9904","Stenella_frontalis",1
1467762,172,2003,"Azores_945_38.1423_-28.7907","Delphinus_delphis",3
1467763,172,2003,"Azores_946_37.7312_-29.355","Hyperoodon_ampullatus",1
1467764,172,2003,"Azores_947_38.2602_-28.8246","Calonectris_diomedea_borealis",5
1467765,172,2003,"Azores_947_38.2602_-28.8246","Larus_cachinnans",2
1467766,172,2003,"Azores_948_37.585_-28.9723","Calonectris_diomedea_borealis",5
1467767,172,2003,"Azores_948_38.9502_-28.4452","Calonectris_diomedea_borealis",5
1467768,172,2003,"Azores_948_38.9502_-28.4452","Larus_cachinnans",2
1467769,172,2003,"Azores_948_39.2212_-28.8507","Calonectris_diomedea_borealis",5
1467770,172,2003,"Azores_949_37.8408_-29.7416","Calonectris_diomedea_borealis",5
1467771,172,2003,"Azores_95_39.5529_-31.1572","Calonectris_diomedea_borealis",18
1467772,172,2003,"Azores_95_39.5529_-31.1572","Larus_cachinnans",7
1467773,172,2003,"Azores_95_39.5529_-31.1572","Sterna",2
1467774,172,2003,"Azores_951_38.7168_-27.9377","Globicephala_macrorhynchus",1
1467775,172,2003,"Azores_951_38.7168_-27.9377","Grampus_griseus",7
1467776,172,2003,"Azores_951_38.8886_-28.4031","Delphinus_delphis",3
1467777,172,2003,"Azores_953_38.5238_-28.8213","Balaenoptera",3
1467778,172,2003,"Azores_954_38.8871_-28.0523","Calonectris_diomedea_borealis",5
1467779,172,2003,"Azores_954_38.8871_-28.0523","Sterna",7
1467780,172,2003,"Azores_955_37.9295_-28.9012","Delphinus_delphis",7
1467781,172,2003,"Azores_956_38.1235_-28.77","Calonectris_diomedea_borealis",18
1467782,172,2003,"Azores_957_38.3194_-28.6065","Calonectris_diomedea_borealis",18
1467783,172,2003,"Azores_958_38.375_-29.2427","Calonectris_diomedea_borealis",5
1467784,172,2003,"Azores_959_38.1564_-28.7669","Balaenoptera_physalus",2
1467785,172,2003,"Azores_959_38.298_-26.8351","Stenella_coeruleoalba",3
1467786,172,2003,"Azores_959_38.3718_-29.0203","Calonectris_diomedea_borealis",38
1467787,172,2003,"Azores_959_38.3718_-29.0203","Larus_cachinnans",7
1467788,172,2003,"Azores_959_38.3718_-29.0203","Sterna",2
1467789,172,2003,"Azores_960_37.7848_-29.9719","Calonectris_diomedea_borealis",5
1467790,172,2003,"Azores_962_37.6412_-29.4995","Delphinus_delphis",3
1467791,172,2003,"Azores_962_38.2921_-28.5149","Balaenoptera",1
1467792,172,2003,"Azores_963_38.5383_-26.9542","Larus_cachinnans",2
1467793,172,2003,"Azores_964_37.7332_-29.1817","Calonectris_diomedea_borealis",5
1467794,172,2003,"Azores_965_37.9013_-29.055","Delphinus_delphis",3
1467795,172,2003,"Azores_966_39.0593_-27.555","Physeter_macrocephalus",3
1467796,172,2003,"Azores_967_37.8735_-29.9002","Delphinus_delphis",5
1467797,172,2003,"Azores_967_38.4692_-28.9413","Grampus_griseus",1
1467798,172,2003,"Azores_968_37.8813_-25.928","Tursiops_truncatus",2
1467799,172,2003,"Azores_969_38.8871_-28.0697","Calonectris_diomedea_borealis",5
1467800,172,2003,"Azores_969_38.8871_-28.0697","Larus_cachinnans",2
1467801,172,2003,"Azores_971_38.5347_-28.8379","Delphinus_delphis",6
1467802,172,2003,"Azores_971_38.8677_-28.0557","Calonectris_diomedea_borealis",5
1467803,172,2003,"Azores_971_38.8677_-28.0557","Larus_cachinnans",2
1467804,172,2003,"Azores_972_39.1096_-27.8861","Physeter_macrocephalus",2
1467805,172,2003,"Azores_974_38.8273_-26.9939","Stenella_frontalis",6
1467806,172,2003,"Azores_975_38.5192_-27.7134","Calonectris_diomedea_borealis",18
1467807,172,2003,"Azores_975_38.5192_-27.7134","Sterna",2
1467808,172,2003,"Azores_975_38.55_-27.4257","Larus_cachinnans",2
1467809,172,2003,"Azores_976_37.7272_-29.3361","Tursiops_truncatus",3
1467810,172,2003,"Azores_979_38.746_-28.4205","Calonectris_diomedea_borealis",5
1467811,172,2003,"Azores_979_38.746_-28.4205","Larus_cachinnans",7
1467812,172,2003,"Azores_979_38.746_-28.4205","Sterna",7
1467813,172,2003,"Azores_979_38.861_-27.1115","Delphinus_delphis",60
1467814,172,2003,"Azores_979_38.861_-27.1198","Larus_cachinnans",2
1467815,172,2003,"Azores_980_38.5494_-28.0353","Calonectris_diomedea_borealis",18
1467816,172,2003,"Azores_980_38.5494_-28.0353","Larus_cachinnans",2
1467817,172,2003,"Azores_980_38.5494_-28.0353","Puffinus_gravis",5
1467818,172,2003,"Azores_980_38.5494_-28.0353","Sterna",7
1467819,172,2003,"Azores_981_38.559_-28.904","Balaenoptera",2
1467820,172,2003,"Azores_982_38.0565_-27.4025","Calonectris_diomedea_borealis",5
1467821,172,2003,"Azores_982_38.2488_-26.6727","Calonectris_diomedea_borealis",5
1467822,172,2003,"Azores_982_38.2565_-26.6593","Delphinus_delphis",20
1467823,172,2003,"Azores_982_38.7733_-28.1056","Calonectris_diomedea_borealis",5
1467824,172,2003,"Azores_983_36.9848_-24.9717","Calonectris_diomedea_borealis",5
1467825,172,2003,"Azores_984_38.6406_-28.3977","Calonectris_diomedea_borealis",18
1467826,172,2003,"Azores_984_38.6406_-28.3977","Larus_cachinnans",7
1467827,172,2003,"Azores_985_38.3032_-29.505","Delphinus_delphis",40
1467828,172,2003,"Azores_985_38.3038_-29.4917","Physeter_macrocephalus",3
1467829,172,2003,"Azores_986_38.2197_-26.1587","Calonectris_diomedea_borealis",5
1467830,172,2003,"Azores_987_38.5024_-28.0354","Calonectris_diomedea_borealis",38
1467831,172,2003,"Azores_987_38.5024_-28.0354","Sterna",2
1467832,172,2003,"Azores_987_38.8747_-27.9067","Sterna",2
1467833,172,2003,"Azores_988_38.3892_-27.0473","Puffinus_gravis",5
1467834,172,2003,"Azores_99_38.6589_-27.9582","Calonectris_diomedea_borealis",18
1467835,172,2003,"Azores_99_38.6595_-27.9539","Calonectris_diomedea_borealis",18
1467836,172,2003,"Azores_99_38.6595_-27.9539","Sterna",2
1467837,172,2003,"Azores_99_38.6619_-27.945","Delphinus_delphis",55
1467838,172,2003,"Azores_99_38.6713_-27.9459","Calonectris_diomedea_borealis",38
1467839,172,2003,"Azores_99_38.6713_-27.9459","Sterna",7
1467840,172,2003,"Azores_99_39.0938_-28.0797","Calonectris_diomedea_borealis",5
1467841,172,2003,"Azores_99_39.0938_-28.0797","Larus_cachinnans",2
1467842,172,2003,"Azores_99_39.0939_-28.0914","Tursiops_truncatus",20
1467843,172,2003,"Azores_99_39.1043_-28.0854","Calonectris_diomedea_borealis",5
1467844,172,2003,"Azores_99_39.1043_-28.0854","Larus_cachinnans",7
1467845,172,2003,"Azores_99_39.1043_-28.0854","Sterna",7
1467846,172,2003,"Azores_990_39.1578_-27.7682","Delphinus_delphis",1
1467847,172,2003,"Azores_991_38.9381_-28.4038","Calonectris_diomedea_borealis",5
1467848,172,2003,"Azores_991_38.9381_-28.4038","Larus_cachinnans",2
1467849,172,2003,"Azores_992_38.6774_-28.2477","Larus_cachinnans",2
1467850,172,2003,"Azores_992_38.6872_-28.2525","Delphinus_delphis",4
1467851,172,2003,"Azores_995_38.1315_-28.7042","Delphinus_delphis",20
1467852,172,2003,"Azores_995_38.5232_-28.8352","Calonectris_diomedea_borealis",5
1467853,172,2003,"Azores_995_38.5232_-28.8352","Larus_cachinnans",38
1467854,172,2003,"Azores_997_38.8283_-27.8555","Calonectris_diomedea_borealis",5
1467855,172,2003,"Azores_999_38.6783_-28.8183","Delphinus_delphis",1
1467856,172,2004,"Azores_1_38.4962_-28.7167","Calonectris_diomedea_borealis",5
1467857,172,2004,"Azores_1_38.4962_-28.7167","Larus_cachinnans",2
1467858,172,2004,"Azores_1_38.5041_-28.7183","Tursiops_truncatus",1
1467859,172,2004,"Azores_1_38.5093_-27.8264","Calonectris_diomedea_borealis",18
1467860,172,2004,"Azores_1_38.5093_-27.8264","Larus_cachinnans",2
1467861,172,2004,"Azores_1_38.5093_-27.8264","Sterna",2
1467862,172,2004,"Azores_-1_38.6202_-27.8866","Calonectris_diomedea_borealis",18
1467863,172,2004,"Azores_-1_38.6202_-27.8866","Sterna",18
1467864,172,2004,"Azores_-1_38.6253_-27.1439","Calonectris_diomedea_borealis",75
1467865,172,2004,"Azores_-1_38.6253_-27.1439","Sterna",73
1467866,172,2004,"Azores_1_38.631_-27.0996","Calonectris_diomedea_borealis",18
1467867,172,2004,"Azores_1_38.631_-27.0996","Sterna",38
1467868,172,2004,"Azores_1_38.6335_-28.6589","Calonectris_diomedea_borealis",38
1467869,172,2004,"Azores_1_38.6335_-28.6589","Larus_cachinnans",7
1467870,172,2004,"Azores_1_38.6335_-28.6589","Sterna",2
1467871,172,2004,"Azores_1_38.6598_-27.3466","Calonectris_diomedea_borealis",5
1467872,172,2004,"Azores_1_38.6598_-27.3466","Sterna",38
1467873,172,2004,"Azores_1_38.7293_-27.3884","Calonectris_diomedea_borealis",5
1467874,172,2004,"Azores_1_38.7293_-27.3884","Sterna",2
1467875,172,2004,"Azores_-1_39.0157_-27.9356","Calonectris_diomedea_borealis",75
1467876,172,2004,"Azores_-1_39.7221_-31.1316","Calonectris_diomedea_borealis",18
1467877,172,2004,"Azores_-1_39.7221_-31.1316","Larus_cachinnans",7
1467878,172,2004,"Azores_-1_39.7221_-31.1316","Puffinus_gravis",18
1467879,172,2004,"Azores_-1_39.7221_-31.1316","Sterna",38
1467880,172,2004,"Azores_-10_38.7958_-27.0994","Calonectris_diomedea_borealis",18
1467881,172,2004,"Azores_-10_38.8082_-27.1035","Calonectris_diomedea_borealis",5
1467882,172,2004,"Azores_-10_38.8082_-27.1035","Larus_cachinnans",18
1467883,172,2004,"Azores_100_38.8289_-27.1999","Calonectris_diomedea_borealis",5
1467884,172,2004,"Azores_100_38.8289_-27.1999","Larus_cachinnans",2
1467885,172,2004,"Azores_1000_38.3408_-27.7735","Hyperoodon_ampullatus",5
1467886,172,2004,"Azores_1006_38.2133_-26.1372","Calonectris_diomedea_borealis",18
1467887,172,2004,"Azores_1009_38.332_-30.0891","Stenella_frontalis",60
1467888,172,2004,"Azores_1009_38.5547_-28.2039","Calonectris_diomedea_borealis",5
1467889,172,2004,"Azores_1009_38.5547_-28.2039","Puffinus_gravis",5
1467890,172,2004,"Azores_101_38.6267_-27.1611","Calonectris_diomedea_borealis",175
1467891,172,2004,"Azores_101_38.6267_-27.1611","Larus_cachinnans",18
1467892,172,2004,"Azores_101_38.6267_-27.1611","Sterna",38
1467893,172,2004,"Azores_101_38.6344_-27.1718","Calonectris_diomedea_borealis",5
1467894,172,2004,"Azores_101_38.6344_-27.1718","Larus_cachinnans",2
1467895,172,2004,"Azores_101_38.6344_-27.1718","Sterna",2
1467896,172,2004,"Azores_101_38.6353_-27.1594","Larus_cachinnans",250
1467897,172,2004,"Azores_101_38.638_-27.167","Delphinus_delphis",40
1467898,172,2004,"Azores_1010_38.5079_-27.7671","Calonectris_diomedea_borealis",175
1467899,172,2004,"Azores_1010_38.5079_-27.7671","Larus_cachinnans",7
1467900,172,2004,"Azores_1010_38.5079_-27.7671","Sterna",7
1467901,172,2004,"Azores_1010_38.5914_-28.8747","Calonectris_diomedea_borealis",75
1467902,172,2004,"Azores_1010_39.5073_-31.3742","Calonectris_diomedea_borealis",5
1467903,172,2004,"Azores_1010_39.5073_-31.3742","Sterna",2
1467904,172,2004,"Azores_1011_38.508_-28.8177","Tursiops_truncatus",1
1467905,172,2004,"Azores_1011_39.3922_-31.0707","Delphinus_delphis",40
1467906,172,2004,"Azores_1012_38.521_-26.9318","Mesoplodon",20
1467907,172,2004,"Azores_1013_37.9259_-25.9254","Delphinus_delphis",1
1467908,172,2004,"Azores_1013_38.6828_-28.5836","Calonectris_diomedea_borealis",5
1467909,172,2004,"Azores_1013_38.6828_-28.5836","Larus_cachinnans",7
1467910,172,2004,"Azores_1014_38.0056_-28.9541","Delphinus_delphis",6
1467911,172,2004,"Azores_1014_38.4049_-27.0694","Calonectris_diomedea_borealis",18
1467912,172,2004,"Azores_1015_38.6249_-27.2882","Physeter_macrocephalus",2
1467913,172,2004,"Azores_1015_38.7238_-28.6432","Larus_cachinnans",2
1467914,172,2004,"Azores_1016_38.1578_-28.5926","Delphinus_delphis",20
1467915,172,2004,"Azores_1019_38.7909_-27.9527","Stenella_frontalis",1
1467916,172,2004,"Azores_102_38.6193_-27.8554","Caretta_caretta",1
1467917,172,2004,"Azores_102_38.6195_-27.8533","Calonectris_diomedea_borealis",175
1467918,172,2004,"Azores_1020_38.1363_-27.6246","Larus_cachinnans",7
1467919,172,2004,"Azores_1020_38.5536_-27.9611","Calonectris_diomedea_borealis",5
1467920,172,2004,"Azores_1022_38.3736_-31.2684","Calonectris_diomedea_borealis",18
1467921,172,2004,"Azores_1022_38.3736_-31.2684","Larus_cachinnans",7
1467922,172,2004,"Azores_1022_38.3736_-31.2684","Sterna",2
1467923,172,2004,"Azores_1023_38.3517_-26.9589","Delphinus_delphis",10
1467924,172,2004,"Azores_1023_38.6187_-27.7087","Calonectris_diomedea_borealis",18
1467925,172,2004,"Azores_1023_38.6187_-27.7087","Larus_cachinnans",18
1467926,172,2004,"Azores_1024_38.759_-27.4454","Delphinus_delphis",60
1467927,172,2004,"Azores_1025_38.5945_-29.1036","Calonectris_diomedea_borealis",18
1467928,172,2004,"Azores_1025_38.941_-28.4338","Calonectris_diomedea_borealis",5
1467929,172,2004,"Azores_1026_38.1054_-28.6348","Stenella_frontalis",20
1467930,172,2004,"Azores_1026_38.5209_-27.3456","Larus_cachinnans",2
1467931,172,2004,"Azores_1027_38.5643_-27.6239","Physeter_macrocephalus",4
1467932,172,2004,"Azores_1027_38.5687_-27.6192","Calonectris_diomedea_borealis",175
1467933,172,2004,"Azores_1028_38.7059_-27.8523","Mesoplodon",1
1467934,172,2004,"Azores_1029_38.5961_-27.2465","Stenella_coeruleoalba",85
1467935,172,2004,"Azores_1029_38.5961_-27.2465","Stenella_frontalis",85
1467936,172,2004,"Azores_1029_38.6039_-27.258","Delphinus_delphis",40
1467937,172,2004,"Azores_1029_38.7404_-27.9626","Tursiops_truncatus",5
1467938,172,2004,"Azores_1029_39.0025_-29.7784","Larus_cachinnans",7
1467939,172,2004,"Azores_103_38.6193_-27.0699","Calonectris_diomedea_borealis",375
1467940,172,2004,"Azores_103_38.6193_-27.0699","Larus_cachinnans",2
1467941,172,2004,"Azores_103_38.623_-27.0685","Delphinus_delphis",20
1467942,172,2004,"Azores_103_38.6724_-27.0164","Calonectris_diomedea_borealis",18
1467943,172,2004,"Azores_103_38.6724_-27.0164","Puffinus_gravis",5
1467944,172,2004,"Azores_103_38.6724_-27.0164","Sterna",2
1467945,172,2004,"Azores_1030_38.9925_-27.2684","Balaenoptera",1
1467946,172,2004,"Azores_1031_38.7049_-28.6183","Delphinus_delphis",20
1467947,172,2004,"Azores_1032_38.6431_-27.7743","Delphinus_delphis",1
1467948,172,2004,"Azores_1032_38.7161_-28.3175","Calonectris_diomedea_borealis",18
1467949,172,2004,"Azores_1032_38.894_-28.0823","Mesoplodon",1
1467950,172,2004,"Azores_1035_38.3019_-26.8207","Larus_cachinnans",7
1467951,172,2004,"Azores_1035_38.3019_-26.8207","Sterna",38
1467952,172,2004,"Azores_1036_38.2544_-27.8524","Calonectris_diomedea_borealis",18
1467953,172,2004,"Azores_1036_38.8204_-27.8409","Calonectris_diomedea_borealis",5
1467954,172,2004,"Azores_1036_38.8204_-27.8409","Larus_cachinnans",18
1467955,172,2004,"Azores_1036_38.8204_-27.8409","Sterna",18
1467956,172,2004,"Azores_1037_38.4062_-29.051","Calonectris_diomedea_borealis",38
1467957,172,2004,"Azores_1037_38.4062_-29.051","Larus_cachinnans",2
1467958,172,2004,"Azores_1037_38.4581_-28.9337","Larus_cachinnans",2
1467959,172,2004,"Azores_1038_38.9902_-27.377","Calonectris_diomedea_borealis",5
1467960,172,2004,"Azores_1038_38.9902_-27.377","Larus_cachinnans",2
1467961,172,2004,"Azores_1039_36.9077_-25.0029","Sterna",38
1467962,172,2004,"Azores_1039_38.8177_-26.9068","Calonectris_diomedea_borealis",5
1467963,172,2004,"Azores_104_38.8157_-27.3433","Balaenoptera",1
1467964,172,2004,"Azores_1041_38.6662_-27.3781","Delphinus_delphis",60
1467965,172,2004,"Azores_1041_38.6686_-27.3891","Calonectris_diomedea_borealis",750
1467966,172,2004,"Azores_1041_38.6686_-27.3891","Larus_cachinnans",18
1467967,172,2004,"Azores_1041_38.6686_-27.3891","Sterna",18
1467968,172,2004,"Azores_1041_38.6732_-27.3902","Caretta_caretta",1
1467969,172,2004,"Azores_1042_38.5722_-28.2418","Calonectris_diomedea_borealis",5
1467970,172,2004,"Azores_1043_37.7229_-28.7763","Stenella_frontalis",20
1467971,172,2004,"Azores_1043_37.7238_-28.7897","Delphinus_delphis",40
1467972,172,2004,"Azores_1043_38.3648_-29.1414","Calonectris_diomedea_borealis",5
1467973,172,2004,"Azores_1043_38.3648_-29.1414","Larus_cachinnans",2
1467974,172,2004,"Azores_1044_37.7006_-25.1999","Larus_cachinnans",2
1467975,172,2004,"Azores_1044_38.4345_-28.9229","Delphinus_delphis",85
1467976,172,2004,"Azores_1044_38.4414_-28.9193","Tursiops_truncatus",20
1467977,172,2004,"Azores_1046_38.6924_-28.87","Calonectris_diomedea_borealis",38
1467978,172,2004,"Azores_1046_38.6924_-28.87","Larus_cachinnans",7
1467979,172,2004,"Azores_1046_38.6924_-28.87","Sterna",7
1467980,172,2004,"Azores_1046_39.147_-27.92","Calonectris_diomedea_borealis",5
1467981,172,2004,"Azores_1046_39.147_-27.92","Larus_cachinnans",7
1467982,172,2004,"Azores_1048_37.9389_-28.9188","Balaenoptera",2
1467983,172,2004,"Azores_1048_38.3649_-26.8122","Calonectris_diomedea_borealis",5
1467984,172,2004,"Azores_1048_38.5291_-27.3708","Calonectris_diomedea_borealis",5
1467985,172,2004,"Azores_1048_38.5291_-27.3708","Larus_cachinnans",2
1467986,172,2004,"Azores_1049_39.6249_-27.1719","Delphinus_delphis",8
