"datasetID","site","species","year","count"
190,"d190_StCroix_USVI_7_17.7733_-64.6553","Pomacanthus_arcuatus",2006,1
190,"d190_StCroix_USVI_7_17.7733_-64.6553","Sparisoma_aurofrenatum",2006,1
190,"d190_StCroix_USVI_7_17.7737_-64.6536","Diodon_hystrix",2006,1
190,"d190_StCroix_USVI_7_17.7737_-64.6536","Serranus_tabacarius",2006,1
190,"d190_StCroix_USVI_7_17.7741_-64.6231","Canthigaster_rostrata",2006,1
190,"d190_StCroix_USVI_7_17.7741_-64.6231","Chaenopsis_UNK",2006,1
190,"d190_StCroix_USVI_7_17.7741_-64.6231","Ocyurus_chrysurus",2006,1
190,"d190_StCroix_USVI_7_17.7741_-64.6231","Xyrichtys_splendens",2006,1
190,"d190_StCroix_USVI_8_17.7938_-64.6156","Cephalopholis_cruentata",2006,1
190,"d190_StCroix_USVI_8_17.7938_-64.6156","Holocentrus_rufus",2006,1
190,"d190_StCroix_USVI_8_17.7938_-64.6156","Lutjanus_mahogoni",2006,1
190,"d190_StCroix_USVI_8_17.7938_-64.6156","Mulloidichthys_martinicus",2006,1
190,"d190_StCroix_USVI_8_17.7938_-64.6156","Ocyurus_chrysurus",2006,1
190,"d190_StCroix_USVI_8_17.7938_-64.6156","Pseudupeneus_maculatus",2006,1
190,"d190_StCroix_USVI_8_17.794_-64.6179","Chromis_cyanea",2006,1
190,"d190_StCroix_USVI_8_17.794_-64.6179","Gramma_loreto",2006,1
190,"d190_StCroix_USVI_8_17.794_-64.6179","Haemulon_plumierii",2006,1
190,"d190_StCroix_USVI_8_17.794_-64.6179","Ocyurus_chrysurus",2006,1
190,"d190_StCroix_USVI_8_17.794_-64.6179","Serranus_tigrinus",2006,1
190,"d190_StCroix_USVI_8_17.794_-64.6179","Stegastes_partitus",2006,1
190,"d190_StCroix_USVI_8_17.7942_-64.6123","Canthigaster_rostrata",2006,1
190,"d190_StCroix_USVI_8_17.7942_-64.6123","Cephalopholis_fulva",2006,1
190,"d190_StCroix_USVI_8_17.7942_-64.6123","Holacanthus_tricolor",2006,1
190,"d190_StCroix_USVI_8_17.7942_-64.6123","Holocentrus_rufus",2006,1
190,"d190_StCroix_USVI_8_17.7942_-64.6123","Hypoplectrus_nigricans",2006,1
190,"d190_StCroix_USVI_8_17.7942_-64.6123","Pomacanthus_paru",2006,1
190,"d190_StCroix_USVI_8_17.7942_-64.6123","Scarus_iseri",2006,1
190,"d190_StCroix_USVI_8_17.7942_-64.6123","Serranus_tigrinus",2006,1
190,"d190_StCroix_USVI_8_17.7942_-64.6123","Stegastes_leucostictus",2006,1
190,"d190_StCroix_USVI_8_17.7954_-64.6225","Aulostomus_maculatus",2006,1
190,"d190_StCroix_USVI_8_17.7954_-64.6225","Gramma_loreto",2006,1
190,"d190_StCroix_USVI_8_17.7954_-64.6225","Halichoeres_bivittatus",2006,1
190,"d190_StCroix_USVI_8_17.7954_-64.6225","Holocentrus_rufus",2006,1
190,"d190_StCroix_USVI_8_17.7954_-64.6225","Microspathodon_chrysurus",2006,1
190,"d190_StCroix_USVI_8_17.7954_-64.6225","Ocyurus_chrysurus",2006,1
190,"d190_StCroix_USVI_8_17.7954_-64.6225","Pseudupeneus_maculatus",2006,1
190,"d190_StCroix_USVI_8_17.7955_-64.6175","Acanthurus_bahianus",2006,1
190,"d190_StCroix_USVI_8_17.7955_-64.6175","Diodon_hystrix",2006,1
190,"d190_StCroix_USVI_8_17.7955_-64.6175","Epinephelus_guttatus",2006,1
190,"d190_StCroix_USVI_8_17.7955_-64.6175","Halichoeres_maculipinna",2006,1
190,"d190_StCroix_USVI_8_17.7955_-64.6175","Lactophrys_triqueter",2006,1
190,"d190_StCroix_USVI_8_17.7955_-64.6175","Serranus_tigrinus",2006,1
190,"d190_StCroix_USVI_8_17.7955_-64.6175","Sparisoma_atomarium",2006,1
190,"d190_StCroix_USVI_8_17.7955_-64.6175","Stegastes_adustus",2006,1
190,"d190_StCroix_USVI_8_17.7955_-64.6175","Thalassoma_bifasciatum",2006,1
190,"d190_StCroix_USVI_8_17.7961_-64.614","Aulostomus_maculatus",2006,1
190,"d190_StCroix_USVI_8_17.7961_-64.614","Carangoides_ruber",2006,1
190,"d190_StCroix_USVI_8_17.7961_-64.614","Malacanthus_plumieri",2006,1
190,"d190_StCroix_USVI_8_17.7961_-64.614","Mulloidichthys_martinicus",2006,1
190,"d190_StCroix_USVI_8_17.7961_-64.614","Serranus_tigrinus",2006,1
190,"d190_StCroix_USVI_8_17.7961_-64.614","Sparisoma_rubripinne",2006,1
190,"d190_StCroix_USVI_8_17.7961_-64.614","Stegastes_partitus",2006,1
190,"d190_StCroix_USVI_8_17.7961_-64.614","Thalassoma_bifasciatum",2006,1
190,"d190_StCroix_USVI_8_17.7975_-64.6123","Acanthurus_chirurgus",2006,1
190,"d190_StCroix_USVI_8_17.7975_-64.6123","Aulostomus_maculatus",2006,1
190,"d190_StCroix_USVI_8_17.7975_-64.6123","Chaetodon_striatus",2006,1
190,"d190_StCroix_USVI_8_17.7975_-64.6123","Chromis_multilineata",2006,1
190,"d190_StCroix_USVI_8_17.7975_-64.6123","Haemulon_flavolineatum",2006,1
190,"d190_StCroix_USVI_8_17.7975_-64.6123","Holocentrus_rufus",2006,1
190,"d190_StCroix_USVI_8_17.7975_-64.6123","Ocyurus_chrysurus",2006,1
190,"d190_StCroix_USVI_8_17.7975_-64.6123","Ophioblennius_macclurei",2006,1
190,"d190_StCroix_USVI_8_17.7983_-64.6087","Haemulon_flavolineatum",2006,1
190,"d190_StCroix_USVI_8_17.7983_-64.6087","Holocentrus_rufus",2006,1
190,"d190_StCroix_USVI_8_17.7987_-64.6158","Abudefduf_saxatilis",2006,1
190,"d190_StCroix_USVI_8_17.7987_-64.6158","Aulostomus_maculatus",2006,1
190,"d190_StCroix_USVI_8_17.7987_-64.6158","Halichoeres_radiatus",2006,1
190,"d190_StCroix_USVI_8_17.8008_-64.6167","Aulostomus_maculatus",2006,1
190,"d190_StCroix_USVI_8_17.8008_-64.6167","Halichoeres_maculipinna",2006,1
190,"d190_StCroix_USVI_8_17.8008_-64.6167","Malacanthus_plumieri",2006,1
190,"d190_StCroix_USVI_8_17.8008_-64.6167","Pseudupeneus_maculatus",2006,1
190,"d190_StCroix_USVI_8_17.8008_-64.6167","Scarus_taeniopterus",2006,1
190,"d190_StCroix_USVI_8_17.8008_-64.6167","Sparisoma_viride",2006,1
190,"d190_StCroix_USVI_8_17.8008_-64.6167","Stegastes_variabilis",2006,1
190,"d190_StCroix_USVI_8_17.8014_-64.6238","Aulostomus_maculatus",2006,1
190,"d190_StCroix_USVI_8_17.8014_-64.6238","Bothus_lunatus",2006,1
190,"d190_StCroix_USVI_8_17.8014_-64.6238","Carangoides_ruber",2006,1
190,"d190_StCroix_USVI_8_17.8014_-64.6238","Cephalopholis_fulva",2006,1
190,"d190_StCroix_USVI_8_17.8014_-64.6238","Chaetodon_striatus",2006,1
190,"d190_StCroix_USVI_8_17.8014_-64.6238","Stegastes_planifrons",2006,1
190,"d190_StCroix_USVI_8_17.8023_-64.6179","Cephalopholis_fulva",2006,1
190,"d190_StCroix_USVI_8_17.8023_-64.6179","Halichoeres_garnoti",2006,1
190,"d190_StCroix_USVI_8_17.8023_-64.6179","Microspathodon_chrysurus",2006,1
190,"d190_StCroix_USVI_8_17.8029_-64.6085","Acanthurus_coeruleus",2006,1
190,"d190_StCroix_USVI_8_17.8029_-64.6085","Holacanthus_tricolor",2006,1
190,"d190_StCroix_USVI_8_17.8029_-64.6085","Malacoctenus_versicolor",2006,1
190,"d190_StCroix_USVI_8_17.8029_-64.6085","Pseudupeneus_maculatus",2006,1
190,"d190_StCroix_USVI_8_17.8063_-64.6119","Microspathodon_chrysurus",2006,1
190,"d190_StCroix_USVI_8_17.8063_-64.6119","Scarus_vetula",2006,1
190,"d190_StCroix_USVI_8_17.8063_-64.6119","Serranus_tigrinus",2006,1
190,"d190_StCroix_USVI_8_17.8065_-64.6124","Acanthurus_coeruleus",2006,1
190,"d190_StCroix_USVI_8_17.8065_-64.6124","Balistes_vetula",2006,1
190,"d190_StCroix_USVI_8_17.8065_-64.6124","Carangoides_ruber",2006,1
190,"d190_StCroix_USVI_8_17.8065_-64.6124","Coryphopterus_glaucofraenum",2006,1
190,"d190_StCroix_USVI_8_17.8065_-64.6124","Ocyurus_chrysurus",2006,1
190,"d190_StCroix_USVI_8_17.8065_-64.6124","Sphyraena_barracuda",2006,1
190,"d190_StCroix_USVI_9_17.7922_-64.6065","Carangoides_ruber",2006,1
190,"d190_StCroix_USVI_9_17.7922_-64.6065","Lutjanus_griseus",2006,1
190,"d190_StCroix_USVI_9_17.7922_-64.6065","Mulloidichthys_martinicus",2006,1
190,"d190_StCroix_USVI_9_17.7922_-64.6065","Ocyurus_chrysurus",2006,1
190,"d190_StCroix_USVI_9_17.7929_-64.5919","Acanthurus_bahianus",2006,1
190,"d190_StCroix_USVI_9_17.7929_-64.5919","Acanthurus_coeruleus",2006,1
190,"d190_StCroix_USVI_9_17.7929_-64.5919","Coryphopterus_glaucofraenum",2006,1
190,"d190_StCroix_USVI_9_17.7929_-64.5919","Melichthys_niger",2006,1
190,"d190_StCroix_USVI_9_17.794_-64.6066","Aulostomus_maculatus",2006,1
190,"d190_StCroix_USVI_9_17.794_-64.6066","Canthigaster_rostrata",2006,1
190,"d190_StCroix_USVI_9_17.794_-64.6066","Halichoeres_maculipinna",2006,1
190,"d190_StCroix_USVI_9_17.794_-64.6066","Halichoeres_poeyi",2006,1
190,"d190_StCroix_USVI_9_17.794_-64.6066","Holacanthus_tricolor",2006,1
190,"d190_StCroix_USVI_9_17.794_-64.6066","Mulloidichthys_martinicus",2006,1
190,"d190_StCroix_USVI_9_17.794_-64.6066","Prognathodes_aculeatus",2006,1
190,"d190_StCroix_USVI_9_17.794_-64.6066","Thalassoma_bifasciatum",2006,1
190,"d190_StCroix_USVI_9_17.7943_-64.5966","Holacanthus_ciliaris",2006,1
190,"d190_StCroix_USVI_9_17.7943_-64.5966","Malacanthus_plumieri",2006,1
190,"d190_StCroix_USVI_9_17.7979_-64.6068","Bodianus_rufus",2006,1
190,"d190_StCroix_USVI_9_17.7979_-64.6068","Holocentrus_adscensionis",2006,1
190,"d190_StCroix_USVI_9_17.7979_-64.6068","Malacoctenus_triangulatus",2006,1
190,"d190_StCroix_USVI_9_17.7979_-64.6068","Sparisoma_viride",2006,1
190,"d190_StCroix_USVI_9_17.798_-64.5992","Acanthurus_coeruleus",2006,1
190,"d190_StCroix_USVI_9_17.798_-64.5992","Cephalopholis_fulva",2006,1
190,"d190_StCroix_USVI_9_17.7987_-64.5999","Bodianus_rufus",2006,1
190,"d190_StCroix_USVI_9_17.7987_-64.5999","Holocentrus_adscensionis",2006,1
190,"d190_StCroix_USVI_9_17.8005_-64.5971","Elacatinus_evelynae",2006,1
190,"d190_StCroix_USVI_9_17.8005_-64.5971","Halichoeres_maculipinna",2006,1
190,"d190_StCroix_USVI_9_17.8005_-64.5971","Holocentrus_rufus",2006,1
190,"d190_StCroix_USVI_9_17.8005_-64.5971","Malacoctenus_versicolor",2006,1
190,"d190_StCroix_USVI_9_17.8005_-64.5971","Sparisoma_aurofrenatum",2006,1
190,"d190_StCroix_USVI_9_17.8016_-64.6011","Acanthurus_coeruleus",2006,1
190,"d190_StCroix_USVI_9_17.8016_-64.6011","Haemulon_flavolineatum",2006,1
190,"d190_StCroix_USVI_9_17.8016_-64.6011","Lactophrys_triqueter",2006,1
190,"d190_StCroix_USVI_9_17.8016_-64.6011","Myripristis_jacobus",2006,1
190,"d190_StCroix_USVI_9_17.8027_-64.5948","Acanthurus_bahianus",2006,1
190,"d190_StCroix_USVI_9_17.8027_-64.5948","Balistes_vetula",2006,1
190,"d190_StCroix_USVI_9_17.8027_-64.5948","Canthigaster_rostrata",2006,1
190,"d190_StCroix_USVI_9_17.8027_-64.5948","Cephalopholis_fulva",2006,1
190,"d190_StCroix_USVI_9_17.8027_-64.5948","Chaetodon_capistratus",2006,1
190,"d190_StCroix_USVI_9_17.8027_-64.5948","Gymnothorax_funebris",2006,1
190,"d190_StCroix_USVI_9_17.8027_-64.5948","Haemulon_aurolineatum",2006,1
190,"d190_StCroix_USVI_9_17.8027_-64.5948","Halichoeres_garnoti",2006,1
190,"d190_StCroix_USVI_9_17.8027_-64.5948","Holocentrus_rufus",2006,1
190,"d190_StCroix_USVI_9_17.8027_-64.5948","Prognathodes_aculeatus",2006,1
190,"d190_StCroix_USVI_9_17.8027_-64.5948","Serranus_tigrinus",2006,1
190,"d190_StCroix_USVI_9_17.8027_-64.5948","Sparisoma_aurofrenatum",2006,1
190,"d190_StCroix_USVI_9_17.8039_-64.6019","Acanthurus_coeruleus",2006,1
190,"d190_StCroix_USVI_9_17.8039_-64.6019","Epinephelus_guttatus",2006,1
190,"d190_StCroix_USVI_9_17.8039_-64.6019","Holacanthus_tricolor",2006,1
190,"d190_StCroix_USVI_9_17.8039_-64.6019","Holocentrus_rufus",2006,1
190,"d190_StCroix_USVI_9_17.8039_-64.6019","Microspathodon_chrysurus",2006,1
190,"d190_StCroix_USVI_9_17.8039_-64.6019","Serranus_tigrinus",2006,1
190,"d190_StCroix_USVI_9_17.8054_-64.6038","Epinephelus_guttatus",2006,1
190,"d190_StCroix_USVI_9_17.8054_-64.6038","Gramma_loreto",2006,1
190,"d190_StCroix_USVI_9_17.8054_-64.6038","Halichoeres_cyanocephalus",2006,1
190,"d190_StCroix_USVI_9_17.8054_-64.6038","Halichoeres_maculipinna",2006,1
190,"d190_StCroix_USVI_9_17.8054_-64.6038","Microspathodon_chrysurus",2006,1
190,"d190_StCroix_USVI_9_17.8054_-64.6038","Pseudupeneus_maculatus",2006,1
190,"d190_StCroix_USVI_9_17.8054_-64.6038","Sparisoma_viride",2006,1
190,"d190_StCroix_USVI_9_17.8058_-64.6068","Chaetodon_capistratus",2006,1
190,"d190_StCroix_USVI_9_17.8058_-64.6068","Chromis_cyanea",2006,1
190,"d190_StCroix_USVI_9_17.8058_-64.6068","Haemulon_flavolineatum",2006,1
190,"d190_StCroix_USVI_9_17.8058_-64.6068","Holocentrus_rufus",2006,1
190,"d190_StCroix_USVI_9_17.8058_-64.6068","Melichthys_niger",2006,1
190,"d190_StCroix_USVI_9_17.8058_-64.6068","Microspathodon_chrysurus",2006,1
190,"d190_StCroix_USVI_104_17.7754_-64.6652","Epinephelus_guttatus",2007,1
190,"d190_StCroix_USVI_104_17.7754_-64.6652","Gnatholepis_thompsoni",2007,1
190,"d190_StCroix_USVI_104_17.7754_-64.6652","Halichoeres_maculipinna",2007,1
190,"d190_StCroix_USVI_104_17.7754_-64.6652","Holocentrus_rufus",2007,1
190,"d190_StCroix_USVI_104_17.7754_-64.6652","Pseudupeneus_maculatus",2007,1
190,"d190_StCroix_USVI_104_17.7754_-64.6652","Sparisoma_atomarium",2007,1
190,"d190_StCroix_USVI_104_17.7754_-64.6652","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_104_17.7758_-64.6721","Canthigaster_rostrata",2007,1
190,"d190_StCroix_USVI_104_17.7758_-64.6721","Coryphopterus_glaucofraenum",2007,1
190,"d190_StCroix_USVI_104_17.7758_-64.6721","Epinephelus_guttatus",2007,1
190,"d190_StCroix_USVI_104_17.7758_-64.6721","Halichoeres_radiatus",2007,1
190,"d190_StCroix_USVI_104_17.7758_-64.6721","Stegastes_variabilis",2007,1
190,"d190_StCroix_USVI_104_17.7765_-64.6682","Amblycirrhitus_pinos",2007,1
190,"d190_StCroix_USVI_104_17.7765_-64.6682","Canthigaster_rostrata",2007,1
190,"d190_StCroix_USVI_104_17.7765_-64.6682","Epinephelus_guttatus",2007,1
190,"d190_StCroix_USVI_104_17.7765_-64.6682","Halichoeres_maculipinna",2007,1
190,"d190_StCroix_USVI_104_17.7784_-64.6615","Amblycirrhitus_pinos",2007,1
190,"d190_StCroix_USVI_104_17.7784_-64.6615","Halichoeres_garnoti",2007,1
190,"d190_StCroix_USVI_104_17.7784_-64.6615","Holocentrus_rufus",2007,1
190,"d190_StCroix_USVI_104_17.7784_-64.6615","Opistognathus_aurifrons",2007,1
190,"d190_StCroix_USVI_104_17.7784_-64.6615","Pseudupeneus_maculatus",2007,1
190,"d190_StCroix_USVI_104_17.7784_-64.6615","Sparisoma_aurofrenatum",2007,1
190,"d190_StCroix_USVI_109_17.8098_-64.6347","Chaetodon_capistratus",2007,1
190,"d190_StCroix_USVI_109_17.8098_-64.6347","Ginglymostoma_cirratum",2007,1
190,"d190_StCroix_USVI_109_17.8098_-64.6347","Holocentrus_adscensionis",2007,1
190,"d190_StCroix_USVI_109_17.8098_-64.6347","Holocentrus_rufus",2007,1
190,"d190_StCroix_USVI_109_17.8098_-64.6347","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_109_17.8102_-64.6302","Bodianus_rufus",2007,1
190,"d190_StCroix_USVI_109_17.8102_-64.6302","Canthigaster_rostrata",2007,1
190,"d190_StCroix_USVI_109_17.8102_-64.6302","Holacanthus_ciliaris",2007,1
190,"d190_StCroix_USVI_109_17.8102_-64.6302","Holocentrus_rufus",2007,1
190,"d190_StCroix_USVI_109_17.8102_-64.6302","Mycteroperca_UNK",2007,1
190,"d190_StCroix_USVI_109_17.8102_-64.6302","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_11_17.7817_-64.5816","Amblycirrhitus_pinos",2007,1
190,"d190_StCroix_USVI_11_17.7817_-64.5816","Bothus_lunatus",2007,1
190,"d190_StCroix_USVI_11_17.7817_-64.5816","Malacanthus_plumieri",2007,1
190,"d190_StCroix_USVI_11_17.7817_-64.5816","Ophioblennius_macclurei",2007,1
190,"d190_StCroix_USVI_11_17.7817_-64.5816","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_11_17.7822_-64.5808","Amblycirrhitus_pinos",2007,1
190,"d190_StCroix_USVI_11_17.7822_-64.5808","Haemulon_carbonarium",2007,1
190,"d190_StCroix_USVI_11_17.7822_-64.5808","Halichoeres_radiatus",2007,1
190,"d190_StCroix_USVI_11_17.7822_-64.5808","Holocentrus_rufus",2007,1
190,"d190_StCroix_USVI_11_17.7822_-64.5808","Lutjanus_mahogoni",2007,1
190,"d190_StCroix_USVI_11_17.7822_-64.5808","Melichthys_niger",2007,1
190,"d190_StCroix_USVI_11_17.7822_-64.5808","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_11_17.7845_-64.5782","Amblycirrhitus_pinos",2007,1
190,"d190_StCroix_USVI_11_17.7845_-64.5782","Haemulon_flavolineatum",2007,1
190,"d190_StCroix_USVI_11_17.7845_-64.5782","Scarus_iseri",2007,1
190,"d190_StCroix_USVI_11_17.7845_-64.5849","Amblycirrhitus_pinos",2007,1
190,"d190_StCroix_USVI_11_17.7845_-64.5849","Epinephelus_guttatus",2007,1
190,"d190_StCroix_USVI_11_17.7845_-64.5849","Haemulon_flavolineatum",2007,1
190,"d190_StCroix_USVI_11_17.7845_-64.5849","Halichoeres_radiatus",2007,1
190,"d190_StCroix_USVI_11_17.7845_-64.5849","Malacoctenus_triangulatus",2007,1
190,"d190_StCroix_USVI_11_17.7845_-64.5849","Sparisoma_atomarium",2007,1
190,"d190_StCroix_USVI_11_17.7849_-64.5826","Holacanthus_tricolor",2007,1
190,"d190_StCroix_USVI_11_17.7849_-64.5826","Holocentrus_rufus",2007,1
190,"d190_StCroix_USVI_11_17.7849_-64.5826","Malacoctenus_triangulatus",2007,1
190,"d190_StCroix_USVI_11_17.7849_-64.5826","Scarus_taeniopterus",2007,1
190,"d190_StCroix_USVI_11_17.7849_-64.5826","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_11_17.7849_-64.5826","Stegastes_leucostictus",2007,1
190,"d190_StCroix_USVI_11_17.7893_-64.5779","Cephalopholis_cruentata",2007,1
190,"d190_StCroix_USVI_11_17.7893_-64.5779","Coryphopterus_glaucofraenum",2007,1
190,"d190_StCroix_USVI_11_17.7893_-64.5779","Cryptotomus_roseus",2007,1
190,"d190_StCroix_USVI_11_17.7893_-64.5779","Gnatholepis_thompsoni",2007,1
190,"d190_StCroix_USVI_11_17.7893_-64.5779","Holocentrus_adscensionis",2007,1
190,"d190_StCroix_USVI_11_17.7893_-64.5779","Malacoctenus_triangulatus",2007,1
190,"d190_StCroix_USVI_11_17.7894_-64.5911","Balistes_vetula",2007,1
190,"d190_StCroix_USVI_11_17.7894_-64.5911","Chaetodon_striatus",2007,1
190,"d190_StCroix_USVI_11_17.7894_-64.5911","Malacoctenus_triangulatus",2007,1
190,"d190_StCroix_USVI_11_17.7894_-64.5911","Scarus_taeniopterus",2007,1
190,"d190_StCroix_USVI_11_17.7894_-64.5911","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_11_17.7894_-64.5911","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_11_17.7897_-64.5782","Balistes_vetula",2007,1
190,"d190_StCroix_USVI_11_17.7897_-64.5782","Halichoeres_maculipinna",2007,1
190,"d190_StCroix_USVI_11_17.7897_-64.5782","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_12_17.7611_-64.6063","Acanthurus_bahianus",2007,1
190,"d190_StCroix_USVI_12_17.763_-64.594","Carangoides_ruber",2007,1
190,"d190_StCroix_USVI_12_17.763_-64.594","Cephalopholis_cruentata",2007,1
190,"d190_StCroix_USVI_12_17.763_-64.594","Chaetodon_striatus",2007,1
190,"d190_StCroix_USVI_12_17.763_-64.594","Epinephelus_adscensionis",2007,1
190,"d190_StCroix_USVI_12_17.763_-64.594","Epinephelus_guttatus",2007,1
190,"d190_StCroix_USVI_12_17.763_-64.594","Gerres_cinereus",2007,1
190,"d190_StCroix_USVI_12_17.763_-64.594","Holocentrus_rufus",2007,1
190,"d190_StCroix_USVI_12_17.763_-64.594","Lutjanus_apodus",2007,1
190,"d190_StCroix_USVI_12_17.763_-64.594","Sargocentron_vexillarium",2007,1
190,"d190_StCroix_USVI_12_17.763_-64.594","Sparisoma_atomarium",2007,1
190,"d190_StCroix_USVI_12_17.763_-64.594","Stegastes_adustus",2007,1
190,"d190_StCroix_USVI_12_17.7662_-64.5964","Bothus_lunatus",2007,1
190,"d190_StCroix_USVI_12_17.769_-64.5997","Canthigaster_rostrata",2007,1
190,"d190_StCroix_USVI_12_17.769_-64.5997","Coryphopterus_glaucofraenum",2007,1
190,"d190_StCroix_USVI_12_17.769_-64.5997","Gnatholepis_thompsoni",2007,1
190,"d190_StCroix_USVI_12_17.769_-64.5997","Lutjanus_analis",2007,1
190,"d190_StCroix_USVI_12_17.769_-64.5997","Microgobius_carri",2007,1
190,"d190_StCroix_USVI_12_17.7695_-64.5934","Acanthurus_bahianus",2007,1
190,"d190_StCroix_USVI_12_17.7695_-64.5934","Cephalopholis_fulva",2007,1
190,"d190_StCroix_USVI_12_17.7695_-64.5934","Coryphopterus_glaucofraenum",2007,1
190,"d190_StCroix_USVI_12_17.7695_-64.5934","Elacatinus_evelynae",2007,1
190,"d190_StCroix_USVI_12_17.7695_-64.5934","Epinephelus_adscensionis",2007,1
190,"d190_StCroix_USVI_12_17.7695_-64.5934","Halichoeres_bivittatus",2007,1
190,"d190_StCroix_USVI_12_17.7695_-64.5934","Holocentrus_rufus",2007,1
190,"d190_StCroix_USVI_12_17.7695_-64.5934","Hypoplectrus_UNK",2007,1
190,"d190_StCroix_USVI_12_17.7695_-64.5934","Malacanthus_plumieri",2007,1
190,"d190_StCroix_USVI_12_17.7695_-64.5934","Neoniphon_marianus",2007,1
190,"d190_StCroix_USVI_12_17.7695_-64.5934","Serranus_tabacarius",2007,1
190,"d190_StCroix_USVI_12_17.7695_-64.5934","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_12_17.7695_-64.5934","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_12_17.7695_-64.5934","Stegastes_leucostictus",2007,1
190,"d190_StCroix_USVI_12_17.7724_-64.596","Acanthurus_bahianus",2007,1
190,"d190_StCroix_USVI_12_17.7724_-64.596","Caranx_crysos",2007,1
190,"d190_StCroix_USVI_12_17.7724_-64.596","Chaetodon_striatus",2007,1
190,"d190_StCroix_USVI_12_17.7724_-64.596","Monacanthus_ciliatus",2007,1
190,"d190_StCroix_USVI_12_17.7724_-64.596","Stegastes_partitus",2007,1
190,"d190_StCroix_USVI_12_17.7724_-64.6082","Sparisoma_atomarium",2007,1
190,"d190_StCroix_USVI_12_17.7724_-64.6082","Sphyraena_barracuda",2007,1
190,"d190_StCroix_USVI_12_17.7735_-64.6073","Bothus_lunatus",2007,1
190,"d190_StCroix_USVI_12_17.7735_-64.6073","Halichoeres_bivittatus",2007,1
190,"d190_StCroix_USVI_12_17.7735_-64.6073","Xyrichtys_martinicensis",2007,1
190,"d190_StCroix_USVI_12_17.7738_-64.5923","Amblycirrhitus_pinos",2007,1
190,"d190_StCroix_USVI_12_17.7738_-64.5923","Aulostomus_maculatus",2007,1
190,"d190_StCroix_USVI_12_17.7738_-64.5923","Canthigaster_rostrata",2007,1
190,"d190_StCroix_USVI_12_17.7738_-64.5923","Caranx_crysos",2007,1
190,"d190_StCroix_USVI_12_17.7738_-64.5923","Cephalopholis_fulva",2007,1
190,"d190_StCroix_USVI_12_17.7738_-64.5923","Chaetodon_capistratus",2007,1
190,"d190_StCroix_USVI_12_17.7738_-64.5923","Haemulon_flavolineatum",2007,1
190,"d190_StCroix_USVI_12_17.7738_-64.5923","Lactophrys_trigonus",2007,1
190,"d190_StCroix_USVI_12_17.7738_-64.5923","Lactophrys_triqueter",2007,1
190,"d190_StCroix_USVI_12_17.7738_-64.5923","Malacanthus_plumieri",2007,1
190,"d190_StCroix_USVI_12_17.7738_-64.5923","Stegastes_leucostictus",2007,1
190,"d190_StCroix_USVI_12_17.7738_-64.5923","Stegastes_partitus",2007,1
190,"d190_StCroix_USVI_12_17.7801_-64.6291","Balistes_vetula",2007,1
190,"d190_StCroix_USVI_12_17.7801_-64.6291","Cephalopholis_fulva",2007,1
190,"d190_StCroix_USVI_12_17.7801_-64.6291","Chaetodon_sedentarius",2007,1
190,"d190_StCroix_USVI_12_17.7801_-64.6291","Holacanthus_ciliaris",2007,1
190,"d190_StCroix_USVI_12_17.7801_-64.6291","Scarus_iseri",2007,1
190,"d190_StCroix_USVI_12_17.7801_-64.6291","Stegastes_variabilis",2007,1
190,"d190_StCroix_USVI_12_17.7805_-64.6411","Serranus_tabacarius",2007,1
190,"d190_StCroix_USVI_12_17.7821_-64.6338","Coryphopterus_glaucofraenum",2007,1
190,"d190_StCroix_USVI_12_17.7847_-64.6331","Holocentrus_adscensionis",2007,1
190,"d190_StCroix_USVI_12_17.7847_-64.6331","Sparisoma_radians",2007,1
190,"d190_StCroix_USVI_12_17.7885_-64.6314","Halichoeres_bivittatus",2007,1
190,"d190_StCroix_USVI_12_17.7885_-64.6314","Sphyraena_barracuda",2007,1
190,"d190_StCroix_USVI_12_17.79_-64.6303","Cantherhines_pullus",2007,1
190,"d190_StCroix_USVI_12_17.79_-64.6303","Gnatholepis_thompsoni",2007,1
190,"d190_StCroix_USVI_12_17.79_-64.6303","Haemulon_carbonarium",2007,1
190,"d190_StCroix_USVI_12_17.79_-64.6303","Lutjanus_apodus",2007,1
190,"d190_StCroix_USVI_12_17.79_-64.6303","Malacoctenus_macropus",2007,1
190,"d190_StCroix_USVI_12_17.79_-64.6303","Mulloidichthys_martinicus",2007,1
190,"d190_StCroix_USVI_12_17.79_-64.6303","Ocyurus_chrysurus",2007,1
190,"d190_StCroix_USVI_12_17.79_-64.6303","Pomacanthus_paru",2007,1
190,"d190_StCroix_USVI_12_17.79_-64.6303","Scarus_taeniopterus",2007,1
190,"d190_StCroix_USVI_12_17.79_-64.6303","Scarus_vetula",2007,1
