"datasetID","site","species","year","count"
86,"d86_ Black_Sea_Station:_22_0 "," Pseudosolenia_calcar-avis",1993,40
86,"d86_ Black_Sea_Station:_22-sep_10 "," Chaetoceros_simplex",1993,40
86,"d86_ Black_Sea_Station:_23/133_0 "," Pyramimonas_spp.",1993,40
86,"d86_ Black_Sea_Station:_23/133_13 "," Emiliania_huxleyi",1993,40
86,"d86_ Black_Sea_Station:_23/133_13 "," Gymnodinium_najadeum",1993,40
86,"d86_ Black_Sea_Station:_23/133_13 "," Hillea_fusiformis",1993,40
86,"d86_ Black_Sea_Station:_23/133_13 "," Pedinella_tricostata",1993,40
86,"d86_ Black_Sea_Station:_23_0 "," Coccolithus_spp.",1993,40
86,"d86_ Black_Sea_Station:_23_0 "," Lingulodinium_polyedrum",1993,40
86,"d86_ Black_Sea_Station:_23_0 "," Protoperidinium_pellucidum",1993,40
86,"d86_ Black_Sea_Station:_24/134_0 "," Amphidinium_crassum",1993,40
86,"d86_ Black_Sea_Station:_24/134_0 "," Chlorococcum_spp.",1993,40
86,"d86_ Black_Sea_Station:_24/134_0 "," Gymnodinium_albulum",1993,40
86,"d86_ Black_Sea_Station:_24/134_0 "," Gymnodinium_najadeum",1993,40
86,"d86_ Black_Sea_Station:_24/134_0 "," Gymnodinium_wulffii",1993,40
86,"d86_ Black_Sea_Station:_24/134_0 "," Heterocapsa_triquetra",1993,40
86,"d86_ Black_Sea_Station:_24/134_0 "," Tetraselmis_suecica",1993,40
86,"d86_ Black_Sea_Station:_24/134_19 "," Emiliania_huxleyi",1993,40
86,"d86_ Black_Sea_Station:_24/134_19 "," Pedinomonas_mikron",1993,40
86,"d86_ Black_Sea_Station:_24_0 "," Gymnodinium_lacustre",1993,40
86,"d86_ Black_Sea_Station:_24_0 "," Gymnodinium_variabile",1993,40
86,"d86_ Black_Sea_Station:_25/135_0 "," Emiliania_huxleyi",1993,40
86,"d86_ Black_Sea_Station:_25/135_0 "," Rhodomonas_minuta",1993,40
86,"d86_ Black_Sea_Station:_25/135_14 "," Gymnodinium_variabile",1993,40
86,"d86_ Black_Sea_Station:_25_0 "," Scrippsiella_trochoidea",1993,40
86,"d86_ Black_Sea_Station:_28/136_0 "," Ankistrodesmus_arcuatus",1993,40
86,"d86_ Black_Sea_Station:_28/136_0 "," Coenococcus_polycoccus",1993,40
86,"d86_ Black_Sea_Station:_28/136_0 "," Cyclotella_caspia",1993,40
86,"d86_ Black_Sea_Station:_28/136_0 "," Leucocryptos_marina",1993,40
86,"d86_ Black_Sea_Station:_28/136_0 "," Ochromonas_oblonga",1993,40
86,"d86_ Black_Sea_Station:_28/136_0 "," Oocystis_lacustris",1993,40
86,"d86_ Black_Sea_Station:_28/136_8 "," Gymnodinium_spp.",1993,40
86,"d86_ Black_Sea_Station:_28_9 "," Pseudosolenia_calcar-avis",1993,40
86,"d86_ Black_Sea_Station:_29/137_0 "," Coccolithus_spp.",1993,40
86,"d86_ Black_Sea_Station:_29/137_0 "," Ditylum_brightwellii",1993,40
86,"d86_ Black_Sea_Station:_29/137_0 "," Leucocryptos_marina",1993,40
86,"d86_ Black_Sea_Station:_29/137_0 "," Ochromonas_oblonga",1993,40
86,"d86_ Black_Sea_Station:_29/137_0 "," Oocystis_spp.",1993,40
86,"d86_ Black_Sea_Station:_29/137_5 "," Chlorococcum_spp.",1993,40
86,"d86_ Black_Sea_Station:_29/137_5 "," Leucocryptos_marina",1993,40
86,"d86_ Black_Sea_Station:_29/137_5 "," Pedinomonas_mikron",1993,40
86,"d86_ Black_Sea_Station:_29/137_5 "," Rhodomonas_minuta",1993,40
86,"d86_ Black_Sea_Station:_29_0 "," Gymnodinium_variabile",1993,40
86,"d86_ Black_Sea_Station:_3_0 "," Dinophysis_spp.",1993,40
86,"d86_ Black_Sea_Station:_3_0 "," Gymnodinium_variabile",1993,40
86,"d86_ Black_Sea_Station:_3_0 "," Gyrodinium_spp.",1993,40
86,"d86_ Black_Sea_Station:_3_0 "," Lingulodinium_polyedrum",1993,40
86,"d86_ Black_Sea_Station:_3_0 "," Prorocentrum_micans",1993,40
86,"d86_ Black_Sea_Station:_3_0 "," Protoperidinium_pallidum",1993,40
86,"d86_ Black_Sea_Station:_3_0 "," Pseudosolenia_calcar-avis",1993,40
86,"d86_ Black_Sea_Station:_3_0 "," Scrippsiella_trochoidea",1993,40
86,"d86_ Black_Sea_Station:_30/138_0 "," Cerataulina_pelagica",1993,40
86,"d86_ Black_Sea_Station:_30/138_0 "," Chroomonas_sp.",1993,40
86,"d86_ Black_Sea_Station:_30/138_0 "," Euglena_spp.",1993,40
86,"d86_ Black_Sea_Station:_30/138_0 "," Gyrodinium_fusiforme",1993,40
86,"d86_ Black_Sea_Station:_30/138_0 "," Heterocapsa_triquetra",1993,40
86,"d86_ Black_Sea_Station:_30/138_9 "," Amphidinium_crassum",1993,40
86,"d86_ Black_Sea_Station:_30/138_9 "," Ankistrodesmus_convolutus",1993,40
86,"d86_ Black_Sea_Station:_30/138_9 "," Ceratium_fusus",1993,40
86,"d86_ Black_Sea_Station:_30/138_9 "," Chroomonas_sp.",1993,40
86,"d86_ Black_Sea_Station:_30/138_9 "," Diplopsalis_lenticula",1993,40
86,"d86_ Black_Sea_Station:_30/138_9 "," Glenodinium_paululum",1993,40
86,"d86_ Black_Sea_Station:_30/138_9 "," Gymnodinium_agiliforme",1993,40
86,"d86_ Black_Sea_Station:_30/138_9 "," Gymnodinium_wulffii",1993,40
86,"d86_ Black_Sea_Station:_30/138_9 "," Protoperidinium_curvipes",1993,40
86,"d86_ Black_Sea_Station:_30/138_9 "," Scrippsiella_trochoidea",1993,40
86,"d86_ Black_Sea_Station:_30_0 "," Ankistrodesmus_arcuatus",1993,40
86,"d86_ Black_Sea_Station:_30_0 "," Heterocapsa_triquetra",1993,40
86,"d86_ Black_Sea_Station:_30_0 "," Pontosphaera_spp.",1993,40
86,"d86_ Black_Sea_Station:_30_0 "," Protoperidinium_pellucidum",1993,40
86,"d86_ Black_Sea_Station:_30_0 "," Rhodomonas_spp.",1993,40
86,"d86_ Black_Sea_Station:_30_0 "," Thalassiosira_parva",1993,40
86,"d86_ Black_Sea_Station:_31_0 "," Ceratium_furca",1993,40
86,"d86_ Black_Sea_Station:_31_0 "," Ditylum_brightwellii",1993,40
86,"d86_ Black_Sea_Station:_31_0 "," Scrippsiella_trochoidea",1993,40
86,"d86_ Black_Sea_Station:_32_0 "," Gymnodinium_lacustre",1993,40
86,"d86_ Black_Sea_Station:_32_0 "," Pseudo-nitzschia_seriata",1993,40
86,"d86_ Black_Sea_Station:_33_0 "," Cerataulina_pelagica",1993,40
86,"d86_ Black_Sea_Station:_33_0 "," Ceratium_furca",1993,40
86,"d86_ Black_Sea_Station:_33_0 "," Lingulodinium_polyedrum",1993,40
86,"d86_ Black_Sea_Station:_33_0 "," Pseudo-nitzschia_seriata",1993,40
86,"d86_ Black_Sea_Station:_4/116_0 "," Cerataulina_pelagica",1993,40
86,"d86_ Black_Sea_Station:_4/116_0 "," Glenodinium_paululum",1993,40
86,"d86_ Black_Sea_Station:_4/116_0 "," Gymnodinium_punctatum",1993,40
86,"d86_ Black_Sea_Station:_4/116_3 "," Oocystis_spp.",1993,40
86,"d86_ Black_Sea_Station:_4_0 "," Protoperidinium_pellucidum",1993,40
86,"d86_ Black_Sea_Station:_4_0 "," Scrippsiella_trochoidea",1993,40
86,"d86_ Black_Sea_Station:_4_15 "," Emiliania_huxleyi",1993,40
86,"d86_ Black_Sea_Station:_4_15 "," Prorocentrum_cordatum",1993,40
86,"d86_ Black_Sea_Station:_41a/14_0 "," Leucocryptos_marina",1993,40
86,"d86_ Black_Sea_Station:_42/15_0 "," Coccolithus_spp.",1993,40
86,"d86_ Black_Sea_Station:_43/19_0 "," Monas_spp.",1993,40
86,"d86_ Black_Sea_Station:_43/19_50 "," Gymnodinium_wulffii",1993,40
86,"d86_ Black_Sea_Station:_5/117_4 "," Gyrodinium_fusiforme",1993,40
86,"d86_ Black_Sea_Station:_5/117_4 "," Leucocryptos_marina",1993,40
86,"d86_ Black_Sea_Station:_5_0 "," Ceratium_furca",1993,40
86,"d86_ Black_Sea_Station:_5_0 "," Diplopsalis_lenticula",1993,40
86,"d86_ Black_Sea_Station:_5_0 "," Gymnodinium_lacustre",1993,40
86,"d86_ Black_Sea_Station:_6/118_0 "," Emiliania_huxleyi",1993,40
86,"d86_ Black_Sea_Station:_6/118_0 "," Gymnodinium_wulffii",1993,40
86,"d86_ Black_Sea_Station:_6/118_0 "," Micromonas_pusilla",1993,40
86,"d86_ Black_Sea_Station:_6/118_5 "," Leucocryptos_marina",1993,40
86,"d86_ Black_Sea_Station:_6/118_5 "," Tetraselmis_suecica",1993,40
86,"d86_ Black_Sea_Station:_6_0 "," Ceratium_fusus",1993,40
86,"d86_ Black_Sea_Station:_6_0 "," Gymnodinium_najadeum",1993,40
86,"d86_ Black_Sea_Station:_7/119_0 "," Gymnodinium_punctatum",1993,40
86,"d86_ Black_Sea_Station:_7/119_0 "," Heterocapsa_triquetra",1993,40
86,"d86_ Black_Sea_Station:_7/119_0 "," Hillea_fusiformis",1993,40
86,"d86_ Black_Sea_Station:_7/119_0 "," Nephrochloris_salina",1993,40
86,"d86_ Black_Sea_Station:_7/119_0 "," Rhodomonas_minuta",1993,40
86,"d86_ Black_Sea_Station:_7/119_8 "," Emiliania_huxleyi",1993,40
86,"d86_ Black_Sea_Station:_7/119_8 "," Leucocryptos_marina",1993,40
86,"d86_ Black_Sea_Station:_7_0 "," Ceratium_fusus",1993,40
86,"d86_ Black_Sea_Station:_10_13 "," Chaetoceros_affinis",1993,43.75
86,"d86_ Black_Sea_Station:_5_15 "," Leucocryptos_marina",1993,43.75
86,"d86_ Black_Sea_Station:_1_15 "," Chaetoceros_karianus",1993,50
86,"d86_ Black_Sea_Station:_1_15 "," Pseudo-nitzschia_delicatissima",1993,50
86,"d86_ Black_Sea_Station:_10_0 "," Gonyaulax_minima",1993,50
86,"d86_ Black_Sea_Station:_11_0 "," Dactyliosolen_fragilissimus",1993,50
86,"d86_ Black_Sea_Station:_12_0 "," Pseudo-nitzschia_delicatissima",1993,50
86,"d86_ Black_Sea_Station:_12_18 "," Ochromonas_sp.",1993,50
86,"d86_ Black_Sea_Station:_13_0 "," Ditylum_brightwellii",1993,50
86,"d86_ Black_Sea_Station:_16_0 "," Cylindrotheca_closterium",1993,50
86,"d86_ Black_Sea_Station:_20_0 "," Heterocapsa_triquetra",1993,50
86,"d86_ Black_Sea_Station:_20_0 "," Leucocryptos_marina",1993,50
86,"d86_ Black_Sea_Station:_20_0 "," Ochromonas_sp.",1993,50
86,"d86_ Black_Sea_Station:_20_0 "," Peridinium_globulus",1993,50
86,"d86_ Black_Sea_Station:_20b/8_0 "," Cyclotella_spp.",1993,50
86,"d86_ Black_Sea_Station:_21_0 "," Dactyliosolen_fragilissimus",1993,50
86,"d86_ Black_Sea_Station:_22_0 "," Dactyliosolen_fragilissimus",1993,50
86,"d86_ Black_Sea_Station:_22_0 "," Pseudo-nitzschia_delicatissima",1993,50
86,"d86_ Black_Sea_Station:_23_0 "," Gonyaulax_minima",1993,50
86,"d86_ Black_Sea_Station:_23-okt_33 "," Chaetoceros_subsecundus",1993,50
86,"d86_ Black_Sea_Station:_23-okt_6 "," Coscinosira_sp.",1993,50
86,"d86_ Black_Sea_Station:_24_0 "," Cerataulina_pelagica",1993,50
86,"d86_ Black_Sea_Station:_26/24_25 "," Coccolithus_spp.",1993,50
86,"d86_ Black_Sea_Station:_28_0 "," Pseudo-nitzschia_delicatissima",1993,50
86,"d86_ Black_Sea_Station:_29_0 "," Cylindrotheca_closterium",1993,50
86,"d86_ Black_Sea_Station:_29_0 "," Gonyaulax_minima",1993,50
86,"d86_ Black_Sea_Station:_29_0 "," Heterocapsa_triquetra",1993,50
86,"d86_ Black_Sea_Station:_3_15 "," Chaetoceros_affinis",1993,50
86,"d86_ Black_Sea_Station:_3_15 "," Pseudo-nitzschia_delicatissima",1993,50
86,"d86_ Black_Sea_Station:_30_0 "," Dactyliosolen_fragilissimus",1993,50
86,"d86_ Black_Sea_Station:_30_8 "," Pseudo-nitzschia_delicatissima",1993,50
86,"d86_ Black_Sea_Station:_33_0 "," Gymnodinium_agiliforme",1993,50
86,"d86_ Black_Sea_Station:_36a/20_10 "," Emiliania_huxleyi",1993,50
86,"d86_ Black_Sea_Station:_36a/20_25 "," Rhodomonas_spp.",1993,50
86,"d86_ Black_Sea_Station:_4_0 "," Chaetoceros_socialis",1993,50
86,"d86_ Black_Sea_Station:_7_0 "," Chaetoceros_lorenzianus",1993,50
86,"d86_ Black_Sea_Station:_7_0 "," Gonyaulax_minima",1993,50
86,"d86_ Black_Sea_Station:_0/112_0 "," Pedinomonas_mikron",1993,60
86,"d86_ Black_Sea_Station:_0_0 "," Ceratium_fusus",1993,60
86,"d86_ Black_Sea_Station:_0_0 "," Lingulodinium_polyedrum",1993,60
86,"d86_ Black_Sea_Station:_0_16 "," Ochromonas_oblonga",1993,60
86,"d86_ Black_Sea_Station:_1/113_0 "," Glenodinium_paululum",1993,60
86,"d86_ Black_Sea_Station:_1/113_0 "," Gyrodinium_fusiforme",1993,60
86,"d86_ Black_Sea_Station:_1_0 "," Emiliania_huxleyi",1993,60
86,"d86_ Black_Sea_Station:_1_0 "," Lingulodinium_polyedrum",1993,60
86,"d86_ Black_Sea_Station:_1_10 "," Chroomonas_sp.",1993,60
86,"d86_ Black_Sea_Station:_1_10 "," Scrippsiella_trochoidea",1993,60
86,"d86_ Black_Sea_Station:_10_0 "," Gymnodinium_punctatum",1993,60
86,"d86_ Black_Sea_Station:_10_0 "," Scrippsiella_trochoidea",1993,60
86,"d86_ Black_Sea_Station:_11/122_0 "," Chrysococcus_sp.",1993,60
86,"d86_ Black_Sea_Station:_11/122_0 "," Gymnodinium_variabile",1993,60
86,"d86_ Black_Sea_Station:_11/122_0 "," Leucocryptos_marina",1993,60
86,"d86_ Black_Sea_Station:_11/122_20 "," Chroomonas_sp.",1993,60
86,"d86_ Black_Sea_Station:_11/122_20 "," Coccolithus_spp.",1993,60
86,"d86_ Black_Sea_Station:_11/122_20 "," Emiliania_huxleyi",1993,60
86,"d86_ Black_Sea_Station:_11/122_20 "," Glenodinium_paululum",1993,60
86,"d86_ Black_Sea_Station:_11/122_20 "," Gymnodinium_variabile",1993,60
86,"d86_ Black_Sea_Station:_11/122_20 "," Rhodomonas_minuta",1993,60
86,"d86_ Black_Sea_Station:_11_0 "," Coccolithus_spp.",1993,60
86,"d86_ Black_Sea_Station:_11_0 "," Gymnodinium_lacustre",1993,60
86,"d86_ Black_Sea_Station:_11_0 "," Lingulodinium_polyedrum",1993,60
86,"d86_ Black_Sea_Station:_13/124_0 "," Heterocapsa_triquetra",1993,60
86,"d86_ Black_Sea_Station:_13_18 "," Ditylum_brightwellii",1993,60
86,"d86_ Black_Sea_Station:_14/125_0 "," Hillea_fusiformis",1993,60
86,"d86_ Black_Sea_Station:_14/125_0 "," Leptocylindrus_danicus",1993,60
86,"d86_ Black_Sea_Station:_14/125_0 "," Pedinomonas_mikron",1993,60
86,"d86_ Black_Sea_Station:_15/126_14 "," Leucocryptos_marina",1993,60
86,"d86_ Black_Sea_Station:_15_0 "," Gymnodinium_spp.",1993,60
86,"d86_ Black_Sea_Station:_15_0 "," Nitzschia_spp.",1993,60
86,"d86_ Black_Sea_Station:_15_19 "," Ceratium_fusus",1993,60
86,"d86_ Black_Sea_Station:_16/127_0 "," Emiliania_huxleyi",1993,60
86,"d86_ Black_Sea_Station:_16/127_0 "," Hillea_fusiformis",1993,60
86,"d86_ Black_Sea_Station:_16/127_15 "," Chroomonas_sp.",1993,60
86,"d86_ Black_Sea_Station:_18_0 "," Emiliania_huxleyi",1993,60
86,"d86_ Black_Sea_Station:_21/131_6 "," Rhodomonas_minuta",1993,60
86,"d86_ Black_Sea_Station:_21_0 "," Ditylum_brightwellii",1993,60
86,"d86_ Black_Sea_Station:_22_0 "," Leucocryptos_marina",1993,60
86,"d86_ Black_Sea_Station:_22_0 "," Skeletonema_subsalsum",1993,60
86,"d86_ Black_Sea_Station:_22-sep_0 "," Cyclotella_spp.",1993,60
86,"d86_ Black_Sea_Station:_23/133_0 "," Amphidinium_extensum",1993,60
86,"d86_ Black_Sea_Station:_23/133_0 "," Ditylum_brightwellii",1993,60
86,"d86_ Black_Sea_Station:_23/133_0 "," Micromonas_pusilla",1993,60
86,"d86_ Black_Sea_Station:_23/133_0 "," Pontosphaera_spp.",1993,60
86,"d86_ Black_Sea_Station:_23/133_0 "," Scrippsiella_trochoidea",1993,60
86,"d86_ Black_Sea_Station:_23/133_0 "," Skeletonema_subsalsum",1993,60
86,"d86_ Black_Sea_Station:_23/133_13 "," Leucocryptos_marina",1993,60
86,"d86_ Black_Sea_Station:_23_0 "," Ceratium_tripos",1993,60
86,"d86_ Black_Sea_Station:_23_0 "," Gymnodinium_lacustre",1993,60
86,"d86_ Black_Sea_Station:_24/134_19 "," Leucocryptos_marina",1993,60
86,"d86_ Black_Sea_Station:_24_0 "," Scrippsiella_trochoidea",1993,60
86,"d86_ Black_Sea_Station:_25/135_0 "," Gyrodinium_fusiforme",1993,60
86,"d86_ Black_Sea_Station:_25/135_0 "," Scrippsiella_trochoidea",1993,60
86,"d86_ Black_Sea_Station:_25/135_14 "," Gyrodinium_fusiforme",1993,60
86,"d86_ Black_Sea_Station:_25_0 "," Gymnodinium_najadeum",1993,60
86,"d86_ Black_Sea_Station:_25_0 "," Syracosphaera_spp.",1993,60
86,"d86_ Black_Sea_Station:_28/136_0 "," Nephrochloris_salina",1993,60
86,"d86_ Black_Sea_Station:_28/136_0 "," Ochromonas_sp.",1993,60
86,"d86_ Black_Sea_Station:_28/136_8 "," Emiliania_huxleyi",1993,60
86,"d86_ Black_Sea_Station:_29/137_5 "," Leptocylindrus_danicus",1993,60
86,"d86_ Black_Sea_Station:_29_0 "," Glenodinium_spp.",1993,60
86,"d86_ Black_Sea_Station:_29_8 "," Prorocentrum_cordatum",1993,60
86,"d86_ Black_Sea_Station:_3/115_0 "," Chrysococcus_sp.",1993,60
86,"d86_ Black_Sea_Station:_3/115_0 "," Warnowia_fusus",1993,60
86,"d86_ Black_Sea_Station:_30/138_0 "," Gymnodinium_punctatum",1993,60
86,"d86_ Black_Sea_Station:_30/138_0 "," Gymnodinium_variabile",1993,60
86,"d86_ Black_Sea_Station:_30/138_0 "," Pyramimonas_spp.",1993,60
86,"d86_ Black_Sea_Station:_30_0 "," Chroomonas_sp.",1993,60
86,"d86_ Black_Sea_Station:_30_0 "," Coccolithus_spp.",1993,60
86,"d86_ Black_Sea_Station:_30_0 "," Gymnodinium_najadeum",1993,60
86,"d86_ Black_Sea_Station:_30_0 "," Gymnodinium_spp.",1993,60
86,"d86_ Black_Sea_Station:_30_0 "," Gymnodinium_variabile",1993,60
86,"d86_ Black_Sea_Station:_30_0 "," Lingulodinium_polyedrum",1993,60
86,"d86_ Black_Sea_Station:_30_7 "," Ceratium_fusus",1993,60
86,"d86_ Black_Sea_Station:_30_7 "," Prorocentrum_cordatum",1993,60
86,"d86_ Black_Sea_Station:_31_0 "," Lingulodinium_polyedrum",1993,60
86,"d86_ Black_Sea_Station:_31_0 "," Rhodomonas_spp.",1993,60
86,"d86_ Black_Sea_Station:_33_26 "," Cerataulina_pelagica",1993,60
86,"d86_ Black_Sea_Station:_36a/20_25 "," Coscinosira_sp.",1993,60
86,"d86_ Black_Sea_Station:_38a/12_47 "," Pseudo-nitzschia_delicatissima",1993,60
86,"d86_ Black_Sea_Station:_4/116_3 "," Coenococcus_polycoccus",1993,60
86,"d86_ Black_Sea_Station:_4_0 "," Amphidinium_crassum",1993,60
86,"d86_ Black_Sea_Station:_4_0 "," Coccolithus_spp.",1993,60
86,"d86_ Black_Sea_Station:_43/19_0 "," Leptocylindrus_minimus",1993,60
86,"d86_ Black_Sea_Station:_5_0 "," Ceratium_fusus",1993,60
86,"d86_ Black_Sea_Station:_6/118_5 "," Emiliania_huxleyi",1993,60
86,"d86_ Black_Sea_Station:_7/119_0 "," Cerataulina_pelagica",1993,60
86,"d86_ Black_Sea_Station:_7/119_0 "," Gymnodinium_variabile",1993,60
86,"d86_ Black_Sea_Station:_7/119_0 "," Leucocryptos_marina",1993,60
86,"d86_ Black_Sea_Station:_7_0 "," Gymnodinium_lacustre",1993,60
86,"d86_ Black_Sea_Station:_7_0 "," Gymnodinium_spp.",1993,60
86,"d86_ Black_Sea_Station:_7_0 "," Prorocentrum_cordatum",1993,60
86,"d86_ Black_Sea_Station:_1_15 "," Chaetoceros_socialis",1993,62.5
86,"d86_ Black_Sea_Station:_1_15 "," Gonyaulax_minima",1993,62.5
86,"d86_ Black_Sea_Station:_1_15 "," Gymnodinium_wulffii",1993,62.5
86,"d86_ Black_Sea_Station:_21_0 "," Chaetoceros_diadema",1993,62.5
86,"d86_ Black_Sea_Station:_21_0 "," Peridinium_cinctum",1993,62.5
86,"d86_ Black_Sea_Station:_21_6 "," Skeletonema_costatum",1993,62.5
86,"d86_ Black_Sea_Station:_24_0 "," Chaetoceros_karianus",1993,62.5
86,"d86_ Black_Sea_Station:_31_0 "," Gymnodinium_agiliforme",1993,62.5
86,"d86_ Black_Sea_Station:_4_0 "," Gonyaulax_minima",1993,62.5
86,"d86_ Black_Sea_Station:_4_0 "," Ochromonas_sp.",1993,62.5
86,"d86_ Black_Sea_Station:_4_0 "," Oocystis_lacustris",1993,62.5
86,"d86_ Black_Sea_Station:_4_0 "," Pseudo-nitzschia_delicatissima",1993,62.5
86,"d86_ Black_Sea_Station:_23-okt_21 "," Coscinosira_sp.",1993,70
86,"d86_ Black_Sea_Station:_26/24_10 "," Emiliania_huxleyi",1993,70
86,"d86_ Black_Sea_Station:_39/11_0 "," Chaetoceros_socialis",1993,70
86,"d86_ Black_Sea_Station:_39/11_25 "," Chaetoceros_simplex",1993,70
86,"d86_ Black_Sea_Station:_13_0 "," Cyclotella_spp.",1993,75
86,"d86_ Black_Sea_Station:_13_0 "," Protoperidinium_granii",1993,75
86,"d86_ Black_Sea_Station:_13_0 "," Pseudo-nitzschia_delicatissima",1993,75
86,"d86_ Black_Sea_Station:_16_0 "," Chaetoceros_affinis",1993,75
86,"d86_ Black_Sea_Station:_21_0 "," Leucocryptos_marina",1993,75
86,"d86_ Black_Sea_Station:_28_0 "," Dactyliosolen_fragilissimus",1993,75
86,"d86_ Black_Sea_Station:_29_8 "," Chaetoceros_affinis",1993,75
86,"d86_ Black_Sea_Station:_3_0 "," Cylindrotheca_closterium",1993,75
86,"d86_ Black_Sea_Station:_7_8 "," Chaetoceros_affinis",1993,75
86,"d86_ Black_Sea_Station:_1_10 "," Glenodinium_spp.",1993,80
86,"d86_ Black_Sea_Station:_1_10 "," Gymnodinium_punctatum",1993,80
86,"d86_ Black_Sea_Station:_10_0 "," Rhodomonas_minuta",1993,80
86,"d86_ Black_Sea_Station:_10_0 "," Thalassiosira_baltica",1993,80
86,"d86_ Black_Sea_Station:_11/122_0 "," Coccolithus_spp.",1993,80
86,"d86_ Black_Sea_Station:_11/122_20 "," Gymnodinium_punctatum",1993,80
86,"d86_ Black_Sea_Station:_11_0 "," Chaetoceros_curvisetus",1993,80
86,"d86_ Black_Sea_Station:_11_0 "," Thalassiosira_baltica",1993,80
86,"d86_ Black_Sea_Station:_13/124_0 "," Leucocryptos_marina",1993,80
86,"d86_ Black_Sea_Station:_13/124_0 "," Scrippsiella_trochoidea",1993,80
86,"d86_ Black_Sea_Station:_13_0 "," Coccolithus_spp.",1993,80
86,"d86_ Black_Sea_Station:_14/125_13 "," Leucocryptos_marina",1993,80
86,"d86_ Black_Sea_Station:_16/127_0 "," Cerataulina_pelagica",1993,80
86,"d86_ Black_Sea_Station:_16/127_15 "," Micromonas_pusilla",1993,80
86,"d86_ Black_Sea_Station:_16_0 "," Lingulodinium_polyedrum",1993,80
86,"d86_ Black_Sea_Station:_17_0 "," Scrippsiella_trochoidea",1993,80
86,"d86_ Black_Sea_Station:_18_0 "," Prorocentrum_cordatum",1993,80
86,"d86_ Black_Sea_Station:_20b/8_10 "," Skeletonema_costatum",1993,80
86,"d86_ Black_Sea_Station:_20v/7_10 "," Cyclotella_spp.",1993,80
86,"d86_ Black_Sea_Station:_22_0 "," Rhodomonas_spp.",1993,80
86,"d86_ Black_Sea_Station:_22-sep_0 "," Ditylum_brightwellii",1993,80
86,"d86_ Black_Sea_Station:_23_0 "," Prorocentrum_cordatum",1993,80
86,"d86_ Black_Sea_Station:_23_0 "," Scrippsiella_trochoidea",1993,80
86,"d86_ Black_Sea_Station:_23-okt_10 "," Skeletonema_costatum",1993,80
86,"d86_ Black_Sea_Station:_24/134_0 "," Chroomonas_sp.",1993,80
86,"d86_ Black_Sea_Station:_24/134_19 "," Rhodomonas_minuta",1993,80
86,"d86_ Black_Sea_Station:_24_0 "," Emiliania_huxleyi",1993,80
86,"d86_ Black_Sea_Station:_25/135_0 "," Leptocylindrus_danicus",1993,80
86,"d86_ Black_Sea_Station:_28/136_0 "," Coccolithus_spp.",1993,80
86,"d86_ Black_Sea_Station:_28/136_0 "," Oocystis_spp.",1993,80
86,"d86_ Black_Sea_Station:_28_9 "," Prorocentrum_cordatum",1993,80
86,"d86_ Black_Sea_Station:_28_9 "," Scrippsiella_trochoidea",1993,80
86,"d86_ Black_Sea_Station:_3_0 "," Ceratium_fusus",1993,80
86,"d86_ Black_Sea_Station:_30/138_0 "," Pontosphaera_spp.",1993,80
86,"d86_ Black_Sea_Station:_30/138_9 "," Gonyaulax_polygramma",1993,80
86,"d86_ Black_Sea_Station:_30/138_9 "," Minuscula_bipes",1993,80
86,"d86_ Black_Sea_Station:_30/138_9 "," Skeletonema_subsalsum",1993,80
86,"d86_ Black_Sea_Station:_30_0 "," Ankistrodesmus_convolutus",1993,80
86,"d86_ Black_Sea_Station:_30_0 "," Cylindrotheca_closterium",1993,80
86,"d86_ Black_Sea_Station:_31_0 "," Pseudo-nitzschia_seriata",1993,80
86,"d86_ Black_Sea_Station:_31_15 "," Skeletonema_costatum",1993,80
86,"d86_ Black_Sea_Station:_32_0 "," Lingulodinium_polyedrum",1993,80
86,"d86_ Black_Sea_Station:_4/116_0 "," Hillea_fusiformis",1993,80
86,"d86_ Black_Sea_Station:_5_0 "," Pseudo-nitzschia_seriata",1993,80
86,"d86_ Black_Sea_Station:_6/118_0 "," Coccolithus_spp.",1993,80
86,"d86_ Black_Sea_Station:_6/118_0 "," Ditylum_brightwellii",1993,80
86,"d86_ Black_Sea_Station:_6/118_5 "," Cerataulina_pelagica",1993,80
86,"d86_ Black_Sea_Station:_7/119_0 "," Scrippsiella_trochoidea",1993,80
86,"d86_ Black_Sea_Station:_7/119_8 "," Rhodomonas_minuta",1993,80
86,"d86_ Black_Sea_Station:_1_0 "," Leucocryptos_marina",1993,87.5
86,"d86_ Black_Sea_Station:_10_0 "," Heterocapsa_triquetra",1993,87.5
86,"d86_ Black_Sea_Station:_25_9 "," Pseudopedinella_variabilis",1993,87.5
86,"d86_ Black_Sea_Station:_29_0 "," Cerataulina_pelagica",1993,87.5
86,"d86_ Black_Sea_Station:_29_0 "," Lingulodinium_polyedrum",1993,87.5
86,"d86_ Black_Sea_Station:_20v/7_10 "," Thalassiosira_baltica",1993,90
86,"d86_ Black_Sea_Station:_22-sep_0 "," Skeletonema_costatum",1993,90
86,"d86_ Black_Sea_Station:_22-sep_10 "," Cyclotella_spp.",1993,90
86,"d86_ Black_Sea_Station:_38a/12_10 "," Skeletonema_costatum",1993,90
86,"d86_ Black_Sea_Station:_39/11_25 "," Coscinosira_sp.",1993,90
