"datasetID","site","species","year","count"
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_102.9_43.3991_-70.1314","Limanda_ferruginea",2003,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_102.9_43.3991_-70.1314","Lithodes_maja",2003,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_102.9_43.3991_-70.1314","Myxine_glutinosa",2003,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_102.9_43.3991_-70.1314","Placopecten_magellanicus",2003,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_102.9_43.3991_-70.1314","Zoarces_americanus",2003,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.15_44.225_-67.9476","Cancer_borealis",2003,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.15_44.225_-67.9476","Cryptacanthodes_maculatus",2003,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.15_44.225_-67.9476","Hemitripterus_americanus",2003,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.15_44.225_-67.9476","Hippoglossoides_platessoides",2003,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.15_44.225_-67.9476","Leucoraja_erinacea",2003,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.15_44.225_-67.9476","Lophius_americanus",2003,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.15_44.225_-67.9476","Peprilus_triacanthus",2003,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.15_44.225_-67.9476","Pollachius_virens",2003,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.15_44.225_-67.9476","Squalus_acanthias",2003,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_126.25_43.6158_-68.9373","Calcarea",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_126.25_43.6158_-68.9373","Chionoecetes_opilio",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_126.25_43.6158_-68.9373","Glyptocephalus_cynoglossus",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_126.25_43.6158_-68.9373","Lophius_americanus",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_126.25_43.6158_-68.9373","Lumpenus_lampretaeformis",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_126.25_43.6158_-68.9373","Urophycis_chuss",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.9_43.763_-70.0823","Alosa_sapidissima",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.9_43.763_-70.0823","Aspidophoroides_monopterygius",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.9_43.763_-70.0823","Hemitripterus_americanus",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.9_43.763_-70.0823","Scophthalmus_aquosus",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.9_43.763_-70.0823","Strongylocentrotus_droebachiensis",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.9_43.763_-70.0823","Ulvaria_subbifurcata",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.9_43.763_-70.0823","Urophycis_chuss",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_31.25_44.29_-68.8872","Urophycis_tenuis",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.65_43.0188_-70.5458","Aspidophoroides_monopterygius",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.65_43.0188_-70.5458","Glyptocephalus_cynoglossus",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.65_43.0188_-70.5458","Hippoglossina_oblonga",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.65_43.0188_-70.5458","Pomatomus_saltatrix",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_75.15_44.0113_-68.5513","Anemonia",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_75.15_44.0113_-68.5513","Brevoortia_tyrannus",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_75.15_44.0113_-68.5513","Cryptacanthodes_maculatus",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_75.15_44.0113_-68.5513","Cyclopterus_lumpus",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_75.15_44.0113_-68.5513","Loligo_pealeii",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_75.15_44.0113_-68.5513","Lophius_americanus",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_75.15_44.0113_-68.5513","Squalus_acanthias",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.85_43.6093_-69.8638","Cryptacanthodes_maculatus",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.85_43.6093_-69.8638","Enchelyopus_cimbrius",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.85_43.6093_-69.8638","Homarus_americanus",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.85_43.6093_-69.8638","Lophius_americanus",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.85_43.6093_-69.8638","Urophycis_chuss",2004,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.05_43.6941_-69.512","Amblyraja_radiata",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.05_43.6941_-69.512","Cancer_borealis",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.05_43.6941_-69.512","Chionoecetes_opilio",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.05_43.6941_-69.512","Hippoglossus_hippoglossus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.05_43.6941_-69.512","Limanda_ferruginea",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.05_43.6941_-69.512","Reinhardtius_hippoglossoides",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.05_43.6941_-69.512","Scophthalmus_aquosus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.05_42.99_-70.6471","Leucoraja_erinacea",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.05_42.99_-70.6471","Squalus_acanthias",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.25_44.2128_-68.4265","Cyclopterus_lumpus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.25_44.2128_-68.4265","Hyas_araneus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.25_44.2128_-68.4265","Leucoraja_erinacea",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.25_44.2128_-68.4265","Loligo_pealeii",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.25_44.2128_-68.4265","Merluccius_bilinearis",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.25_44.2128_-68.4265","Myoxocephalus_octodecemspinosus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.25_44.2128_-68.4265","Myoxocephalus_scorpius",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.25_44.2128_-68.4265","Strongylocentrotus_droebachiensis",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.25_44.2128_-68.4265","Urophycis_tenuis",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.4_44.0028_-68.8591","Aspidophoroides_monopterygius",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.4_44.0028_-68.8591","Cancer_irroratus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.4_44.0028_-68.8591","Menidia_menidia",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.55_43.4223_-70.2908","Alosa_sapidissima",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.55_43.4223_-70.2908","Glyptocephalus_cynoglossus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.55_43.4223_-70.2908","Hemitripterus_americanus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.55_43.4223_-70.2908","Urophycis_tenuis",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.35_44.629_-67.2015","Alosa_sapidissima",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.35_44.629_-67.2015","Clupea_harengus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.35_44.629_-67.2015","Crangon_septemspinosa",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.35_44.629_-67.2015","Dichelopandalus_leptocerus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.35_44.629_-67.2015","Enchelyopus_cimbrius",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.35_44.629_-67.2015","Neptunea_decemcostata",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.35_44.629_-67.2015","Pollachius_virens",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.35_44.629_-67.2015","Ulvaria_subbifurcata",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.35_44.629_-67.2015","Zoarces_americanus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_42.9176_-70.4611","Cancer_borealis",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_42.9176_-70.4611","Hemitripterus_americanus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_42.9176_-70.4611","Merluccius_bilinearis",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_42.9176_-70.4611","Pandalus_montagui",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.8_43.9537_-68.4779","Hemitripterus_americanus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.8_43.9537_-68.4779","Hippoglossus_hippoglossus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.8_43.9537_-68.4779","Lophius_americanus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.8_43.9537_-68.4779","Melanogrammus_aeglefinus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.45_44.6186_-67.0956","Aspidophoroides_monopterygius",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.45_44.6186_-67.0956","Cancer_irroratus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.45_44.6186_-67.0956","Cryptacanthodes_maculatus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.45_44.6186_-67.0956","Cyclopterus_lumpus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.45_44.6186_-67.0956","Enchelyopus_cimbrius",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.45_44.6186_-67.0956","Lebbeus_groenlandicus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.45_44.6186_-67.0956","Lebbeus_polaris",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.45_44.6186_-67.0956","Lophius_americanus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.45_44.6186_-67.0956","Malacoraja_senta",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.45_44.6186_-67.0956","Pandalus_borealis",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.45_43.8925_-68.6751","Asterias_vulgaris",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.45_43.8925_-68.6751","Brevoortia_tyrannus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.45_43.8925_-68.6751","Cyclopterus_lumpus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.45_43.8925_-68.6751","Hemitripterus_americanus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.45_43.8925_-68.6751","Hippoglossus_hippoglossus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.45_43.8925_-68.6751","Lophius_americanus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.45_43.8925_-68.6751","Peprilus_triacanthus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.45_43.8925_-68.6751","Placopecten_magellanicus",2005,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.8_43.5464_-70.2853","Hyas_araneus",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.8_43.5464_-70.2853","Leucoraja_erinacea",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.8_43.5464_-70.2853","Peprilus_triacanthus",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_153.9_43.6518_-68.7554","Brosme_brosme",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_153.9_43.6518_-68.7554","Cancer_borealis",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_153.9_43.6518_-68.7554","Chionoecetes_opilio",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_153.9_43.6518_-68.7554","Gadus_morhua",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_153.9_43.6518_-68.7554","Homarus_americanus",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_31.8_42.9737_-70.6644","Zoarces_americanus",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_58.55_42.9096_-70.6571","Caudina_arenata",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_58.55_42.9096_-70.6571","Enchelyopus_cimbrius",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_58.55_42.9096_-70.6571","Hemitripterus_americanus",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_58.55_42.9096_-70.6571","Melanogrammus_aeglefinus",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_58.55_42.9096_-70.6571","Pollachius_virens",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_58.55_42.9096_-70.6571","Scophthalmus_aquosus",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.75_44.1842_-68.9969","Enchelyopus_cimbrius",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.75_44.1842_-68.9969","Hippoglossoides_platessoides",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.75_44.1842_-68.9969","Loligo_pealeii",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.75_44.1842_-68.9969","Pitar_morrhuanus",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.75_44.1842_-68.9969","Pseudopleuronectes_americanus",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_66.95_44.0589_-69.0193","Asterias_vulgaris",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_66.95_44.0589_-69.0193","Cancer_borealis",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_66.95_44.0589_-69.0193","Enchelyopus_cimbrius",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_66.95_44.0589_-69.0193","Leucoraja_erinacea",2006,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.6_43.577_-69.9645","Gadus_morhua",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_108.9_43.8501_-68.5793","Asterias_vulgaris",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_108.9_43.8501_-68.5793","Cancer_irroratus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_108.9_43.8501_-68.5793","Hemitripterus_americanus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_108.9_43.8501_-68.5793","Hippoglossus_hippoglossus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_108.9_43.8501_-68.5793","Limanda_ferruginea",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_108.9_43.8501_-68.5793","Sebastes_fasciatus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_145.4_44.1526_-67.7779","Amblyraja_radiata",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_145.4_44.1526_-67.7779","Crangon_septemspinosa",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_145.4_44.1526_-67.7779","Hemitripterus_americanus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_145.4_44.1526_-67.7779","Malacoraja_senta",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_145.4_44.1526_-67.7779","Scomber_scombrus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.15_43.8845_-69.324","Alosa_aestivalis",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.15_43.8845_-69.324","Alosa_sapidissima",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.15_43.8845_-69.324","Cancer_borealis",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.15_43.8845_-69.324","Leucoraja_erinacea",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.15_43.8845_-69.324","Menidia_menidia",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.15_43.8845_-69.324","Tautogolabrus_adspersus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_38.25_43.6568_-70.0885","Alosa_aestivalis",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_38.25_43.6568_-70.0885","Cancer_irroratus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_38.25_43.6568_-70.0885","Cryptacanthodes_maculatus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_38.25_43.6568_-70.0885","Hyas_araneus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_38.25_43.6568_-70.0885","Leucoraja_ocellata",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.15_44.4219_-67.7377","Hippoglossus_hippoglossus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.2_44.1358_-68.9413","Cancer_borealis",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.2_44.1358_-68.9413","Enchelyopus_cimbrius",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.2_44.1358_-68.9413","Gadus_morhua",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.2_44.1358_-68.9413","Myoxocephalus_octodecemspinosus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.2_44.1358_-68.9413","Osmerus_mordax",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81_44.6357_-67.0671","Anemonia",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81_44.6357_-67.0671","Astarte_undata",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81_44.6357_-67.0671","Cyclopterus_lumpus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81_44.6357_-67.0671","Enchelyopus_cimbrius",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81_44.6357_-67.0671","Loligo_pealeii",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81_44.6357_-67.0671","Pollachius_virens",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81_44.6357_-67.0671","Scophthalmus_aquosus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.05_43.4264_-70.2057","Cancer_borealis",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.05_43.4264_-70.2057","Cyclopterus_lumpus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.05_43.4264_-70.2057","Glyptocephalus_cynoglossus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.05_43.4264_-70.2057","Melanogrammus_aeglefinus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.05_43.4264_-70.2057","Pseudopleuronectes_americanus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.95_43.7704_-68.7838","Caudina_arenata",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.95_43.7704_-68.7838","Citharichthys_arctifrons",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.95_43.7704_-68.7838","Hippoglossus_hippoglossus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.95_43.7704_-68.7838","Lophius_americanus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.95_43.7704_-68.7838","Mytilus_edulis",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.95_43.7704_-68.7838","Placopecten_magellanicus",2007,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_44.3005_-68.4976","Alosa_aestivalis",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_44.3005_-68.4976","Cryptacanthodes_maculatus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_44.3005_-68.4976","Hippoglossus_hippoglossus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_44.3005_-68.4976","Illex_illecebrosus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_44.3005_-68.4976","Loligo_pealeii",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.3_44.3604_-67.8937","Asterias_vulgaris",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.3_44.3604_-67.8937","Cancer_borealis",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.3_44.3604_-67.8937","Dichelopandalus_leptocerus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.3_44.3604_-67.8937","Hyas_araneus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.3_44.3604_-67.8937","Lebbeus_groenlandicus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.3_44.3604_-67.8937","Lebbeus_microceros",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.3_44.3604_-67.8937","Scophthalmus_aquosus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.3_44.3604_-67.8937","Strongylocentrotus_droebachiensis",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.3_44.3604_-67.8937","Urophycis_tenuis",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.55_44.2581_-69.0007","Aspidophoroides_monopterygius",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.55_44.2581_-69.0007","Cancer_irroratus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.55_44.2581_-69.0007","Caudina_arenata",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.55_44.2581_-69.0007","Hippoglossoides_platessoides",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.55_44.2581_-69.0007","Loligo_pealeii",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.55_44.2581_-69.0007","Myoxocephalus_octodecemspinosus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.2_44.2974_-68.967","Amblyraja_radiata",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.2_44.2974_-68.967","Aspidophoroides_monopterygius",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.2_44.2974_-68.967","Microgadus_tomcod",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.2_44.2974_-68.967","Tautogolabrus_adspersus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.5_43.3211_-70.3383","Alosa_sapidissima",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.5_43.3211_-70.3383","Glyptocephalus_cynoglossus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.5_43.3211_-70.3383","Leptoclinus_maculatus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.5_43.3211_-70.3383","Melanogrammus_aeglefinus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.05_44.2643_-67.806","Asterias_vulgaris",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.05_44.2643_-67.806","Asterozoa",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.05_44.2643_-67.806","Cancer_borealis",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.05_44.2643_-67.806","Clupea_harengus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.05_44.2643_-67.806","Enchelyopus_cimbrius",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.05_44.2643_-67.806","Hippoglossus_hippoglossus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.05_44.2643_-67.806","Loligo_pealeii",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.05_44.2643_-67.806","Paguroidea",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.05_44.2643_-67.806","Scomber_scombrus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.05_44.2643_-67.806","Sebastes_fasciatus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.65_43.0035_-70.51","Alosa_aestivalis",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.65_43.0035_-70.51","Alosa_sapidissima",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.65_43.0035_-70.51","Amblyraja_radiata",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.65_43.0035_-70.51","Glyptocephalus_cynoglossus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.65_43.0035_-70.51","Hyas_araneus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.65_43.0035_-70.51","Leptoclinus_maculatus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.65_43.0035_-70.51","Melanogrammus_aeglefinus",2008,1.05
