"datasetID","site","species","year","count"
128,"d128_ USA_Atlantic_8 "," Unciola_irrorata",1998,1
128,"d128_ USA_Atlantic_8.5 "," Aglantha_digitale",1998,1
128,"d128_ USA_Atlantic_8.5 "," Anonyx_sarsi",1998,1
128,"d128_ USA_Atlantic_8.5 "," Calycopsis_typa",1998,1
128,"d128_ USA_Atlantic_8.5 "," Clione_limacina",1998,1
128,"d128_ USA_Atlantic_8.5 "," Clupea_harengus",1998,1
128,"d128_ USA_Atlantic_8.5 "," Crangon_septemspinosa",1998,1
128,"d128_ USA_Atlantic_8.5 "," Cyanea_capillata",1998,1
128,"d128_ USA_Atlantic_8.5 "," Decapoda",1998,1
128,"d128_ USA_Atlantic_8.5 "," Euchaeta_norvegica",1998,1
128,"d128_ USA_Atlantic_8.5 "," Euphausia_krohnii",1998,1
128,"d128_ USA_Atlantic_8.5 "," Euphausiidae",1998,1
128,"d128_ USA_Atlantic_8.5 "," Meganyctiphanes_norvegica",1998,1
128,"d128_ USA_Atlantic_8.5 "," Nematoscelis_megalops",1998,1
128,"d128_ USA_Atlantic_8.5 "," Oikopleura",1998,1
128,"d128_ USA_Atlantic_8.5 "," Pandalidae",1998,1
128,"d128_ USA_Atlantic_8.5 "," Pleurobrachia_pileus",1998,1
128,"d128_ USA_Atlantic_8.5 "," Sagitta",1998,1
128,"d128_ USA_Atlantic_8.5 "," Sarsia_eximia",1998,1
128,"d128_ USA_Atlantic_8.5 "," Sarsia_princeps",1998,1
128,"d128_ USA_Atlantic_8.5 "," Scophthalmus_aquosus",1998,1
128,"d128_ USA_Atlantic_8.5 "," Sergestes_arcticus",1998,1
128,"d128_ USA_Atlantic_8.5 "," Stenopleustes_inermis",1998,1
128,"d128_ USA_Atlantic_8.5 "," Themisto_gaudichaudii",1998,1
128,"d128_ USA_Atlantic_8.5 "," Thysanoessa_inermis",1998,1
128,"d128_ USA_Atlantic_8.5 "," Thysanoessa_longicaudata",1998,1
128,"d128_ USA_Atlantic_9 "," Acanthephyra_haeckelii",1998,1
128,"d128_ USA_Atlantic_9 "," Aeginina",1998,1
128,"d128_ USA_Atlantic_9 "," Aglantha_digitale",1998,1
128,"d128_ USA_Atlantic_9 "," Beroe",1998,1
128,"d128_ USA_Atlantic_9 "," Byblis_serrata",1998,1
128,"d128_ USA_Atlantic_9 "," Calanus_hyperboreus",1998,1
128,"d128_ USA_Atlantic_9 "," Calycopsis_typa",1998,1
128,"d128_ USA_Atlantic_9 "," Chordata",1998,1
128,"d128_ USA_Atlantic_9 "," Cirolana_polita",1998,1
128,"d128_ USA_Atlantic_9 "," Clione_limacina",1998,1
128,"d128_ USA_Atlantic_9 "," Clupea_harengus",1998,1
128,"d128_ USA_Atlantic_9 "," Cnidaria",1998,1
128,"d128_ USA_Atlantic_9 "," Crangon_septemspinosa",1998,1
128,"d128_ USA_Atlantic_9 "," Cyanea_capillata",1998,1
128,"d128_ USA_Atlantic_9 "," Decapoda",1998,1
128,"d128_ USA_Atlantic_9 "," Euchaeta_norvegica",1998,1
128,"d128_ USA_Atlantic_9 "," Euphausia_krohnii",1998,1
128,"d128_ USA_Atlantic_9 "," Gadus_morhua",1998,1
128,"d128_ USA_Atlantic_9 "," Hyperia_galba",1998,1
128,"d128_ USA_Atlantic_9 "," Leptocephalus",1998,1
128,"d128_ USA_Atlantic_9 "," Macroramphosus_scolopax",1998,1
128,"d128_ USA_Atlantic_9 "," Meganyctiphanes_norvegica",1998,1
128,"d128_ USA_Atlantic_9 "," Melanogrammus_aeglifinus",1998,1
128,"d128_ USA_Atlantic_9 "," Mitrocomella_polydiademata",1998,1
128,"d128_ USA_Atlantic_9 "," Myctophidae",1998,1
128,"d128_ USA_Atlantic_9 "," Myoxocephalus_octodecemspinosis",1998,1
128,"d128_ USA_Atlantic_9 "," Nematoscelis_megalops",1998,1
128,"d128_ USA_Atlantic_9 "," Neomysis_americana",1998,1
128,"d128_ USA_Atlantic_9 "," Nephtyidae",1998,1
128,"d128_ USA_Atlantic_9 "," Nudibranchia",1998,1
128,"d128_ USA_Atlantic_9 "," Oikopleura",1998,1
128,"d128_ USA_Atlantic_9 "," Pagurid_megalops",1998,1
128,"d128_ USA_Atlantic_9 "," Pandalidae",1998,1
128,"d128_ USA_Atlantic_9 "," Phialidium",1998,1
128,"d128_ USA_Atlantic_9 "," Phronima",1998,1
128,"d128_ USA_Atlantic_9 "," Pleurobrachia_pileus",1998,1
128,"d128_ USA_Atlantic_9 "," Pleuromamma_abdominalis",1998,1
128,"d128_ USA_Atlantic_9 "," Pollachius_virens",1998,1
128,"d128_ USA_Atlantic_9 "," Sagitta",1998,1
128,"d128_ USA_Atlantic_9 "," Sarsia_princeps",1998,1
128,"d128_ USA_Atlantic_9 "," Sebastes",1998,1
128,"d128_ USA_Atlantic_9 "," Sergestes_arcticus",1998,1
128,"d128_ USA_Atlantic_9 "," Spiratella",1998,1
128,"d128_ USA_Atlantic_9 "," Stomatopoda",1998,1
128,"d128_ USA_Atlantic_9 "," Tessarabrachion_occulatum",1998,1
128,"d128_ USA_Atlantic_9 "," Teuthoidea",1998,1
128,"d128_ USA_Atlantic_9 "," Themisto_gaudichaudii",1998,1
128,"d128_ USA_Atlantic_9 "," Thysanoessa_inermis",1998,1
128,"d128_ USA_Atlantic_9 "," Thysanoessa_longicaudata",1998,1
128,"d128_ USA_Atlantic_9 "," Tomopteris",1998,1
128,"d128_ USA_Atlantic_9 "," Toxorchis_kellneri",1998,1
128,"d128_ USA_Atlantic_9 "," Urophycis_chuss",1998,1
128,"d128_ USA_Atlantic_120.5 "," Cnidaria",1998,2
128,"d128_ USA_Atlantic_22.5 "," Decapoda",1998,2
128,"d128_ USA_Atlantic_50.5 "," Euphausiidae",1998,2
128,"d128_ USA_Atlantic_57.5 "," Cnidaria",1998,2
128,"d128_ USA_Atlantic_62.5 "," Cnidaria",1998,2
128,"d128_ USA_Atlantic_7.5 "," Decapoda",1998,2
128,"d128_ USA_Atlantic_70 "," Euphausiidae",1998,2
128,"d128_ USA_Atlantic_9 "," Euphausiidae",1998,2
128,"d128_ USA_Atlantic_10 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_10 "," Aurelia",1999,1
128,"d128_ USA_Atlantic_10 "," Beroe",1999,1
128,"d128_ USA_Atlantic_10 "," Calamorhynchus",1999,1
128,"d128_ USA_Atlantic_10 "," Calycopsis_typa",1999,1
128,"d128_ USA_Atlantic_10 "," Cavolina_trispinosus",1999,1
128,"d128_ USA_Atlantic_10 "," Cirolana_polita",1999,1
128,"d128_ USA_Atlantic_10 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_10 "," Clupea_harengus",1999,1
128,"d128_ USA_Atlantic_10 "," Cnidaria",1999,1
128,"d128_ USA_Atlantic_10 "," Crangon_septemspinosa",1999,1
128,"d128_ USA_Atlantic_10 "," Cunina",1999,1
128,"d128_ USA_Atlantic_10 "," Cyanea_capillata",1999,1
128,"d128_ USA_Atlantic_10 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_10 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_10 "," Euclio_pyrimidata",1999,1
128,"d128_ USA_Atlantic_10 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_10 "," Euphausiidae",1999,1
128,"d128_ USA_Atlantic_10 "," Gadus_morhua",1999,1
128,"d128_ USA_Atlantic_10 "," Hemitripterus_americanus",1999,1
128,"d128_ USA_Atlantic_10 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_10 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_10 "," Melanogrammus_aeglifinus",1999,1
128,"d128_ USA_Atlantic_10 "," Mitrocomella_polydiademata",1999,1
128,"d128_ USA_Atlantic_10 "," Monoculodes_edwardsi",1999,1
128,"d128_ USA_Atlantic_10 "," Myoxocephalus_octodecemspinosis",1999,1
128,"d128_ USA_Atlantic_10 "," Nematoscelis",1999,1
128,"d128_ USA_Atlantic_10 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_10 "," Octopoda",1999,1
128,"d128_ USA_Atlantic_10 "," Oxycephalus",1999,1
128,"d128_ USA_Atlantic_10 "," Pandalidae",1999,1
128,"d128_ USA_Atlantic_10 "," Paralepididae",1999,1
128,"d128_ USA_Atlantic_10 "," Parapronoe",1999,1
128,"d128_ USA_Atlantic_10 "," Penaeidae",1999,1
128,"d128_ USA_Atlantic_10 "," Peprilus_triacanthus",1999,1
128,"d128_ USA_Atlantic_10 "," Phialidium",1999,1
128,"d128_ USA_Atlantic_10 "," Phronima",1999,1
128,"d128_ USA_Atlantic_10 "," Phrosina",1999,1
128,"d128_ USA_Atlantic_10 "," Platyscelidae",1999,1
128,"d128_ USA_Atlantic_10 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_10 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_10 "," Salpa",1999,1
128,"d128_ USA_Atlantic_10 "," Sarsia_princeps",1999,1
128,"d128_ USA_Atlantic_10 "," Spiratella",1999,1
128,"d128_ USA_Atlantic_10 "," Staurophora_mertensi",1999,1
128,"d128_ USA_Atlantic_10 "," Stomatopoda",1999,1
128,"d128_ USA_Atlantic_10 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_10 "," Tomopteris",1999,1
128,"d128_ USA_Atlantic_10 "," Toxorchis_kellneri",1999,1
128,"d128_ USA_Atlantic_10 "," Urophycis_chuss",1999,1
128,"d128_ USA_Atlantic_10.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_10.5 "," Crangon_septemspinosa",1999,1
128,"d128_ USA_Atlantic_10.5 "," Cyanea_capillata",1999,1
128,"d128_ USA_Atlantic_10.5 "," Gadus_morhua",1999,1
128,"d128_ USA_Atlantic_10.5 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_10.5 "," Melanogrammus_aeglifinus",1999,1
128,"d128_ USA_Atlantic_10.5 "," Nudibranchia",1999,1
128,"d128_ USA_Atlantic_10.5 "," Pagurid_megalops",1999,1
128,"d128_ USA_Atlantic_10.5 "," Paguridae",1999,1
128,"d128_ USA_Atlantic_10.5 "," Pandalidae",1999,1
128,"d128_ USA_Atlantic_10.5 "," Peprilus_triacanthus",1999,1
128,"d128_ USA_Atlantic_10.5 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_10.5 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_10.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_10.5 "," Tomopteris",1999,1
128,"d128_ USA_Atlantic_11 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_11 "," Beroe",1999,1
128,"d128_ USA_Atlantic_11 "," Chordata",1999,1
128,"d128_ USA_Atlantic_11 "," Cirolana_polita",1999,1
128,"d128_ USA_Atlantic_11 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_11 "," Decapoda",1999,1
128,"d128_ USA_Atlantic_11 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_11 "," Euphausiidae",1999,1
128,"d128_ USA_Atlantic_11 "," Gadus_morhua",1999,1
128,"d128_ USA_Atlantic_11 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_11 "," Limanda_ferruginea",1999,1
128,"d128_ USA_Atlantic_11 "," Lophius_americanus",1999,1
128,"d128_ USA_Atlantic_11 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_11 "," Monoculodes_edwardsi",1999,1
128,"d128_ USA_Atlantic_11 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_11 "," Oxycephalus",1999,1
128,"d128_ USA_Atlantic_11 "," Pandalidae",1999,1
128,"d128_ USA_Atlantic_11 "," Penaeidae",1999,1
128,"d128_ USA_Atlantic_11 "," Phronima",1999,1
128,"d128_ USA_Atlantic_11 "," Phrosina",1999,1
128,"d128_ USA_Atlantic_11 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_11 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_11 "," Sebastes",1999,1
128,"d128_ USA_Atlantic_11 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_11 "," Thysanoessa_inermis",1999,1
128,"d128_ USA_Atlantic_11 "," Urophycis_chuss",1999,1
128,"d128_ USA_Atlantic_114.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_114.5 "," Calycopsis_typa",1999,1
128,"d128_ USA_Atlantic_114.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_114.5 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_114.5 "," Pandalidae",1999,1
128,"d128_ USA_Atlantic_114.5 "," Penaeidae",1999,1
128,"d128_ USA_Atlantic_114.5 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_114.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_114.5 "," Tomopteris",1999,1
128,"d128_ USA_Atlantic_119 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_119 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_119 "," Cnidaria",1999,1
128,"d128_ USA_Atlantic_119 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_119 "," Glyptocephalus",1999,1
128,"d128_ USA_Atlantic_119 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_119 "," Pleustes_panoples",1999,1
128,"d128_ USA_Atlantic_119 "," Pontophilius_norvegicus",1999,1
128,"d128_ USA_Atlantic_119 "," Rhactostoma_atlanticum",1999,1
128,"d128_ USA_Atlantic_119 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_119 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_119.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_119.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_119.5 "," Clupea_harengus",1999,1
128,"d128_ USA_Atlantic_119.5 "," Cnidaria",1999,1
128,"d128_ USA_Atlantic_119.5 "," Crangon_septemspinosa",1999,1
128,"d128_ USA_Atlantic_119.5 "," Dichelopandalus_leptocerus",1999,1
128,"d128_ USA_Atlantic_119.5 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_119.5 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_119.5 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_119.5 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_119.5 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_119.5 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_119.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_122 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_122 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_122 "," Dichelopandalus_leptocerus",1999,1
128,"d128_ USA_Atlantic_122 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_122 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_122 "," Mollusca",1999,1
128,"d128_ USA_Atlantic_122 "," Penaeidae",1999,1
128,"d128_ USA_Atlantic_122 "," Phronima",1999,1
128,"d128_ USA_Atlantic_122 "," Pycnogonidae",1999,1
128,"d128_ USA_Atlantic_122 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_122 "," Tessarabrachion_occulatum",1999,1
128,"d128_ USA_Atlantic_122 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_127.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_127.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_127.5 "," Crangon_septemspinosa",1999,1
128,"d128_ USA_Atlantic_127.5 "," Dichelopandalus_leptocerus",1999,1
128,"d128_ USA_Atlantic_127.5 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_127.5 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_127.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_127.5 "," Tomopteris",1999,1
128,"d128_ USA_Atlantic_130 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_130 "," Ammodytes",1999,1
128,"d128_ USA_Atlantic_130 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_130 "," Decapoda",1999,1
128,"d128_ USA_Atlantic_130 "," Dichelopandalus_leptocerus",1999,1
128,"d128_ USA_Atlantic_130 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_130 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_130 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_130 "," Pagurid_megalops",1999,1
128,"d128_ USA_Atlantic_130 "," Penaeidae",1999,1
128,"d128_ USA_Atlantic_130 "," Rhachotropis_aculeata",1999,1
128,"d128_ USA_Atlantic_130 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_130 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_130 "," Tomopteris",1999,1
128,"d128_ USA_Atlantic_131.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_131.5 "," Beroe",1999,1
128,"d128_ USA_Atlantic_131.5 "," Calycopsis_typa",1999,1
128,"d128_ USA_Atlantic_131.5 "," Cirolana_polita",1999,1
128,"d128_ USA_Atlantic_131.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_131.5 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_131.5 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_131.5 "," Lophius_americanus",1999,1
128,"d128_ USA_Atlantic_131.5 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_131.5 "," Melicertum_octostatum",1999,1
128,"d128_ USA_Atlantic_131.5 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_131.5 "," Palinurid_phyllosoma",1999,1
128,"d128_ USA_Atlantic_131.5 "," Phrosina",1999,1
128,"d128_ USA_Atlantic_131.5 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_131.5 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_131.5 "," Salpa",1999,1
128,"d128_ USA_Atlantic_131.5 "," Scina",1999,1
128,"d128_ USA_Atlantic_131.5 "," Spiratella",1999,1
128,"d128_ USA_Atlantic_131.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_131.5 "," Urophycis_regia",1999,1
128,"d128_ USA_Atlantic_133.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_133.5 "," Aurelia",1999,1
128,"d128_ USA_Atlantic_133.5 "," Beroe",1999,1
128,"d128_ USA_Atlantic_133.5 "," Calycopsis_typa",1999,1
128,"d128_ USA_Atlantic_133.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_133.5 "," Crangon_septemspinosa",1999,1
128,"d128_ USA_Atlantic_133.5 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_133.5 "," Mitrocomella_polydiademata",1999,1
128,"d128_ USA_Atlantic_133.5 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_133.5 "," Pandalidae",1999,1
128,"d128_ USA_Atlantic_133.5 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_133.5 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_133.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_133.5 "," Tomopteris",1999,1
128,"d128_ USA_Atlantic_138.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_138.5 "," Anarhichas_lupis",1999,1
128,"d128_ USA_Atlantic_138.5 "," Argentinidae",1999,1
128,"d128_ USA_Atlantic_138.5 "," Beroe",1999,1
128,"d128_ USA_Atlantic_138.5 "," Cirolana_polita",1999,1
128,"d128_ USA_Atlantic_138.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_138.5 "," Dichelopandalus_leptocerus",1999,1
128,"d128_ USA_Atlantic_138.5 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_138.5 "," Erythrops",1999,1
128,"d128_ USA_Atlantic_138.5 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_138.5 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_138.5 "," Monoculodes_edwardsi",1999,1
128,"d128_ USA_Atlantic_138.5 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_138.5 "," Phronima",1999,1
128,"d128_ USA_Atlantic_138.5 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_138.5 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_138.5 "," Salpa",1999,1
128,"d128_ USA_Atlantic_138.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_138.5 "," Toxorchis_kellneri",1999,1
128,"d128_ USA_Atlantic_143.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_143.5 "," Anonyx_sarsi",1999,1
128,"d128_ USA_Atlantic_143.5 "," Cirolana_polita",1999,1
128,"d128_ USA_Atlantic_143.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_143.5 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_143.5 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_143.5 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_143.5 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_143.5 "," Pandalus_borealis",1999,1
128,"d128_ USA_Atlantic_143.5 "," Penaeidae",1999,1
128,"d128_ USA_Atlantic_143.5 "," Rhactostoma_atlanticum",1999,1
128,"d128_ USA_Atlantic_143.5 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_143.5 "," Sergestes_arcticus",1999,1
128,"d128_ USA_Atlantic_143.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_144.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_144.5 "," Calycopsis_typa",1999,1
128,"d128_ USA_Atlantic_144.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_144.5 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_144.5 "," Mitrocomella_polydiademata",1999,1
128,"d128_ USA_Atlantic_144.5 "," Pandalidae",1999,1
128,"d128_ USA_Atlantic_144.5 "," Rhactostoma_atlanticum",1999,1
128,"d128_ USA_Atlantic_144.5 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_144.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_147 "," Anonyx_sarsi",1999,1
128,"d128_ USA_Atlantic_147 "," Beroe",1999,1
128,"d128_ USA_Atlantic_147 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_147 "," Cnidaria",1999,1
128,"d128_ USA_Atlantic_147 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_147 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_147 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_147 "," Phronima",1999,1
128,"d128_ USA_Atlantic_147 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_147 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_147 "," Salpa",1999,1
128,"d128_ USA_Atlantic_147 "," Scina",1999,1
128,"d128_ USA_Atlantic_147 "," Sergestes_arcticus",1999,1
128,"d128_ USA_Atlantic_147 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_147 "," Thysanoessa_longicaudata",1999,1
128,"d128_ USA_Atlantic_150 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_150 "," Aurelia",1999,1
128,"d128_ USA_Atlantic_150 "," Cavolina",1999,1
128,"d128_ USA_Atlantic_150 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_150 "," Cnidaria",1999,1
128,"d128_ USA_Atlantic_150 "," Decapoda",1999,1
128,"d128_ USA_Atlantic_150 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_150 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_150 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_150 "," Gadus_morhua",1999,1
128,"d128_ USA_Atlantic_150 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_150 "," Melanogrammus_aeglifinus",1999,1
128,"d128_ USA_Atlantic_150 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_150 "," Pandalus_borealis",1999,1
128,"d128_ USA_Atlantic_150 "," Pasiphaea_multidentata",1999,1
128,"d128_ USA_Atlantic_150 "," Phronima",1999,1
128,"d128_ USA_Atlantic_150 "," Phrosina",1999,1
128,"d128_ USA_Atlantic_150 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_150 "," Salpa",1999,1
128,"d128_ USA_Atlantic_150 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_150 "," Thysanopoda",1999,1
128,"d128_ USA_Atlantic_150 "," Tomopteris",1999,1
128,"d128_ USA_Atlantic_150 "," Toxorchis_kellneri",1999,1
128,"d128_ USA_Atlantic_150 "," Zoarcidae",1999,1
128,"d128_ USA_Atlantic_151 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_151 "," Calanus_hyperboreus",1999,1
128,"d128_ USA_Atlantic_151 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_151 "," Dichelopandalus_leptocerus",1999,1
128,"d128_ USA_Atlantic_151 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_151 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_151 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_151 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_151 "," Leptocephalus",1999,1
128,"d128_ USA_Atlantic_151 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_151 "," Myctophidae",1999,1
128,"d128_ USA_Atlantic_151 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_151 "," Oxycephalus",1999,1
128,"d128_ USA_Atlantic_151 "," Pandalidae",1999,1
128,"d128_ USA_Atlantic_151 "," Pandalus_montagui",1999,1
128,"d128_ USA_Atlantic_151 "," Paralepididae",1999,1
128,"d128_ USA_Atlantic_151 "," Pasiphaea_multidentata",1999,1
128,"d128_ USA_Atlantic_151 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_151 "," Salpa",1999,1
128,"d128_ USA_Atlantic_151 "," Spirontocaris",1999,1
128,"d128_ USA_Atlantic_151 "," Tessarabrachion_occulatum",1999,1
128,"d128_ USA_Atlantic_151 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_151 "," Thysanopoda",1999,1
128,"d128_ USA_Atlantic_151 "," Zoarcidae",1999,1
128,"d128_ USA_Atlantic_153.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_153.5 "," Calycopsis_typa",1999,1
128,"d128_ USA_Atlantic_153.5 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_153.5 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_153.5 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_153.5 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_153.5 "," Phronima",1999,1
128,"d128_ USA_Atlantic_153.5 "," Phrosina",1999,1
128,"d128_ USA_Atlantic_153.5 "," Salpa",1999,1
128,"d128_ USA_Atlantic_153.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_155 "," Aglantha_digitale",1999,1
