"datasetID","site","species","year","count"
148,"d148_Pacific___-34.7167_173.467","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-34.7167_173.467","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-34.7167_173.467","Pterygotrigla_picta",1965,1
148,"d148_Pacific___-34.7167_173.467","Zenopsis_nebulosus",1965,1
148,"d148_Pacific___-34.8_173.267","Allomycterus_jaculiferus",1965,1
148,"d148_Pacific___-34.8_173.267","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-34.8_173.267","Dasyatis_thetidis",1965,1
148,"d148_Pacific___-34.8_173.267","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-34.8_173.267","Myliobatis_tenuicaudatus",1965,1
148,"d148_Pacific___-34.8_173.267","Pagrus_auratus",1965,1
148,"d148_Pacific___-34.8_173.267","Parika_scaber",1965,1
148,"d148_Pacific___-34.8_173.267","Sepioteuthis_australis",1965,1
148,"d148_Pacific___-34.8_173.267","Zeus_faber",1965,1
148,"d148_Pacific___-34.95_173.433","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-34.95_173.433","Dasyatis_thetidis",1965,1
148,"d148_Pacific___-34.95_173.433","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-34.95_173.433","Myliobatis_tenuicaudatus",1965,1
148,"d148_Pacific___-34.95_173.433","Pagrus_auratus",1965,1
148,"d148_Pacific___-34.95_173.433","Parika_scaber",1965,1
148,"d148_Pacific___-34.95_173.433","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-34.95_173.433","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-34.95_173.433","Zeus_faber",1965,1
148,"d148_Pacific___-34.9667_174.133","Arnoglossus_scapha",1965,1
148,"d148_Pacific___-34.9667_174.133","Chlorophthalmus_nigripinnis",1965,1
148,"d148_Pacific___-34.9667_174.133","Galeorhinus_galeus",1965,1
148,"d148_Pacific___-34.9667_174.133","Helicolenus_spp.",1965,1
148,"d148_Pacific___-34.9667_174.133","Lepidotrigla_brachyoptera",1965,1
148,"d148_Pacific___-34.9667_174.133","Lophonectes_gallus",1965,1
148,"d148_Pacific___-34.9667_174.133","Nemadactylus_macropterus",1965,1
148,"d148_Pacific___-34.9667_174.133","Pagrus_auratus",1965,1
148,"d148_Pacific___-34.9667_174.133","Paratrachichthys_trailli",1965,1
148,"d148_Pacific___-34.9667_174.133","Pseudophycis_bachus",1965,1
148,"d148_Pacific___-34.9667_174.133","Pterygotrigla_picta",1965,1
148,"d148_Pacific___-34.9667_174.133","Squalus_mitsukurii",1965,1
148,"d148_Pacific___-34.9667_174.133","Zenopsis_nebulosus",1965,1
148,"d148_Pacific___-34.9833_173.75","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-34.9833_173.75","Myliobatis_tenuicaudatus",1965,1
148,"d148_Pacific___-34.9833_173.75","Pagrus_auratus",1965,1
148,"d148_Pacific___-34.9833_173.75","Paratrachichthys_trailli",1965,1
148,"d148_Pacific___-34.9833_173.75","Parika_scaber",1965,1
148,"d148_Pacific___-34.9833_173.75","Sepioteuthis_australis",1965,1
148,"d148_Pacific___-34.9833_173.75","Upeneichthys_lineatus",1965,1
148,"d148_Pacific___-34.9833_173.75","Zeus_faber",1965,1
148,"d148_Pacific___-35.0667_173.983","Arnoglossus_scapha",1965,1
148,"d148_Pacific___-35.0667_173.983","Cephaloscyllium_isabellum",1965,1
148,"d148_Pacific___-35.0667_173.983","Dasyatis_thetidis",1965,1
148,"d148_Pacific___-35.0667_173.983","Helicolenus_spp.",1965,1
148,"d148_Pacific___-35.0667_173.983","Lophonectes_gallus",1965,1
148,"d148_Pacific___-35.0667_173.983","Nemadactylus_macropterus",1965,1
148,"d148_Pacific___-35.0667_173.983","Pagrus_auratus",1965,1
148,"d148_Pacific___-35.0667_173.983","Parika_scaber",1965,1
148,"d148_Pacific___-35.0667_173.983","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-35.0667_173.983","Pterygotrigla_picta",1965,1
148,"d148_Pacific___-35.0667_173.983","Thyrsites_atun",1965,1
148,"d148_Pacific___-35.915_174.503","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-35.915_174.503","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-35.915_174.503","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-35.915_174.503","Myliobatis_tenuicaudatus",1965,1
148,"d148_Pacific___-35.915_174.503","Pagrus_auratus",1965,1
148,"d148_Pacific___-35.915_174.503","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-35.9275_174.689","Arnoglossus_scapha",1965,1
148,"d148_Pacific___-35.9275_174.689","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-35.9275_174.689","Helicolenus_spp.",1965,1
148,"d148_Pacific___-35.9275_174.689","Lepidotrigla_brachyoptera",1965,1
148,"d148_Pacific___-35.9275_174.689","Nemadactylus_macropterus",1965,1
148,"d148_Pacific___-35.9275_174.689","Pagrus_auratus",1965,1
148,"d148_Pacific___-35.9275_174.689","Paratrachichthys_trailli",1965,1
148,"d148_Pacific___-35.9275_174.689","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-35.9275_174.689","Pseudophycis_bachus",1965,1
148,"d148_Pacific___-35.9275_174.689","Pterygotrigla_picta",1965,1
148,"d148_Pacific___-35.9275_174.689","Sardinops_neopilchardus",1965,1
148,"d148_Pacific___-35.9275_174.689","Sepioteuthis_australis",1965,1
148,"d148_Pacific___-35.9275_174.689","Seriolella_brama",1965,1
148,"d148_Pacific___-35.9275_174.689","Zeus_faber",1965,1
148,"d148_Pacific___-36.0725_174.699","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.0725_174.699","Lophonectes_gallus",1965,1
148,"d148_Pacific___-36.0725_174.699","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.0725_174.699","Parika_scaber",1965,1
148,"d148_Pacific___-36.0725_174.699","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-36.1375_174.917","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.1375_174.917","Engraulis_australis",1965,1
148,"d148_Pacific___-36.1375_174.917","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.1375_174.917","Nemadactylus_macropterus",1965,1
148,"d148_Pacific___-36.1375_174.917","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.1375_174.917","Parika_scaber",1965,1
148,"d148_Pacific___-36.1375_174.917","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-36.1375_174.917","Zeus_faber",1965,1
148,"d148_Pacific___-36.1733_174.806","Allomycterus_jaculiferus",1965,1
148,"d148_Pacific___-36.1733_174.806","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.1733_174.806","Jasus_edwardsii",1965,1
148,"d148_Pacific___-36.1733_174.806","Lophonectes_gallus",1965,1
148,"d148_Pacific___-36.1733_174.806","Nemadactylus_macropterus",1965,1
148,"d148_Pacific___-36.1733_174.806","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.1733_174.806","Parapercis_colias",1965,1
148,"d148_Pacific___-36.1733_174.806","Parika_scaber",1965,1
148,"d148_Pacific___-36.1733_174.806","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-36.1733_174.806","Zeus_faber",1965,1
148,"d148_Pacific___-36.2625_175.154","Arripis_trutta",1965,1
148,"d148_Pacific___-36.2625_175.154","Caesioperca_lepidoptera",1965,1
148,"d148_Pacific___-36.2625_175.154","Cephaloscyllium_isabellum",1965,1
148,"d148_Pacific___-36.2625_175.154","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.2625_175.154","Engraulis_australis",1965,1
148,"d148_Pacific___-36.2625_175.154","Galeorhinus_galeus",1965,1
148,"d148_Pacific___-36.2625_175.154","Helicolenus_spp.",1965,1
148,"d148_Pacific___-36.2625_175.154","Jasus_edwardsii",1965,1
148,"d148_Pacific___-36.2625_175.154","Lepidotrigla_brachyoptera",1965,1
148,"d148_Pacific___-36.2625_175.154","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.2625_175.154","Nemadactylus_douglasi",1965,1
148,"d148_Pacific___-36.2625_175.154","Nemadactylus_macropterus",1965,1
148,"d148_Pacific___-36.2625_175.154","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.2625_175.154","Parapercis_colias",1965,1
148,"d148_Pacific___-36.2625_175.154","Paratrachichthys_trailli",1965,1
148,"d148_Pacific___-36.2625_175.154","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-36.2625_175.154","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.2625_175.154","Sardinops_neopilchardus",1965,1
148,"d148_Pacific___-36.2625_175.154","Thyrsites_atun",1965,1
148,"d148_Pacific___-36.2625_175.154","Upeneichthys_lineatus",1965,1
148,"d148_Pacific___-36.2625_175.154","Zeus_faber",1965,1
148,"d148_Pacific___-36.3417_175.5","Jasus_edwardsii",1965,1
148,"d148_Pacific___-36.3417_175.5","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.3417_175.5","Parika_scaber",1965,1
148,"d148_Pacific___-36.3417_175.5","Sepioteuthis_australis",1965,1
148,"d148_Pacific___-36.3666_175.473","Allomycterus_jaculiferus",1965,1
148,"d148_Pacific___-36.3666_175.473","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.3666_175.473","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-36.3666_175.473","Jasus_verreauxi",1965,1
148,"d148_Pacific___-36.3666_175.473","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.3666_175.473","Myliobatis_tenuicaudatus",1965,1
148,"d148_Pacific___-36.3666_175.473","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.3666_175.473","Parapercis_colias",1965,1
148,"d148_Pacific___-36.3666_175.473","Parika_scaber",1965,1
148,"d148_Pacific___-36.3666_175.473","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-36.3666_175.473","Zeus_faber",1965,1
148,"d148_Pacific___-36.4584_174.721","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-36.4584_174.721","Girella_tricuspidata",1965,1
148,"d148_Pacific___-36.4584_174.721","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.4584_174.721","Myliobatis_tenuicaudatus",1965,1
148,"d148_Pacific___-36.4584_174.721","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.4584_174.721","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.4584_174.859","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-36.4584_174.859","Myliobatis_tenuicaudatus",1965,1
148,"d148_Pacific___-36.4584_174.859","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-36.4584_174.859","Thyrsites_atun",1965,1
148,"d148_Pacific___-36.5_174.729","Cephaloscyllium_isabellum",1965,1
148,"d148_Pacific___-36.5_174.729","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.5_174.729","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-36.5_174.729","Lepidotrigla_brachyoptera",1965,1
148,"d148_Pacific___-36.5_174.729","Lophonectes_gallus",1965,1
148,"d148_Pacific___-36.5_174.729","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.5_174.729","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.5_174.729","Parapercis_colias",1965,1
148,"d148_Pacific___-36.5_174.729","Pecten_novaezelandiae",1965,1
148,"d148_Pacific___-36.5_174.729","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-36.5_174.729","Polyprion_oxygeneios",1965,1
148,"d148_Pacific___-36.5_174.729","Rhombosolea_plebeia",1965,1
148,"d148_Pacific___-36.5_174.729","Sardinops_neopilchardus",1965,1
148,"d148_Pacific___-36.5_174.729","Thyrsites_atun",1965,1
148,"d148_Pacific___-36.5_174.729","Zeus_faber",1965,1
148,"d148_Pacific___-36.5092_176.141","Argentina_elongata",1965,1
148,"d148_Pacific___-36.5092_176.141","Arnoglossus_scapha",1965,1
148,"d148_Pacific___-36.5092_176.141","Capromimus_abbreviatus",1965,1
148,"d148_Pacific___-36.5092_176.141","Cephaloscyllium_isabellum",1965,1
148,"d148_Pacific___-36.5092_176.141","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.5092_176.141","Chlorophthalmus_nigripinnis",1965,1
148,"d148_Pacific___-36.5092_176.141","Galeorhinus_galeus",1965,1
148,"d148_Pacific___-36.5092_176.141","Helicolenus_spp.",1965,1
148,"d148_Pacific___-36.5092_176.141","Jasus_edwardsii",1965,1
148,"d148_Pacific___-36.5092_176.141","Lepidotrigla_brachyoptera",1965,1
148,"d148_Pacific___-36.5092_176.141","Macrorhamphosus_scolopax",1965,1
148,"d148_Pacific___-36.5092_176.141","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.5092_176.141","Nemadactylus_macropterus",1965,1
148,"d148_Pacific___-36.5092_176.141","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.5092_176.141","Pseudophycis_bachus",1965,1
148,"d148_Pacific___-36.5092_176.141","Pterygotrigla_picta",1965,1
148,"d148_Pacific___-36.5092_176.141","Rexea_solandri",1965,1
148,"d148_Pacific___-36.5092_176.141","Seriolella_brama",1965,1
148,"d148_Pacific___-36.5092_176.141","Squalus_mitsukurii",1965,1
148,"d148_Pacific___-36.5092_176.141","Thyrsites_atun",1965,1
148,"d148_Pacific___-36.5092_176.141","Zenopsis_nebulosus",1965,1
148,"d148_Pacific___-36.53_174.769","Myliobatis_tenuicaudatus",1965,1
148,"d148_Pacific___-36.53_174.769","Notolabrus_celidotus",1965,1
148,"d148_Pacific___-36.53_174.769","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.53_174.769","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.53_174.769","Zeus_faber",1965,1
148,"d148_Pacific___-36.5558_175.062","Aldrichetta_forsteri",1965,1
148,"d148_Pacific___-36.5558_175.062","Arripis_trutta",1965,1
148,"d148_Pacific___-36.5558_175.062","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.5558_175.062","Galeorhinus_galeus",1965,1
148,"d148_Pacific___-36.5558_175.062","Lophonectes_gallus",1965,1
148,"d148_Pacific___-36.5558_175.062","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.5558_175.062","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.5558_175.062","Parapercis_colias",1965,1
148,"d148_Pacific___-36.5558_175.062","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-36.5558_175.062","Peltorhamphus_latus",1965,1
148,"d148_Pacific___-36.5558_175.062","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.5558_175.062","Rhombosolea_plebeia",1965,1
148,"d148_Pacific___-36.5558_175.062","Upeneichthys_lineatus",1965,1
148,"d148_Pacific___-36.5558_175.062","Zeus_faber",1965,1
148,"d148_Pacific___-36.5708_175.237","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.5708_175.237","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.5708_175.237","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.5708_175.237","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.5708_175.237","Rhombosolea_plebeia",1965,1
148,"d148_Pacific___-36.5708_175.237","Zeus_faber",1965,1
148,"d148_Pacific___-36.5867_175.009","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.5867_175.009","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.5867_175.009","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.5867_175.009","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-36.5867_175.009","Peltorhamphus_latus",1965,1
148,"d148_Pacific___-36.5867_175.009","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.5867_175.009","Rhombosolea_plebeia",1965,1
148,"d148_Pacific___-36.5867_175.009","Zeus_faber",1965,1
148,"d148_Pacific___-36.5958_174.872","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.5958_174.872","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.6_175.65","Allomycterus_jaculiferus",1965,1
148,"d148_Pacific___-36.6_175.65","Cephaloscyllium_isabellum",1965,1
148,"d148_Pacific___-36.6_175.65","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.6_175.65","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-36.6_175.65","Lophonectes_gallus",1965,1
148,"d148_Pacific___-36.6_175.65","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.6_175.65","Nemadactylus_macropterus",1965,1
148,"d148_Pacific___-36.6_175.65","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.6_175.65","Parika_scaber",1965,1
148,"d148_Pacific___-36.6_175.65","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-36.6_175.65","Squalus_mitsukurii",1965,1
148,"d148_Pacific___-36.6_175.65","Thyrsites_atun",1965,1
148,"d148_Pacific___-36.6_175.65","Zeus_faber",1965,1
148,"d148_Pacific___-36.6117_175.363","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.6117_175.363","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.6117_175.363","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.6117_175.363","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-36.6117_175.363","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.6558_175.178","Galeorhinus_galeus",1965,1
148,"d148_Pacific___-36.6558_175.178","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.6558_175.178","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.6558_175.178","Sardinops_neopilchardus",1965,1
148,"d148_Pacific___-36.6558_175.178","Zeus_faber",1965,1
148,"d148_Pacific___-36.72_174.862","Girella_tricuspidata",1965,1
148,"d148_Pacific___-36.72_174.862","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.72_174.862","Myliobatis_tenuicaudatus",1965,1
148,"d148_Pacific___-36.72_174.862","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.72_174.862","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.72_174.862","Rhombosolea_plebeia",1965,1
148,"d148_Pacific___-36.7817_175.088","Aldrichetta_forsteri",1965,1
148,"d148_Pacific___-36.7817_175.088","Arripis_trutta",1965,1
148,"d148_Pacific___-36.7817_175.088","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.7817_175.088","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-36.7817_175.088","Engraulis_australis",1965,1
148,"d148_Pacific___-36.7817_175.088","Galeorhinus_galeus",1965,1
148,"d148_Pacific___-36.7817_175.088","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.7817_175.088","Notolabrus_celidotus",1965,1
148,"d148_Pacific___-36.7817_175.088","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.7817_175.088","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-36.7817_175.088","Peltorhamphus_latus",1965,1
148,"d148_Pacific___-36.7817_175.088","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.7817_175.088","Rhombosolea_leporina",1965,1
148,"d148_Pacific___-36.7817_175.088","Rhombosolea_plebeia",1965,1
148,"d148_Pacific___-36.7817_175.088","Sardinops_neopilchardus",1965,1
148,"d148_Pacific___-36.7817_175.088","Thyrsites_atun",1965,1
148,"d148_Pacific___-36.7817_175.088","Zeus_faber",1965,1
148,"d148_Pacific___-36.7842_174.964","Notolabrus_celidotus",1965,1
148,"d148_Pacific___-36.7842_174.964","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.7842_174.964","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.7842_174.964","Squalus_mitsukurii",1965,1
148,"d148_Pacific___-36.7842_174.964","Thyrsites_atun",1965,1
148,"d148_Pacific___-36.8483_175.304","Auchenoceros_punctatus",1965,1
148,"d148_Pacific___-36.8483_175.304","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.8483_175.304","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-36.8483_175.304","Galeorhinus_galeus",1965,1
148,"d148_Pacific___-36.8483_175.304","Genyagnus_monopterygius",1965,1
148,"d148_Pacific___-36.8483_175.304","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.8483_175.304","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.8483_175.304","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-36.8483_175.304","Peltorhamphus_latus",1965,1
148,"d148_Pacific___-36.8483_175.304","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.8483_175.304","Rhombosolea_leporina",1965,1
148,"d148_Pacific___-36.8483_175.304","Rhombosolea_plebeia",1965,1
148,"d148_Pacific___-36.8483_175.304","Thyrsites_atun",1965,1
148,"d148_Pacific___-36.8483_175.304","Zeus_faber",1965,1
148,"d148_Pacific___-36.8559_175.215","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.8559_175.215","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-36.8559_175.215","Girella_tricuspidata",1965,1
148,"d148_Pacific___-36.8559_175.215","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.8559_175.215","Myliobatis_tenuicaudatus",1965,1
148,"d148_Pacific___-36.8559_175.215","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.8559_175.215","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.8559_175.215","Rhombosolea_plebeia",1965,1
148,"d148_Pacific___-36.8617_175.372","Galeorhinus_galeus",1965,1
148,"d148_Pacific___-36.8617_175.372","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.8617_175.372","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.8617_175.372","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.8617_175.372","Seriola_lalandi",1965,1
148,"d148_Pacific___-36.9425_175.329","Auchenoceros_punctatus",1965,1
148,"d148_Pacific___-36.9425_175.329","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.9425_175.329","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-36.9425_175.329","Dasyatis_thetidis",1965,1
148,"d148_Pacific___-36.9425_175.329","Galeorhinus_galeus",1965,1
148,"d148_Pacific___-36.9425_175.329","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.9425_175.329","Myliobatis_tenuicaudatus",1965,1
148,"d148_Pacific___-36.9425_175.329","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.9425_175.329","Pelotretis_flavilatus",1965,1
148,"d148_Pacific___-36.9425_175.329","Peltorhamphus_latus",1965,1
148,"d148_Pacific___-36.9425_175.329","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-36.9425_175.329","Pseudophycis_bachus",1965,1
148,"d148_Pacific___-36.9425_175.329","Rhombosolea_leporina",1965,1
148,"d148_Pacific___-36.9425_175.329","Rhombosolea_plebeia",1965,1
148,"d148_Pacific___-36.9625_175.448","Aldrichetta_forsteri",1965,1
148,"d148_Pacific___-36.9625_175.448","Auchenoceros_punctatus",1965,1
148,"d148_Pacific___-36.9625_175.448","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-36.9625_175.448","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-36.9625_175.448","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-36.9625_175.448","Myliobatis_tenuicaudatus",1965,1
148,"d148_Pacific___-36.9625_175.448","Pagrus_auratus",1965,1
148,"d148_Pacific___-36.9625_175.448","Rhombosolea_leporina",1965,1
148,"d148_Pacific___-36.9625_175.448","Rhombosolea_plebeia",1965,1
148,"d148_Pacific___-36.9625_175.448","Seriolella_brama",1965,1
148,"d148_Pacific___-37.0583_175.413","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-37.0583_175.413","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-37.0583_175.413","Myliobatis_tenuicaudatus",1965,1
148,"d148_Pacific___-37.0583_175.413","Pagrus_auratus",1965,1
148,"d148_Pacific___-37.0583_175.413","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-37.0583_175.413","Seriola_lalandi",1965,1
148,"d148_Pacific___-37.0583_175.413","Sphyrna_zygaena",1965,1
148,"d148_Pacific___-37.0625_175.343","Arripis_trutta",1965,1
148,"d148_Pacific___-37.0625_175.343","Chelidonichthys_kumu",1965,1
148,"d148_Pacific___-37.0625_175.343","Dasyatis_brevicaudata",1965,1
148,"d148_Pacific___-37.0625_175.343","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-37.0625_175.343","Notolabrus_celidotus",1965,1
148,"d148_Pacific___-37.0625_175.343","Pagrus_auratus",1965,1
148,"d148_Pacific___-37.0625_175.343","Pseudocaranx_dentex",1965,1
148,"d148_Pacific___-37.0625_175.343","Rhombosolea_plebeia",1965,1
148,"d148_Pacific___-37.0625_175.343","Sardinops_neopilchardus",1965,1
148,"d148_Pacific___-37.0625_175.343","Thyrsites_atun",1965,1
148,"d148_Pacific___-37.1292_175.467","Aldrichetta_forsteri",1965,1
148,"d148_Pacific___-37.1292_175.467","Arripis_trutta",1965,1
148,"d148_Pacific___-37.1292_175.467","Auchenoceros_punctatus",1965,1
148,"d148_Pacific___-37.1292_175.467","Engraulis_australis",1965,1
148,"d148_Pacific___-37.1292_175.467","Galeorhinus_galeus",1965,1
148,"d148_Pacific___-37.1292_175.467","Mustelus_lenticulatus",1965,1
148,"d148_Pacific___-37.1292_175.467","Notolabrus_celidotus",1965,1
148,"d148_Pacific___-37.1292_175.467","Pagrus_auratus",1965,1
148,"d148_Pacific___-37.1292_175.467","Peltorhamphus_latus",1965,1
148,"d148_Pacific___-37.1292_175.467","Rhombosolea_leporina",1965,1
148,"d148_Pacific___-37.1292_175.467","Rhombosolea_plebeia",1965,1
148,"d148_Pacific___-37.1292_175.467","Sardinops_neopilchardus",1965,1
148,"d148_Pacific__33_-36.7633_175.279","Chelidonichthys_kumu",1965,1
148,"d148_Pacific__33_-36.7633_175.279","Galeorhinus_galeus",1965,1
148,"d148_Pacific__33_-36.7633_175.279","Mustelus_lenticulatus",1965,1
148,"d148_Pacific__33_-36.7633_175.279","Pagrus_auratus",1965,1
148,"d148_Pacific__33_-36.7633_175.279","Pseudocaranx_dentex",1965,1
148,"d148_Pacific__33_-36.7633_175.279","Zeus_faber",1965,1
148,"d148_Pacific__35_-35.8508_174.596","Allomycterus_jaculiferus",1965,1
148,"d148_Pacific__35_-35.8508_174.596","Bodianus_vulpinus",1965,1
148,"d148_Pacific__35_-35.8508_174.596","Chelidonichthys_kumu",1965,1
148,"d148_Pacific__35_-35.8508_174.596","Mustelus_lenticulatus",1965,1
148,"d148_Pacific__35_-35.8508_174.596","Nemadactylus_douglasi",1965,1
148,"d148_Pacific__35_-35.8508_174.596","Nemadactylus_macropterus",1965,1
148,"d148_Pacific__35_-35.8508_174.596","Pagrus_auratus",1965,1
148,"d148_Pacific__35_-35.8508_174.596","Paratrachichthys_trailli",1965,1
148,"d148_Pacific__35_-35.8508_174.596","Parika_scaber",1965,1
148,"d148_Pacific__35_-35.8508_174.596","Pelotretis_flavilatus",1965,1
148,"d148_Pacific__35_-35.8508_174.596","Pseudophycis_bachus",1965,1
148,"d148_Pacific__35_-35.8508_174.596","Sepioteuthis_australis",1965,1
148,"d148_Pacific__35_-35.8508_174.596","Upeneichthys_lineatus",1965,1
148,"d148_Pacific__35_-35.8508_174.596","Zeus_faber",1965,1
148,"d148_Pacific__56_-36.3058_174.967","Arnoglossus_scapha",1965,1
148,"d148_Pacific__56_-36.3058_174.967","Chelidonichthys_kumu",1965,1
148,"d148_Pacific__56_-36.3058_174.967","Dasyatis_brevicaudata",1965,1
