"datasetID","site","species","year","count"
172,"d172_Azores_1405_38.0057_-28.3358","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1407_37.9757_-27.3018","Delphinus_delphis",2008,20
172,"d172_Azores_141_38.4369_-28.0249","Sterna",2008,18
172,"d172_Azores_1410_37.5727_-26.549","Globicephala_macrorhynchus",2008,9
172,"d172_Azores_1411_37.8118_-26.1672","Larus_cachinnans",2008,7
172,"d172_Azores_1412_37.1355_-25.0125","Balaenoptera_borealis",2008,1
172,"d172_Azores_1412_37.1398_-25.0191","Calonectris_diomedea_borealis",2008,175
172,"d172_Azores_1412_37.1398_-25.0191","Larus_cachinnans",2008,18
172,"d172_Azores_1412_37.1398_-25.0191","Sterna",2008,18
172,"d172_Azores_1412_38.7328_-28.9347","Mesoplodon",2008,4
172,"d172_Azores_1412_39.2887_-29.8839","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1413_39.2957_-28.8213","Physeter_macrocephalus",2008,2
172,"d172_Azores_1415_39.5505_-30.4896","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1417_37.6409_-25.1582","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1417_37.6409_-25.1582","Larus_cachinnans",2008,2
172,"d172_Azores_1417_37.6409_-25.1582","Puffinus_gravis",2008,5
172,"d172_Azores_1417_37.6409_-25.1582","Sterna",2008,7
172,"d172_Azores_1417_38.2287_-28.6374","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1418_38.9856_-28.6245","Delphinus_delphis",2008,5
172,"d172_Azores_142_37.8913_-25.8895","Delphinus_delphis",2008,6
172,"d172_Azores_1421_37.8518_-28.7883","Stenella_frontalis",2008,100
172,"d172_Azores_1421_39.7922_-29.5007","Stenella_frontalis",2008,20
172,"d172_Azores_1422_38.286_-26.7044","Mesoplodon",2008,2
172,"d172_Azores_1422_38.4566_-29.5737","Physeter_macrocephalus",2008,3
172,"d172_Azores_1422_38.8608_-26.8079","Delphinidae",2008,20
172,"d172_Azores_1423_37.8408_-26.3894","Delphinus_delphis",2008,10
172,"d172_Azores_1423_38.8066_-30.2917","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1423_39.14_-28.2443","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1423_39.14_-28.2443","Sterna",2008,7
172,"d172_Azores_1424_38.8045_-30.8634","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1424_38.9834_-28.5987","Stenella_frontalis",2008,20
172,"d172_Azores_1426_38.0381_-28.3729","Delphinus_delphis",2008,10
172,"d172_Azores_1426_39.0175_-28.4518","Stenella_frontalis",2008,9
172,"d172_Azores_1429_38.6857_-27.4233","Delphinus_delphis",2008,20
172,"d172_Azores_1430_37.1571_-24.7673","Calonectris_diomedea_borealis",2008,175
172,"d172_Azores_1430_37.1571_-24.7673","Puffinus_gravis",2008,5
172,"d172_Azores_1430_37.1571_-24.7673","Sterna",2008,18
172,"d172_Azores_1430_37.1582_-24.7586","Stenella_frontalis",2008,10
172,"d172_Azores_1430_37.6868_-29.6684","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1430_37.7503_-27.8504","Larus_cachinnans",2008,2
172,"d172_Azores_1430_37.7725_-26.0218","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1430_37.7725_-26.0218","Larus_cachinnans",2008,2
172,"d172_Azores_1430_38.1316_-27.0042","Stenella_frontalis",2008,20
172,"d172_Azores_1430_38.8935_-30.1954","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1431_38.5264_-27.9926","Larus_cachinnans",2008,2
172,"d172_Azores_1431_38.5264_-27.9926","Sterna",2008,38
172,"d172_Azores_1432_37.8708_-26.51","Physeter_macrocephalus",2008,2
172,"d172_Azores_1432_38.2217_-26.7082","Sterna",2008,2
172,"d172_Azores_1432_38.8937_-28.5223","Delphinidae",2008,8
172,"d172_Azores_1432_39.1856_-28.2736","Tursiops_truncatus",2008,10
172,"d172_Azores_1432_39.3183_-28.8214","Tursiops_truncatus",2008,8
172,"d172_Azores_1432_39.6849_-30.4907","Caretta_caretta",2008,1
172,"d172_Azores_1433_37.6782_-29.7759","Stenella_frontalis",2008,20
172,"d172_Azores_1433_37.7614_-30.9945","Stenella_frontalis",2008,20
172,"d172_Azores_1433_39.2922_-28.1565","Mesoplodon",2008,3
172,"d172_Azores_1433_39.7572_-30.3468","Delphinus_delphis",2008,8
172,"d172_Azores_1435_37.794_-28.8167","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1435_37.794_-28.8167","Larus_cachinnans",2008,7
172,"d172_Azores_1435_37.9859_-28.3146","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1437_37.3159_-25.6572","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1437_37.3159_-25.6572","Larus_cachinnans",2008,2
172,"d172_Azores_1437_37.3159_-25.6572","Puffinus_assimilis_baroli",2008,4
172,"d172_Azores_1437_37.3159_-25.6572","Puffinus_gravis",2008,18
172,"d172_Azores_1437_37.3159_-25.6572","Sterna",2008,7
172,"d172_Azores_1437_37.7768_-26.0746","Tursiops_truncatus",2008,9
172,"d172_Azores_1437_38.3506_-28.1538","Larus_cachinnans",2008,2
172,"d172_Azores_1437_38.3506_-28.1538","Sterna",2008,18
172,"d172_Azores_1438_37.4664_-25.6087","Stenella_frontalis",2008,20
172,"d172_Azores_1438_37.8699_-28.821","Tursiops_truncatus",2008,40
172,"d172_Azores_1438_38.2317_-26.9315","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1439_37.9193_-26.609","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1439_38.971_-28.6571","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1440_37.8776_-28.8566","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1440_38.8986_-28.5356","Grampus_griseus",2008,4
172,"d172_Azores_1440_39.3712_-31.0671","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1440_39.3712_-31.0671","Sterna",2008,7
172,"d172_Azores_1442_37.9063_-26.5841","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1442_38.8651_-28.6976","Tursiops_truncatus",2008,2
172,"d172_Azores_1443_37.8389_-26.435","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1444_39.2691_-31.1425","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1446_37.7052_-26.017","Delphinidae",2008,4
172,"d172_Azores_1446_37.9299_-26.6365","Delphinidae",2008,20
172,"d172_Azores_1446_37.9301_-26.6331","Delphinus_delphis",2008,20
172,"d172_Azores_1446_39.0389_-28.2112","Stenella_frontalis",2008,10
172,"d172_Azores_1447_37.5984_-25.9481","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1448_37.6971_-28.735","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1448_37.922_-29.7454","Grampus_griseus",2008,2
172,"d172_Azores_1448_39.0043_-28.5887","Grampus_griseus",2008,20
172,"d172_Azores_1449_38.2211_-30.209","Mesoplodon",2008,3
172,"d172_Azores_1449_38.3618_-27.9989","Globicephala_macrorhynchus",2008,40
172,"d172_Azores_1449_38.3618_-27.9989","Tursiops_truncatus",2008,40
172,"d172_Azores_1449_38.3739_-27.9921","Mesoplodon",2008,3
172,"d172_Azores_1451_39.4382_-31.4517","Delphinus_delphis",2008,20
172,"d172_Azores_1452_39.23_-31.2009","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1453_37.5921_-29.6514","Delphinus_delphis",2008,10
172,"d172_Azores_1453_37.6064_-29.6529","Stenella_frontalis",2008,20
172,"d172_Azores_1453_38.158_-30.9223","Stenella_frontalis",2008,40
172,"d172_Azores_1454_38.8463_-28.8293","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1454_38.8463_-28.8293","Larus_cachinnans",2008,2
172,"d172_Azores_1455_37.1676_-24.8076","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1455_37.1676_-24.8076","Puffinus_gravis",2008,5
172,"d172_Azores_1455_37.1676_-24.8076","Sterna",2008,7
172,"d172_Azores_1455_38.0005_-25.6924","Larus_cachinnans",2008,2
172,"d172_Azores_1455_39.5122_-29.1332","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1457_37.9558_-26.6555","Delphinus_delphis",2008,10
172,"d172_Azores_1457_38.1785_-26.8526","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1457_39.0046_-28.5982","Stenella_frontalis",2008,20
172,"d172_Azores_1458_38.992_-28.6112","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1458_38.992_-28.6112","Larus_cachinnans",2008,2
172,"d172_Azores_1458_38.9976_-28.6099","Mesoplodon",2008,2
172,"d172_Azores_1458_39.002_-28.6087","Physeter_macrocephalus",2008,1
172,"d172_Azores_146_37.8586_-25.6666","Delphinus_delphis",2008,5
172,"d172_Azores_1460_38.5293_-27.9864","Calonectris_diomedea_borealis",2008,38
172,"d172_Azores_1460_38.5342_-27.9845","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1460_38.5342_-27.9845","Larus_cachinnans",2008,2
172,"d172_Azores_1460_38.5342_-27.9845","Sterna",2008,2
172,"d172_Azores_1460_38.5387_-27.9814","Larus_cachinnans",2008,2
172,"d172_Azores_1460_39.0115_-28.538","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1460_39.0115_-28.538","Sterna",2008,7
172,"d172_Azores_1462_36.9962_-24.9583","Larus_cachinnans",2008,2
172,"d172_Azores_1462_36.9962_-24.9583","Sterna",2008,2
172,"d172_Azores_1462_38.9191_-28.626","Tursiops_truncatus",2008,2
172,"d172_Azores_1462_38.9204_-28.6345","Stenella_frontalis",2008,20
172,"d172_Azores_1464_38.3425_-26.7743","Delphinus_delphis",2008,40
172,"d172_Azores_1464_39.241_-28.4205","Mesoplodon",2008,6
172,"d172_Azores_1465_38.6646_-27.4062","Calonectris_diomedea_borealis",2008,38
172,"d172_Azores_1465_38.6646_-27.4062","Larus_cachinnans",2008,18
172,"d172_Azores_1465_38.6646_-27.4062","Sterna",2008,7
172,"d172_Azores_1466_37.494_-25.4883","Stenella_frontalis",2008,20
172,"d172_Azores_1466_37.4983_-25.482","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1466_37.4983_-25.482","Larus_cachinnans",2008,2
172,"d172_Azores_1466_37.7608_-26.1021","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1467_38.9581_-28.6617","Stenella_frontalis",2008,20
172,"d172_Azores_1467_39.0541_-27.5808","Calonectris_diomedea_borealis",2008,175
172,"d172_Azores_1467_39.0541_-27.5808","Puffinus_assimilis_baroli",2008,1
172,"d172_Azores_1467_39.0541_-27.5808","Sterna",2008,2
172,"d172_Azores_1468_37.7139_-26.0254","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1468_37.7139_-26.0254","Larus_cachinnans",2008,2
172,"d172_Azores_1468_37.7139_-26.0254","Sterna",2008,2
172,"d172_Azores_1468_38.0103_-25.7726","Balaenoptera",2008,1
172,"d172_Azores_1468_38.0103_-25.7726","Balaenoptera_musculus",2008,1
172,"d172_Azores_1468_39.2368_-31.2696","Calonectris_diomedea_borealis",2008,75
172,"d172_Azores_1468_39.2368_-31.2696","Larus_cachinnans",2008,7
172,"d172_Azores_1468_39.2368_-31.2696","Puffinus_gravis",2008,38
172,"d172_Azores_1468_39.2368_-31.2696","Sterna",2008,18
172,"d172_Azores_1469_37.7316_-26.0729","Delphinus_delphis",2008,60
172,"d172_Azores_1470_38.2626_-27.9263","Delphinidae",2008,20
172,"d172_Azores_1470_39.7238_-29.9543","Physeter_macrocephalus",2008,1
172,"d172_Azores_1473_37.9829_-26.7061","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1474_37.2233_-24.8363","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1474_37.7831_-26.0957","Larus_cachinnans",2008,2
172,"d172_Azores_1475_37.6829_-29.907","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1475_37.6829_-29.907","Sterna",2008,2
172,"d172_Azores_1475_37.8516_-28.6099","Delphinus_delphis",2008,20
172,"d172_Azores_1475_37.8548_-28.6194","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1475_38.2195_-26.8765","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1475_38.7483_-29.8373","Sterna",2008,2
172,"d172_Azores_1476_37.4882_-26.5212","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1476_37.4885_-26.5105","Delphinidae",2008,20
172,"d172_Azores_1476_37.8231_-26.0532","Caretta_caretta",2008,1
172,"d172_Azores_1476_39.0633_-28.2455","Stenella_frontalis",2008,20
172,"d172_Azores_1477_39.0155_-28.5528","Stenella_frontalis",2008,20
172,"d172_Azores_1477_39.2445_-28.3692","Stenella_frontalis",2008,20
172,"d172_Azores_1478_37.2505_-25.6333","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1479_38.2019_-27.4913","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1479_38.2019_-27.4913","Larus_cachinnans",2008,2
172,"d172_Azores_1480_39.1563_-28.6936","Delphinus_delphis",2008,40
172,"d172_Azores_1481_37.5696_-29.7325","Stenella_frontalis",2008,20
172,"d172_Azores_1481_38.0708_-28.3764","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1481_38.0708_-28.3764","Larus_cachinnans",2008,2
172,"d172_Azores_1482_39.3258_-28.8418","Delphinus_delphis",2008,20
172,"d172_Azores_1483_38.9134_-28.7197","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1483_38.9219_-28.7137","Delphinus_delphis",2008,20
172,"d172_Azores_1484_38.8821_-28.8569","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1484_38.8951_-28.9525","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1484_38.8951_-28.9525","Stenella_frontalis",2008,10
172,"d172_Azores_1484_39.2755_-28.1148","Stenella_frontalis",2008,20
172,"d172_Azores_1485_37.8294_-28.8113","Globicephala_macrorhynchus",2008,2
172,"d172_Azores_1486_38.1652_-27.8174","Delphinidae",2008,40
172,"d172_Azores_1487_37.1104_-26.0343","Caretta_caretta",2008,1
172,"d172_Azores_1488_37.2409_-25.6113","Larus_cachinnans",2008,2
172,"d172_Azores_1488_37.2409_-25.6113","Sterna",2008,7
172,"d172_Azores_1488_37.7576_-26.0778","Delphinus_delphis",2008,2
172,"d172_Azores_1488_38.4488_-27.6782","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1489_37.6301_-29.742","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1491_38.0196_-28.3374","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1492_38.0053_-28.4727","Delphinus_delphis",2008,20
172,"d172_Azores_1492_38.8712_-30.6673","Physeter_macrocephalus",2008,1
172,"d172_Azores_1492_38.9178_-28.7482","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1496_37.7983_-26.118","Caretta_caretta",2008,1
172,"d172_Azores_1497_38.0793_-28.691","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1499_38.0095_-25.7849","Larus_cachinnans",2008,7
172,"d172_Azores_1499_38.6918_-27.5035","Mesoplodon",2008,3
172,"d172_Azores_1499_38.8806_-26.7482","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1500_37.8001_-31.4181","Stenella_frontalis",2008,20
172,"d172_Azores_1500_38.7876_-28.9614","Delphinus_delphis",2008,5
172,"d172_Azores_1501_36.8641_-24.9673","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1501_36.8641_-24.9673","Larus_cachinnans",2008,2
172,"d172_Azores_1501_36.8641_-24.9673","Sterna",2008,18
172,"d172_Azores_1501_38.9171_-28.777","Stenella_frontalis",2008,40
172,"d172_Azores_1501_39.2794_-28.7919","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1502_36.8604_-25.1593","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1502_36.8604_-25.1593","Larus_cachinnans",2008,7
172,"d172_Azores_1502_36.8604_-25.1593","Sterna",2008,7
172,"d172_Azores_1502_36.8624_-25.1732","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1502_36.8624_-25.1732","Sterna",2008,7
172,"d172_Azores_1502_36.9107_-24.9626","Delphinus_delphis",2008,8
172,"d172_Azores_1502_36.9188_-24.9672","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1502_36.9188_-24.9672","Sterna",2008,18
172,"d172_Azores_1502_39.2087_-28.28","Delphinidae",2008,20
172,"d172_Azores_1502_39.2123_-28.2854","Delphinus_delphis",2008,20
172,"d172_Azores_1505_37.1231_-24.9791","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1505_37.1231_-24.9791","Larus_cachinnans",2008,7
172,"d172_Azores_1505_37.1231_-24.9791","Puffinus_gravis",2008,5
172,"d172_Azores_1505_37.1231_-24.9791","Sterna",2008,18
172,"d172_Azores_1505_39.0102_-28.5761","Tursiops_truncatus",2008,85
172,"d172_Azores_1505_39.019_-28.5781","Tursiops_truncatus",2008,20
172,"d172_Azores_1505_39.0203_-28.5769","Tursiops_truncatus",2008,6
172,"d172_Azores_1506_38.6708_-27.4317","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1506_38.6708_-27.4317","Larus_cachinnans",2008,7
172,"d172_Azores_1506_38.6708_-27.4317","Sterna",2008,18
172,"d172_Azores_1506_39.7545_-29.7885","Delphinus_delphis",2008,20
172,"d172_Azores_1508_38.2694_-28.427","Delphinus_delphis",2008,8
172,"d172_Azores_1511_38.051_-28.3707","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1511_38.051_-28.3707","Larus_cachinnans",2008,2
172,"d172_Azores_1511_38.6314_-29.0005","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1511_38.7237_-27.4286","Delphinus_delphis",2008,20
172,"d172_Azores_1513_38.9553_-28.7023","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1513_38.957_-28.7034","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1515_37.701_-26.0386","Caretta_caretta",2008,1
172,"d172_Azores_1517_37.8321_-26.4659","Caretta_caretta",2008,1
172,"d172_Azores_1517_38.2399_-27.0377","Physeter_macrocephalus",2008,1
172,"d172_Azores_1517_38.94_-26.9836","Mesoplodon",2008,1
172,"d172_Azores_1518_37.6616_-25.1213","Caretta_caretta",2008,1
172,"d172_Azores_1518_38.5651_-30.1395","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1518_39.105_-28.2547","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1518_39.105_-28.2547","Sterna",2008,2
172,"d172_Azores_152_38.6689_-28.7342","Grampus_griseus",2008,10
172,"d172_Azores_1520_37.1987_-24.8319","Stenella_frontalis",2008,6
172,"d172_Azores_1520_37.562_-29.802","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1520_38.3754_-30.5415","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1520_38.9334_-28.8412","Physeter_macrocephalus",2008,1
172,"d172_Azores_1520_39.1706_-28.2685","Stenella_frontalis",2008,10
172,"d172_Azores_1520_39.1744_-28.263","Mesoplodon",2008,3
172,"d172_Azores_1521_38.1043_-27.0614","Delphinus_delphis",2008,2
172,"d172_Azores_1521_38.1971_-30.6132","Stenella_frontalis",2008,7
172,"d172_Azores_1523_37.1003_-24.9745","Larus_cachinnans",2008,2
172,"d172_Azores_1523_37.9287_-26.6498","Delphinus_delphis",2008,10
172,"d172_Azores_1523_37.9379_-26.6467","Delphinus_delphis",2008,20
172,"d172_Azores_1525_37.8624_-25.955","Larus_cachinnans",2008,2
172,"d172_Azores_1525_38.7774_-28.9804","Stenella_frontalis",2008,6
172,"d172_Azores_1525_38.8577_-27.841","Larus_cachinnans",2008,7
172,"d172_Azores_1526_36.935_-25.2841","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1526_36.935_-25.2841","Larus_cachinnans",2008,2
172,"d172_Azores_1526_36.935_-25.2841","Sterna",2008,18
172,"d172_Azores_1526_39.0157_-27.4853","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1526_39.0157_-27.4853","Larus_cachinnans",2008,7
172,"d172_Azores_1526_39.0157_-27.4853","Sterna",2008,7
172,"d172_Azores_1526_39.1541_-28.5604","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1526_39.1541_-28.5604","Larus_cachinnans",2008,7
172,"d172_Azores_1526_39.1541_-28.5604","Sterna",2008,7
172,"d172_Azores_1527_37.3257_-25.8234","Delphinidae",2008,60
172,"d172_Azores_1529_37.1818_-25.0848","Sterna",2008,7
172,"d172_Azores_1529_37.1886_-25.0891","Stenella_frontalis",2008,20
172,"d172_Azores_1529_38.9403_-28.7342","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1529_39.3453_-31.0269","Larus_cachinnans",2008,2
172,"d172_Azores_1529_39.3453_-31.0269","Sterna",2008,7
172,"d172_Azores_1530_37.0471_-24.9502","Balaenoptera",2008,1
172,"d172_Azores_1530_37.0544_-24.9531","Balaenoptera_borealis",2008,1
172,"d172_Azores_1531_37.9599_-26.5356","Delphinus_delphis",2008,20
172,"d172_Azores_1531_37.96_-26.5313","Balaenoptera_borealis",2008,1
172,"d172_Azores_1531_39.1459_-31.0132","Stenella_frontalis",2008,20
172,"d172_Azores_1532_38.0083_-25.4238","Balaenoptera",2008,4
172,"d172_Azores_1533_38.2746_-30.4635","Mesoplodon",2008,1
172,"d172_Azores_1534_38.9326_-28.8041","Tursiops_truncatus",2008,20
172,"d172_Azores_1536_38.4217_-27.7032","Sterna",2008,2
172,"d172_Azores_1536_38.9647_-28.2981","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1536_38.9647_-28.2981","Sterna",2008,2
172,"d172_Azores_1537_38.9577_-28.8431","Delphinus_delphis",2008,20
172,"d172_Azores_1537_39.0157_-28.6445","Stenella_frontalis",2008,10
172,"d172_Azores_1538_38.1627_-26.821","Bulweria_bulwerii",2008,2
172,"d172_Azores_1538_38.1627_-26.821","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1538_38.1627_-26.821","Larus_cachinnans",2008,2
172,"d172_Azores_1538_38.4348_-29.1362","Stenella_frontalis",2008,8
172,"d172_Azores_1539_38.1681_-26.6502","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_154_37.7197_-25.5534","Sterna",2008,2
172,"d172_Azores_1540_38.3814_-27.6975","Stenella_frontalis",2008,20
172,"d172_Azores_1540_38.9375_-28.9534","Stenella_frontalis",2008,85
172,"d172_Azores_1541_38.2906_-27.1505","Delphinidae",2008,10
172,"d172_Azores_1541_38.2906_-27.1505","Physeter_macrocephalus",2008,1
172,"d172_Azores_1542_38.0828_-26.6641","Oceanodroma",2008,1
172,"d172_Azores_1544_38.3829_-30.5087","Sterna",2008,2
172,"d172_Azores_1545_37.9488_-26.6667","Larus_cachinnans",2008,2
172,"d172_Azores_1546_38.7609_-28.9683","Physeter_macrocephalus",2008,1
172,"d172_Azores_1546_39.0958_-31.2429","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1546_39.0958_-31.2429","Larus_cachinnans",2008,2
172,"d172_Azores_1546_39.0958_-31.2429","Sterna",2008,7
172,"d172_Azores_1547_36.9372_-25.2435","Calonectris_diomedea_borealis",2008,175
172,"d172_Azores_1547_36.9372_-25.2435","Larus_cachinnans",2008,2
172,"d172_Azores_1547_36.9372_-25.2435","Sterna",2008,7
172,"d172_Azores_1547_38.9488_-28.9119","Hyperoodon_ampullatus",2008,3
172,"d172_Azores_1548_38.908_-31.0922","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1548_39.1966_-28.8916","Stenella_frontalis",2008,20
172,"d172_Azores_1548_39.2341_-28.3783","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1548_39.2341_-28.3783","Larus_cachinnans",2008,2
172,"d172_Azores_1549_37.7417_-28.7278","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_155_36.9594_-25.0024","Stenella_frontalis",2008,40
172,"d172_Azores_1550_37.5913_-29.9146","Delphinidae",2008,60
172,"d172_Azores_1550_37.9093_-26.6446","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1550_37.9117_-26.6501","Caretta_caretta",2008,1
172,"d172_Azores_1550_38.2921_-26.7309","Sterna",2008,7
172,"d172_Azores_1551_38.9962_-27.8388","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1551_38.9962_-27.8388","Larus_cachinnans",2008,18
172,"d172_Azores_1551_38.9962_-27.8388","Sterna",2008,2
172,"d172_Azores_1552_38.9264_-28.7733","Delphinus_delphis",2008,40
172,"d172_Azores_1552_38.9751_-28.8885","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1552_38.9751_-28.8885","Sterna",2008,1
172,"d172_Azores_1554_36.9666_-24.9545","Tursiops_truncatus",2008,10
172,"d172_Azores_1554_36.9733_-24.9423","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1554_36.9733_-24.9423","Larus_cachinnans",2008,2
172,"d172_Azores_1554_36.9733_-24.9423","Sterna",2008,7
172,"d172_Azores_1554_38.1866_-26.8669","Dermochelys_coriacea",2008,1
172,"d172_Azores_1555_38.3639_-27.6103","Delphinus_delphis",2008,100
172,"d172_Azores_1556_36.8749_-25.0167","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1556_36.8749_-25.0167","Larus_cachinnans",2008,2
172,"d172_Azores_1556_36.8749_-25.0167","Sterna",2008,7
172,"d172_Azores_1556_38.0987_-26.5122","Delphinus_delphis",2008,20
172,"d172_Azores_1557_38.3683_-27.6761","Calonectris_diomedea_borealis",2008,38
172,"d172_Azores_1557_38.3683_-27.6761","Sterna",2008,2
172,"d172_Azores_1559_38.754_-28.9702","Stenella_frontalis",2008,20
172,"d172_Azores_1559_39.0611_-30.2518","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_156_38.7823_-28.3581","Tursiops_truncatus",2008,20
172,"d172_Azores_1560_38.1944_-27.8142","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1560_38.1944_-27.8142","Larus_cachinnans",2008,2
172,"d172_Azores_1560_38.1944_-27.8142","Puffinus_assimilis_baroli",2008,1
172,"d172_Azores_1561_38.193_-26.8881","Delphinus_delphis",2008,3
172,"d172_Azores_1561_38.2859_-31.2061","Mesoplodon_bidens",2008,3
172,"d172_Azores_1561_38.7239_-27.4555","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1561_38.7239_-27.4555","Larus_cachinnans",2008,7
172,"d172_Azores_1561_38.7239_-27.4555","Sterna",2008,18
172,"d172_Azores_1562_37.6573_-29.8794","Delphinidae",2008,20
172,"d172_Azores_1562_38.3705_-27.664","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1562_38.3705_-27.664","Larus_cachinnans",2008,2
172,"d172_Azores_1563_38.2668_-27.142","Delphinidae",2008,3
172,"d172_Azores_1563_38.3736_-27.6575","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1563_38.9683_-27.035","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1564_38.2112_-27.171","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1564_38.3805_-27.611","Delphinus_delphis",2008,20
172,"d172_Azores_1564_38.7143_-27.5134","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1564_38.7143_-27.5134","Larus_cachinnans",2008,7
172,"d172_Azores_1564_38.7143_-27.5134","Sterna",2008,7
172,"d172_Azores_1564_38.9646_-28.1809","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1564_38.9646_-28.1809","Larus_cachinnans",2008,7
