"datasetID","site","species","year","count"
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.4167_-35","Sphyraena_barracuda",1979,3
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_150_-3.4667_-34.9667","Thunnus_albacares",1980,3
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-4.2833_-33.2167","Thunnus_albacares",1980,3
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.4167_-35.05","Elagatis_bipinnulata",1980,3
135,"d135_SthAtl_Brazil_Bahia_offshore_23_-15.1_-38.9667","Xiphopenaeus_kroyeri",1988,3
135,"d135_SthAtl_Brazil_Bahia_offshore_32_-14.6_-38.9667","Litopenaeus_schmitti",1988,3
135,"d135_SthAtl_Brazil_Bahia_offshore_41_-14.2333_-38.9667","Farfantepenaeus_brasiliensis",1988,3
135,"d135_SthAtl_Brazil_Bahia_offshore_28_-13.6_-38.85","Farfantepenaeus_brasiliensis",1989,3
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-30.3333_-49.25","Squatina_argentina",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-30.6667_-49.6","Squatina_argentina",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-30.8333_-49.4333","Squatina_argentina",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-30.8333_-49.6","Carcharhinus_plumbeus",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-30_-49.15","Carcharhinus_plumbeus",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.3333_-50.2","Rhinobatos_percellens",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.8833_-50.2667","Squatina_argentina",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31_-49.25","Squatina_argentina",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.7333_-50.4333","Carcharhinus_plumbeus",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.75_-51.3333","Squatina_argentina",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32_-50.1833","Galeorhinus_galeus",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-35.5299_-53.7634","Discopyge_tschudii",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-31.3167_-50.3667","Farfantepenaeus_paulensis",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-31.3167_-50.3667","Mustelus_mento",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_15_-32.115_-51.9337","Rioraja_agassizii",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_15_-32.4667_-52.25","Mustelus_mento",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_15_-33.7667_-53.2667","Mustelus_mento",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_15_-33.7667_-53.2667","Sympterygia_acuta",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_17_-31.45_-51.0833","Squatina",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_18_-30.8167_-50.4667","Sympterygia_acuta",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_21_-31.15_-50.7167","Rhinobatos_horkelii",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_21_-31.45_-51.0667","Mustelus_mento",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_21_-34.0536_-53.4872","Pleoticus_muelleri",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-31.5_-51","Pleoticus_muelleri",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-34.5833_-53.9667","Artemesia_longinaris",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_23_-35_-54.8333","Sympterygia_bonapartii",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-29.7167_-49.9167","Sympterygia_acuta",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_27_-32.6667_-51.85","Sympterygia_acuta",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_29_-33.9667_-52.8333","Rioraja_agassizii",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_42_-33.6_-52.3","Dasyatis",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51_-33.2002_-51.9663","Mustelus_mento",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-32.3333_-51.3667","Farfantepenaeus_paulensis",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-32.9667_-51.2333","Mustelus_schmitti",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-32.8667_-51.4","Mustelus_mento",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8833_-51.3667","Farfantepenaeus_paulensis",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8833_-51.3667","Mustelus_mento",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_62_-32_-50.9833","Atlantoraja_cyclophora",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-31.4827_-50.5835","Mustelus",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-31.4827_-50.5835","Mustelus_canis",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69_-32.5833_-50.8667","Atlantoraja_cyclophora",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-31.6013_-50.6076","Atlantoraja_cyclophora",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-28.9833_-48.7","Squalus_cubensis",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90_-30.9167_-50.1833","Psammobatis_extenta",1972,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-29.8167_-48.2333","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-30_-48.25","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.1667_-50.3167","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_124_-33_-50.6167","Galeorhinus_galeus",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_153_-34_-51.45","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_164_-34.1667_-51.55","Carcharhinus_plumbeus",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-33.8333_-51.9833","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57_-33.5_-52.05","Carcharhinus_plumbeus",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.3333_-51.8833","Carcharhinus_plumbeus",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33_-51.5333","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_70_-33.8333_-51.8333","Sphyrna",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-33.1667_-51.3167","Galeorhinus_galeus",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-33.1667_-50.9333","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_84_-33_-50.8167","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_92_-33.1667_-50.9","Carcharhinus_plumbeus",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_92_-33.1667_-50.9","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_92_-33.5_-51.35","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore__-28.9833_-47.6833","Galeorhinus_galeus",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore__-29.1667_-47.9","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_101_-27.9333_-48.0667","Mullus_argentinae",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_101_-27.9333_-48.0667","Nephrops",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_101_-27.9333_-48.0667","Paralichthys",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_101_-27.9333_-48.0667","Trachurus_lathami",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_101_-28.0333_-48.0667","Mullus_argentinae",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_102.5_-28.3_-48.05","Nephrops",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_102.5_-28.3_-48.05","Thyrsitops_lepidopoides",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_107.5_-28.2667_-47.95","Cynoscion_guatucupa",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_107.5_-28.2667_-47.95","Thyrsitops_lepidopoides",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_108_-27.8667_-47.9667","Genypterus_blacodes",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_108_-27.8667_-47.9667","Mullus_argentinae",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_109.5_-27.9667_-47.95","Mullus_argentinae",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_109.5_-28.0167_-47.95","Merluccius_hubbsi",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_110.5_-27.9167_-47.9833","Cynoscion_guatucupa",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_110.5_-27.9167_-47.9833","Urophycis_brasiliensis",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_111.5_-28.4667_-47.95","Paralichthys",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_111_-28.15_-47.8667","Trachurus_lathami",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_111_-28.3167_-47.9333","Genypterus_blacodes",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_112.5_-27.8333_-47.95","Thyrsitops_lepidopoides",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_115_-27.7_-47.8667","Nephrops",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_117_-28.2167_-47.85","Merluccius_hubbsi",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_118_-28.3667_-47.85","Paralichthys",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_119_-28.1333_-47.75","Cynoscion_guatucupa",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_119_-28.1333_-47.75","Merluccius_hubbsi",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_119_-28.1333_-47.75","Mullus_argentinae",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_119_-28.2833_-47.85","Paralichthys",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_121.5_-28.4_-47.85","Cynoscion_guatucupa",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_121.5_-28.4_-47.85","Thyrsitops_lepidopoides",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_121_-27.6667_-47.7833","Nephrops",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_124.5_-28.2667_-47.7667","Percophis_brasiliensis",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_124_-27.7_-47.7833","Urophycis_brasiliensis",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_125_-27.7_-47.75","Genypterus_blacodes",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_126.5_-27.8667_-47.75","Genypterus_blacodes",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_126.5_-27.8667_-47.75","Percophis_brasiliensis",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_128.5_-28.25_-47.6333","Urophycis_brasiliensis",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_128_-27.8167_-47.75","Thyrsitops_lepidopoides",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_136_-27.7833_-47.6667","Genypterus_blacodes",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_136_-27.9333_-47.65","Nephrops",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_137_-27.8167_-47.6667","Mullus_argentinae",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_137_-27.8167_-47.6667","Squalus_acanthias",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_138_-27.7333_-47.65","Octopus",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_138_-27.85_-47.65","Urophycis_brasiliensis",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_142_-27.7_-47.55","Trachurus_lathami",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_142_-28.1_-47.5667","Nephrops",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_142_-28.1_-47.5667","Urophycis_brasiliensis",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_143.5_-27.7_-47.4167","Loligo",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_143.5_-27.7_-47.4167","Paralichthys",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_143.5_-27.95_-47.5667","Genypterus_blacodes",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_143.5_-27.95_-47.5667","Octopus",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_144_-28.05_-47.5667","Squalus_acanthias",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_147.5_-27.8_-47.4167","Urophycis_brasiliensis",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_147.5_-28.1667_-47.45","Squalus_acanthias",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_147_-27.8333_-47.4167","Genypterus_blacodes",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_150_-28.2667_-47.4167","Mullus_argentinae",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_49.5_-28.4333_-48.6","Farfantepenaeus_paulensis",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_50.5_-27.7_-48.3333","Loligo",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_50.5_-27.7667_-48.3667","Galeorhinus_galeus",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_50.5_-27.7667_-48.3667","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_50_-27.7_-48.3667","Galeorhinus_galeus",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_50_-27.8667_-48.4","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_51_-28.0333_-48.45","Menticirrhus_americanus",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_51_-28.0333_-48.45","Paralichthys",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_51_-28.2667_-48.5333","Thyrsitops_lepidopoides",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_52_-27.6667_-48.3333","Rhinobatos_percellens",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_53.5_-28.1_-48.45","Menticirrhus_americanus",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_53.5_-28.1_-48.45","Paralichthys",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_54.5_-28.2833_-48.45","Farfantepenaeus_paulensis",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_54.5_-28.2833_-48.45","Micropogonias_furnieri",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_54_-28.4333_-48.4667","Thyrsitops_lepidopoides",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_55.5_-28.15_-48.45","Gymnura",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_55.5_-28.15_-48.45","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_56_-27.8667_-48.3333","Loligo",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_61_-27.9667_-48.35","Nephrops",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_63.5_-27.8667_-48.2667","Farfantepenaeus_paulensis",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_64.5_-27.75_-48.2667","Gymnura",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_66_-27.7_-48.25","Loligo",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_69.5_-27.75_-48.25","Loligo",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_70.5_-27.6667_-48.2333","Gymnura",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_70.5_-27.6667_-48.2333","Paralichthys",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_71_-27.8333_-48.25","Gymnura",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_72_-27.9333_-48.25","Percophis_brasiliensis",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_73_-28.05_-48.25","Thyrsitops_lepidopoides",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_75_-27.7_-48.15","Gymnura",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_76.5_-28.4333_-48.35","Merluccius_hubbsi",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_78.5_-27.85_-48.1667","Merluccius_hubbsi",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_80_-28.3_-48.25","Urophycis_brasiliensis",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_81.5_-28.0667_-48.1667","Paralichthys",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_83_-28.4333_-48.25","Urophycis_brasiliensis",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_84.5_-27.9_-48.15","Loligo",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_85_-28.4333_-48.25","Paralichthys",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_93_-28.3667_-48.1667","Cynoscion_guatucupa",1973,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_96_-27.8333_-48.0833","Paralichthys",1973,4
135,"d135_SthAtl_Uruguay__offshore_126_-34.3333_-51.9167","Squatina_argentina",1973,4
135,"d135_SthAtl_Uruguay__offshore_140_-34.5_-51.9","Squatina_argentina",1973,4
135,"d135_SthAtl_Uruguay__offshore_168_-34.3333_-51.7333","Squatina_argentina",1973,4
135,"d135_SthAtl_Brazil_Espirito_Santo_offshore_21_-20.4167_-40.2833","Micropogonias_furnieri",1974,4
135,"d135_SthAtl_Brazil_Espirito_Santo_offshore_43_-20.2833_-39.95","Farfantepenaeus_brasiliensis",1974,4
135,"d135_SthAtl_Brazil_Espirito_Santo_offshore_47_-19.5_-39.4167","Farfantepenaeus_brasiliensis",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-29.2167_-48.65","Nephrops",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102.5_-29.8_-49.05","Prionotus",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102_-29.55_-48.8333","Mullus_argentinae",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_103_-29.8333_-49.05","Nephrops",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104_-29.1667_-48.55","Merluccius_hubbsi",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_105_-29.7167_-48.95","Urophycis_brasiliensis",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_108.5_-29.8_-48.95","Prionotus",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_109.5_-29.1_-48.4333","Percophis_brasiliensis",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_109_-29.0667_-48.45","Percophis_brasiliensis",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_109_-29.0667_-48.45","Urophycis_brasiliensis",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_114.5_-29.5_-48.75","Merluccius_hubbsi",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_114.5_-29.5_-48.75","Mullus_argentinae",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_115.5_-29.15_-48.45","Urophycis_brasiliensis",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_117.5_-29.35_-48.65","Umbrina_canosai",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120.5_-29.6_-48.7667","Prionotus",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120_-29.6667_-48.8333","Merluccius_hubbsi",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_122.5_-29.7167_-48.85","Mullus_argentinae",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.2333_-48.35","Nephrops",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.2333_-48.35","Trachurus",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.3667_-48.55","Mullus_argentinae",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.3667_-48.55","Paralichthys",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.8333_-48.85","Mullus_argentinae",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_124_-29.8_-48.7833","Urophycis_brasiliensis",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125_-29.8_-48.85","Paralichthys",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_128_-29.8333_-48.7667","Paralichthys",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_49.5_-29.0667_-49.05","Loligo",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52.5_-29.4333_-49.25","Urophycis_brasiliensis",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52.5_-29.7333_-49.4167","Prionotus",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-29.25_-49.0833","Loligo",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56.5_-29.0333_-48.95","Nephrops",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57.5_-29.3667_-49.1333","Urophycis_brasiliensis",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-29.4_-49.15","Farfantepenaeus_paulensis",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-29.8_-49.35","Mullus_argentinae",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59_-29.4833_-49.15","Thyrsitops_lepidopoides",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_63.5_-29.4_-49.05","Thyrsitops_lepidopoides",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-29.1_-48.8833","Percophis_brasiliensis",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_66.5_-29.0167_-48.8667","Nephrops",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_66_-29.6333_-49.25","Mullus_argentinae",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_66_-29.6333_-49.25","Urophycis_brasiliensis",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67.5_-29.15_-48.8833","Prionotus",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.4667_-49.05","Prionotus",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.4667_-49.05","Thyrsitops_lepidopoides",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_70.5_-29.7167_-49.25","Cynoscion_guatucupa",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_70.5_-29.7167_-49.25","Merluccius_hubbsi",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_71.5_-29.5333_-49.05","Merluccius_hubbsi",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_71.5_-29.5333_-49.05","Prionotus",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74_-29.25_-48.8833","Merluccius_hubbsi",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74_-29.25_-48.8833","Thyrsitops_lepidopoides",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-29.2_-48.8667","Nephrops",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_79.5_-29.6333_-49.15","Mullus_argentinae",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_79_-29.0667_-48.7333","Urophycis_brasiliensis",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-29.6667_-49.15","Nephrops",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82.5_-29.15_-48.75","Nephrops",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82.5_-29.4333_-48.95","Prionotus",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82.5_-29.75_-49.15","Cynoscion_guatucupa",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85.5_-29.8_-49.15","Merluccius_hubbsi",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_89.5_-29.55_-48.95","Prionotus",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_89_-29.6333_-49.05","Nephrops",1974,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_92_-29.1667_-48.6333","Thyrsitops_lepidopoides",1974,4
