"datasetID","site","species","year","count"
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-9_-14.2844_-170.638","Actinotrichia",2004,2
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-120_18.7267_145.663","Jania",2005,2
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Dictyota",2005,2
120,"d120_REGION_MARIAN_ISLAND_Agrihan_29_18.7574_145.64","Chlorodesmis",2005,2
120,"d120_REGION_MARIAN_ISLAND_Agrihan_29_18.7574_145.64","Ventricaria_ventricosa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-4_14.8597_145.556","Caulerpa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-4_14.8597_145.556","Lobophora",2005,2
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-4_14.8597_145.556","Peyssonnelia",2005,2
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Caulerpa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Caulerpa_microphysa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Cyanobacteria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Dichotomaria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Neomeris",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_272_17.5869_145.818","Caulerpa_microphysa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_272_17.5869_145.818","Cyanobacteria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_272_17.5869_145.818","Dichotomaria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_272_17.5869_145.818","Dictyota",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_272_17.5869_145.818","Galaxaura",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_272_17.5869_145.818","Neomeris",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Asparagopsis",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Caulerpa_microphysa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Cyanobacteria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Dichotomaria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Dictyota",2005,2
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Neomeris",2005,2
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Neomeris",2005,2
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-158_19.6998_145.417","Padina",2005,2
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Halimeda",2005,2
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Jania",2005,2
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Dictyota",2005,2
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Jania",2005,2
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-28_20.538_144.899","Dictyosphaeria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.546_144.886","Rhipidosiphon_javensis",2005,2
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.5532_144.891","Dictyosphaeria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.5532_144.891","Rhipidosiphon_javensis",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Peyssonnelia",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_124_13.4888_144.877","Portieria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_-16_13.4283_144.81","Bornetella",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_-16_13.4283_144.81","Caulerpa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_-16_13.4283_144.81","Neomeris",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Amphiroa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Padina",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Caulerpa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Udotea",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Padina",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Turbinaria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Caulerpa_microphysa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Cyanobacteria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Dichotomaria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Martensia",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Udotea",2005,2
120,"d120_REGION_MARIAN_ISLAND_Guguan_-58_17.3091_145.831","Dictyota",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Neomeris",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Jania",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Ventricaria_ventricosa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Caulerpa_microphysa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Cyanobacteria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Dichotomaria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_18_20.0308_145.227","Caulerpa_microphysa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_18_20.0308_145.227","Cyanobacteria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_18_20.0308_145.227","Dichotomaria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_27_20.0144_145.234","Halimeda",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_27_20.0144_145.234","Jania",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_27_20.0226_145.23","Dictyosphaeria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_27_20.0226_145.23","Rhipidosiphon_javensis",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_437_20.0296_145.208","Caulerpa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_437_20.0296_145.208","Turbinaria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_652_20.0233_145.208","Caulerpa_microphysa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_652_20.0233_145.208","Cyanobacteria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_652_20.0233_145.208","Dichotomaria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_652_20.0233_145.208","Jania",2005,2
120,"d120_REGION_MARIAN_ISLAND_Maug_652_20.0233_145.208","Ventricaria_ventricosa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pagan_-1_18.1194_145.756","Caulerpa_microphysa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pagan_-1_18.1194_145.756","Cyanobacteria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pagan_-1_18.1194_145.756","Dichotomaria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pagan_-149_18.0859_145.73","Tydemania",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pagan_2_18.0966_145.765","Gelid",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pagan_-31_18.1666_145.766","Dictyosphaeria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pagan_-31_18.1666_145.766","Ventricaria_ventricosa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pagan_-31_18.1666_145.766","Wrangelia",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pagan_-37_18.0607_145.742","Jania",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pagan_-37_18.0607_145.742","Tricleocarpa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pagan_-4_18.1072_145.786","Gelid",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pagan_-45_18.0929_145.744","Neomeris",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pagan_-70_18.1683_145.788","Dictyosphaeria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145","Jania",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pathfinder_1577_16.5026_143.145","Ventricaria_ventricosa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149","Caulerpa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Pathfinder_1577_16.5042_143.149","Dictyosphaeria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Rota_-13_14.1829_145.207","Padina",2005,2
120,"d120_REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Amphiroa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Chlorodesmis",2005,2
120,"d120_REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Jania",2005,2
120,"d120_REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Bornetella",2005,2
120,"d120_REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Caulerpa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Udotea",2005,2
120,"d120_REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Portieria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Rota_-56_14.114_145.167","Bryopsis",2005,2
120,"d120_REGION_MARIAN_ISLAND_Rota_-56_14.114_145.167","Dictyosphaeria",2005,2
120,"d120_REGION_MARIAN_ISLAND_Saipan_0_15.2553_145.722","Dictyota",2005,2
120,"d120_REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Padina",2005,2
120,"d120_REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Caulerpa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Crouania",2005,2
120,"d120_REGION_MARIAN_ISLAND_Saipan_-25_15.0986_145.745","Amphiroa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Saipan_-25_15.0986_145.745","Halimeda",2005,2
120,"d120_REGION_MARIAN_ISLAND_Saipan_-25_15.0986_145.745","Lobophora",2005,2
120,"d120_REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8113_144.424","Bornetella",2005,2
120,"d120_REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8128_144.425","Lobophora",2005,2
120,"d120_REGION_MARIAN_ISLAND_Sarigan_-178_16.6986_145.789","Lobophora",2005,2
120,"d120_REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Dictyota",2005,2
120,"d120_REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Actinotrichia",2005,2
120,"d120_REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Caulerpa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Chlorodesmis",2005,2
120,"d120_REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Caulerpa",2005,2
120,"d120_REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Dictyota",2005,2
120,"d120_REGION_MARIAN_ISLAND_Tinian_-43_14.9557_145.629","Neomeris",2005,2
120,"d120_REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Gelid",2005,2
120,"d120_REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Neomeris",2005,2
120,"d120_REGION_MARIAN_ISLAND_Tinian_-71_14.9405_145.628","Jania",2005,2
120,"d120_REGION_MARIAN_ISLAND_Tinian_-71_14.9405_145.628","Neomeris",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_113_19.5475_-154.851","Melanamansia_glomerata",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_-17_20.1915_-155.904","Dictyota_ceylanica",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_-17_20.1915_-155.904","Jania",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_-17_20.1915_-155.904","Neomeris_annulata",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_2_20.2401_-155.895","Caulerpa_microphysa",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_2_20.2401_-155.895","Cyanobacteria",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_2_20.2401_-155.895","Dichotomaria",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_2_20.2401_-155.895","Neomeris_annulata",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Actinotrichia_fragilis",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Amphiroa",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_202_19.2533_-155.197","Dictyota",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_202_19.2533_-155.197","Dictyota_ceylanica",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_202_19.2533_-155.197","Jania",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Amphiroa",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Dictyota",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Dictyota_ceylanica",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Gelid",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Jania",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Portieria_hornemannii",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_3_18.922_-155.684","Lobophora",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_3_18.922_-155.684","Neomeris_annulata",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_3_18.922_-155.684","Sargassum",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Dictyota",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Portieria_hornemannii",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_4_19.8423_-155.083","Haloplegma_duperreyi",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_4_19.8423_-155.083","Neomeris_annulata",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_4_19.8423_-155.083","Padina_melemele",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_4_19.8423_-155.083","Sargassum",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Laurencia",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_41_19.2672_-155.255","Dictyota_friabilis",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_41_19.2672_-155.255","Sargassum",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_-5_19.0755_-155.553","Jania",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_74_19.6629_-154.973","Dictyota_ceylanica",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_10_21.9304_-159.66","Dasya_iridescens",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_10_21.9304_-159.66","Dictyota",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_14_22.0539_-159.313","Botryocladia_skottsbergii",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_15_22.1642_-159.299","Dasya",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_15_22.1642_-159.299","Neomeris_annulata",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_15_22.1642_-159.299","Peyssonnelia",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_156_21.8897_-159.609","Padina",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_17_22.1125_-159.747","Haliptilon_subulatum",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_17_22.1125_-159.747","Laurencia",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_17_22.1125_-159.747","Melanamansia_glomerata",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_-19_22.1669_-159.68","Caulerpa_microphysa",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_-19_22.1669_-159.68","Cyanobacteria",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_-19_22.1669_-159.68","Dichotomaria",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_-19_22.1669_-159.68","Liagora",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_-19_22.1669_-159.68","Melanamansia_glomerata",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_-19_22.1669_-159.68","Neomeris_annulata",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_32_22.0165_-159.794","Hypnea",2005,2
120,"d120_REGION_MHI_ISLAND_Kauai_32_22.0165_-159.794","Neomeris_annulata",2005,2
120,"d120_REGION_MHI_ISLAND_Lanai_-124_20.7751_-156.99","Halimeda_opuntia",2005,2
120,"d120_REGION_MHI_ISLAND_Lanai_-124_20.7751_-156.99","Tolypiocladia_glomerulata",2005,2
120,"d120_REGION_MHI_ISLAND_Lanai_13_20.78_-156.82","Portieria_hornemannii",2005,2
120,"d120_REGION_MHI_ISLAND_Lanai_13_20.78_-156.82","Tolypiocladia_glomerulata",2005,2
120,"d120_REGION_MHI_ISLAND_Lanai_44_20.7337_-156.921","Asparagopsis_taxiformis",2005,2
120,"d120_REGION_MHI_ISLAND_Lanai_44_20.7337_-156.921","Neomeris_annulata",2005,2
120,"d120_REGION_MHI_ISLAND_Lanai_44_20.7337_-156.921","Tolypiocladia_glomerulata",2005,2
120,"d120_REGION_MHI_ISLAND_Lanai_51_20.8669_-157.044","Melanamansia_glomerata",2005,2
120,"d120_REGION_MHI_ISLAND_Lanai_51_20.8669_-157.044","Neomeris_annulata",2005,2
120,"d120_REGION_MHI_ISLAND_Lanai_68_20.7412_-156.876","Amphiroa",2005,2
120,"d120_REGION_MHI_ISLAND_Lanai_68_20.7412_-156.876","Chlorodesmis_caespitosa",2005,2
120,"d120_REGION_MHI_ISLAND_Lanai_68_20.7412_-156.876","Tolypiocladia_glomerulata",2005,2
120,"d120_REGION_MHI_ISLAND_Lehua_-30_22.0213_-160.102","Jania",2005,2
120,"d120_REGION_MHI_ISLAND_Lehua_-30_22.0213_-160.102","Sargassum",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_-1_20.7623_-155.98","Acanthophora_pacifica",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_-1_20.7623_-155.98","Caulerpa_microphysa",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_-1_20.7623_-155.98","Cyanobacteria",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_-1_20.7623_-155.98","Dichotomaria",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_-1_20.7623_-155.98","Gelid",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_-1_20.7623_-155.98","Peyssonnelia",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_10_20.832_-156.648","Caulerpa_microphysa",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_10_20.832_-156.648","Cyanobacteria",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_10_20.832_-156.648","Dichotomaria",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_10_20.832_-156.648","Dictyota",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_10_20.832_-156.648","Laurencia",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_10_20.832_-156.648","Melanamansia_glomerata",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_10_20.832_-156.648","Rhipidosiphon_javensis",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_10_20.832_-156.648","Tolypiocladia_glomerulata",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_12_20.8631_-156.151","Sargassum",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_-17_20.5791_-156.404","Hypnea_valentiae",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_-17_20.5791_-156.404","Laurencia",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_17_20.6554_-156.445","Asparagopsis_taxiformis",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_17_20.6554_-156.445","Dictyota",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_17_20.6554_-156.445","Melanamansia_glomerata",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_-5_21.0074_-156.668","Amphiroa",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_-5_21.0074_-156.668","Dictyota_friabilis",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_-5_21.0074_-156.668","Halimeda_kanaloana",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_54_20.7907_-156.584","Halimeda_discoidea",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_54_20.7907_-156.584","Melanamansia_glomerata",2005,2
120,"d120_REGION_MHI_ISLAND_Maui_54_20.7907_-156.584","Peyssonnelia",2005,2
120,"d120_REGION_MHI_ISLAND_Molokai_21_21.083_-157.267","Caulerpa_microphysa",2005,2
120,"d120_REGION_MHI_ISLAND_Molokai_21_21.083_-157.267","Cyanobacteria",2005,2
120,"d120_REGION_MHI_ISLAND_Molokai_21_21.083_-157.267","Dichotomaria",2005,2
120,"d120_REGION_MHI_ISLAND_Molokai_-4_21.1249_-157.303","Dictyota",2005,2
120,"d120_REGION_MHI_ISLAND_Molokai_-4_21.2032_-157.253","Dictyota",2005,2
120,"d120_REGION_MHI_ISLAND_Molokini_144_20.6303_-156.497","Amphiroa",2005,2
120,"d120_REGION_MHI_ISLAND_Molokini_144_20.6303_-156.497","Dictyota_friabilis",2005,2
120,"d120_REGION_MHI_ISLAND_Molokini_144_20.6303_-156.497","Sargassum",2005,2
120,"d120_REGION_MHI_ISLAND_Molokini_144_20.6322_-156.497","Neomeris_annulata",2005,2
120,"d120_REGION_MHI_ISLAND_Molokini_144_20.6322_-156.497","Rhipidosiphon_javensis",2005,2
120,"d120_REGION_MHI_ISLAND_Molokini_144_20.6336_-156.499","Rhipidosiphon_javensis",2005,2
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Bornetella_sphaerica",2005,2
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Dictyosphaeria_cavernosa",2005,2
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Dictyota",2005,2
120,"d120_REGION_MHI_ISLAND_Niihau_3_21.9904_-160.125","Lobophora",2005,2
120,"d120_REGION_MHI_ISLAND_Niihau_3_21.9904_-160.125","Neomeris_annulata",2005,2
120,"d120_REGION_MHI_ISLAND_Niihau_7_21.813_-160.25","Neomeris_annulata",2005,2
120,"d120_REGION_MHI_ISLAND_Niihau_7_21.813_-160.25","Padina",2005,2
120,"d120_REGION_MHI_ISLAND_Niihau_7_21.9069_-160.211","Dictyopteris_palagiogramma",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_12_21.6852_-158.047","Asparagopsis_taxiformis",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_12_21.6852_-158.047","Martensia_flabelliformis",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_14_21.6965_-158.038","Asparagopsis_taxiformis",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_14_21.6965_-158.038","Laurencia",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_-3_21.4599_-158.218","Avrainvillea_amadelpha",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_-3_21.4599_-158.218","Spyridea_filamentosa",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_3_21.5912_-158.21","Lobophora",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_33_21.5331_-157.82","Dictyosphaeria_cavernosa",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_33_21.5331_-157.82","Galaxaura",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_33_21.5331_-157.82","Gibsmithia_hawaiiensis",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_33_21.5331_-157.82","Padina",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_33_21.6121_-158.111","Caulerpa_microphysa",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_33_21.6121_-158.111","Cyanobacteria",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_33_21.6121_-158.111","Dichotomaria",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_33_21.6121_-158.111","Galaxaura",2005,2
120,"d120_REGION_MHI_ISLAND_Oahu_33_21.6121_-158.111","Laurencia",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_112_19.2873_166.657","Cladophora",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_112_19.2873_166.657","Neomeris",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-2_19.2801_166.628","Caulerpa_microphysa",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-2_19.2801_166.628","Cyanobacteria",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-2_19.2801_166.628","Dichotomaria",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-2_19.2801_166.628","Jania",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-2_19.2801_166.628","Peyssonnelia",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-3_19.2917_166.607","Neomeris",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-3_19.2977_166.598","Caulerpa_microphysa",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-3_19.2977_166.598","Cyanobacteria",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-3_19.2977_166.598","Dichotomaria",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-3_19.3028_166.595","Neomeris",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-3_19.3078_166.594","Cladophora",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-3_19.3078_166.594","Peyssonnelia",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-53_19.3165_166.598","Galaxaura",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-53_19.3165_166.598","Jania",2005,2
120,"d120_REGION_PRIAs_ISLAND_Wake_-53_19.3205_166.602","Ventricaria_ventricosa",2005,2
120,"d120_REGION_MHI_ISLAND_Hawaii_-107_20.0582_-155.366","Neomeris_annulata",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_11_18.9654_-155.618","Gelid",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_11_18.9654_-155.618","Haloplegma_duperreyi",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_11_18.9654_-155.618","Melanamansia_glomerata",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_11_18.9654_-155.618","Neomeris_annulata",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_11_18.9654_-155.618","Portieria_hornemannii",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_17_19.7077_-154.984","Padina",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Dictyota_ceylanica",2006,2
