"datasetID","site","species","year","count"
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.8602 "," Chlorurus_microrhinos",2006,12
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_14.2322 "," Lutjanus_bohar",2006,12
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_0 "," Cheilinus_undulatus",2006,12
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_0 "," Hipposcarus_longiceps",2006,12
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_12.0377 "," Lutjanus_bohar",2006,12
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_17.8373 "," Caranx_ignobilis",2006,13
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_10.7071 "," Sphyrna_lewini",2006,13
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.6483 "," Caranx_lugubris",2006,13
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_18.5186 "," Caranx_lugubris",2006,13
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_19.3598 "," Sphyraena_qenie",2006,13
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.84658 "," Carcharhinus_amblyrhynchos",2006,13
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.927 "," Chlorurus_microrhinos",2006,13
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.0943 "," Lutjanus_bohar",2006,13
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_19.7458 "," Sphyraena_qenie",2006,14
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.7617 "," Caranx_lugubris",2006,14
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_20.968 "," Naso_hexacanthus",2006,14
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_12.1917 "," Lutjanus_bohar",2006,14
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.5534 "," Carcharhinus_amblyrhynchos",2006,15
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.2 "," Naso_hexacanthus",2006,16
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.5533 "," Carcharhinus_amblyrhynchos",2006,16
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_24.2325 "," Carcharhinus_amblyrhynchos",2006,16
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.41933 "," Naso_hexacanthus",2006,16
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Johnston_16.4195 "," Carcharhinus_amblyrhynchos",2006,16
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.9678 "," Lutjanus_bohar",2006,16
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_13.7164 "," Caranx_ignobilis",2006,16
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.9237 "," Sphyraena_qenie",2006,17
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_13.7017 "," Naso_hexacanthus",2006,19
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_20.2197 "," Macolor_niger",2006,20
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_12.035 "," Sphyraena_qenie",2006,20
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_12.7267 "," Caranx_sexfasciatus",2006,20
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Midway_8.827 "," Caranx_sexfasciatus",2006,20
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Necker_15.9483 "," Caranx_ignobilis",2006,20
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.1118 "," Carcharhinus_amblyrhynchos",2006,20
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_20.2631 "," Sphyraena_qenie",2006,22
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.4803 "," Carcharhinus_amblyrhynchos",2006,22
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_11.3942 "," Lutjanus_bohar",2006,24
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Midway_9.86542 "," Caranx_sexfasciatus",2006,25
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.49167 "," Carcharhinus_amblyrhynchos",2006,25
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_19.6814 "," Naso_hexacanthus",2006,27
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Johnston_14.8965 "," Carcharhinus_amblyrhynchos",2006,27
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_17.96 "," Caranx_sexfasciatus",2006,30
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_6.60441 "," Pseudocaranx_dentex",2006,30
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_18.6192 "," Caranx_lugubris",2006,30
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.9183 "," Sphyraena_qenie",2006,31
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.41933 "," Caranx_lugubris",2006,31
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_21.1883 "," Caranx_ignobilis",2006,32
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_0 "," Chlorurus_microrhinos",2006,32
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_0 "," Carcharhinus_amblyrhynchos",2006,33
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_13.9533 "," Lutjanus_bohar",2006,36
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.4203 "," Carcharhinus_amblyrhynchos",2006,39
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_16.4343 "," Elagatis_bipinnulata",2006,40
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.1074 "," Sphyraena_helleri",2006,40
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.6833 "," Sphyraena_qenie",2006,42
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.809 "," Sphyraena_qenie",2006,48
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.3383 "," Sphyraena_qenie",2006,50
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_17.2767 "," Gorgasia_hawaiiensis",2006,50
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.0723 "," Naso_hexacanthus",2006,54
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_20.5311 "," Sphyraena_qenie",2006,55
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.1333 "," Sphyraena_qenie",2006,60
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_17.2775 "," Sphyraena_qenie",2006,60
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_11.225 "," Lutjanus_bohar",2006,60
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.13 "," Sphyraena_qenie",2006,61
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_19.6083 "," Caranx_ignobilis",2006,70
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.5158 "," Sphyraena_helleri",2006,70
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_12.3524 "," Caranx_sexfasciatus",2006,72
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_13.9795 "," Sphyraena_qenie",2006,80
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_9.92367 "," Albula_glossodonta",2006,100
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_0 "," Lutjanus_bohar",2006,110
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_20.2197 "," Caranx_sexfasciatus",2006,120
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_16.4407 "," Sphyraena_qenie",2006,150
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_20.2197 "," Sphyraena_qenie",2006,160
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.4803 "," Sphyraena_qenie",2006,170
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_0 "," Caranx_sexfasciatus",2006,175
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.2352 "," Caranx_sexfasciatus",2006,200
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Johnston_23.4683 "," Caranx_melampygus",2006,200
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.6833 "," Elagatis_bipinnulata",2006,600
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.1342 "," Caranx_sexfasciatus",2006,1000
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.5095 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_11.6299 "," Naso_tonganus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_11.6299 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.598 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.8425 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.0102 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.0751 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.0847 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.0847 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.0847 "," Naso_brachycentron",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.0847 "," Plectorhinchus_picus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.1797 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.3018 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.544 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.569 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.569 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.5954 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_14.2509 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_14.2509 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_14.8138 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_14.8138 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_14.9227 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_14.9652 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.183 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.183 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.1975 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.1975 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.2295 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.4073 "," Arothron_stellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.5005 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.5426 "," Nebrius_ferrugineus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.5426 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.6057 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.6763 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.6763 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.6763 "," Lutjanus_monostigma",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.6763 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.6763 "," Plectorhinchus_vittatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.6763 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.7573 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.7573 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.7778 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.7778 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.8262 "," Gymnosarda_unicolor",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.8832 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.9286 "," Caranx_ignobilis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.043 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.0469 "," Lethrinus_olivaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.0469 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.1081 "," Arothron_stellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.2395 "," Arothron_stellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.2825 "," Naso_tonganus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.7463 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.7463 "," Monotaxis_grandoculis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_17.1279 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_17.1279 "," Naso_brachycentron",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_17.1367 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_17.1367 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_17.2701 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_17.4577 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_17.4669 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_17.4669 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_17.5465 "," Arothron_stellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_17.9662 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_18.0495 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_18.1298 "," Aetobatus_narinari",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_18.3541 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_18.3541 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_18.3541 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_18.7897 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_18.8534 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_19.3679 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_19.3679 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_19.3679 "," Sphyraena_barracuda",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_19.6327 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_19.6327 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_9.69285 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_11.1749 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_12.2169 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_12.2908 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_12.8647 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_13.0132 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_13.0327 "," Lethrinus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_13.6012 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_13.661 "," Naso_hexacanthus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_13.8587 "," Monotaxis_grandoculis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_14.2049 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_14.237 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_14.237 "," Lethrinus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_14.3761 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_14.3761 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_14.3761 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_14.3761 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_14.3782 "," Naso_hexacanthus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_14.6292 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_14.8646 "," Sphyraena_barracuda",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.1329 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.1436 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.296 "," Pseudobalistes_flavimarginatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.3548 "," Lutjanus_monostigma",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.3548 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.3653 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.3772 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.3947 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.423 "," Naso_hexacanthus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.5163 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.6052 "," Lutjanus_monostigma",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.6052 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.682 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.682 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.7007 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.9206 "," Macolor_niger",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.9206 "," Naso_hexacanthus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_16.0717 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_16.0902 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_16.2296 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_16.4558 "," Gymnosarda_unicolor",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_16.5972 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_16.7364 "," Naso_hexacanthus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_16.8931 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_17.1709 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_17.2455 "," Naso_hexacanthus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_17.4298 "," Aetobatus_narinari",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_17.4325 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_17.4325 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_17.6397 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_17.791 "," Aluterus_scriptus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_17.9031 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_18.1711 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_18.2174 "," Naso_hexacanthus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_18.5466 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_18.6192 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_18.7022 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_18.7518 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_18.9331 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_18.9331 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_19.2561 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_19.2561 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_19.2561 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_19.2731 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_19.3138 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_19.3138 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_19.3138 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_19.3138 "," Monotaxis_grandoculis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_19.7474 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_19.9023 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_21.5475 "," Aprion_virescens",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_21.5768 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_21.704 "," Variola_louti",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_21.7816 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_21.9572 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_23.3196 "," Caranx_melampygus",2010,1
