"datasetID","site","species","year","count"
127,"d127_USA_Atlantic_29_32.24_-79.7","Diplectrum_formosum",1989,1
127,"d127_USA_Atlantic_29_32.25_-79.67","Centropristis_ocyurus",1989,1
127,"d127_USA_Atlantic_29_32.25_-79.67","Diplectrum_formosum",1989,1
127,"d127_USA_Atlantic_29_32.25_-79.7","Centropristis_ocyurus",1989,1
127,"d127_USA_Atlantic_34_32.77_-78.98","Centropristis_striata",1989,1
127,"d127_USA_Atlantic_34_32.77_-78.98","Stephanolepis_hispidus",1989,1
127,"d127_USA_Atlantic_34_32.79_-78.78","Stenotomus_chrysops",1989,1
127,"d127_USA_Atlantic_34_32.79_-78.78","Stephanolepis_hispidus",1989,1
127,"d127_USA_Atlantic_35_32.78_-78.66","Haemulon_aurolineatum",1989,1
127,"d127_USA_Atlantic_37_32.78_-78.63","Centropristis_ocyurus",1989,1
127,"d127_USA_Atlantic_37_32.78_-78.63","Haemulon_aurolineatum",1989,1
127,"d127_USA_Atlantic_39_32.33_-79.21","Centropristis_ocyurus",1989,1
127,"d127_USA_Atlantic_39_32.33_-79.21","Pagrus_pagrus",1989,1
127,"d127_USA_Atlantic_44_32.4_-78.99","Calamus_nodosus",1989,1
127,"d127_USA_Atlantic_44_32.4_-78.99","Rhomboplites_aurorubens",1989,1
127,"d127_USA_Atlantic_44_32.88_-78.26","Pagrus_pagrus",1989,1
127,"d127_USA_Atlantic_46_32.42_-78.97","Rhomboplites_aurorubens",1989,1
127,"d127_USA_Atlantic_46_32.43_-78.98","Diplectrum_formosum",1989,1
127,"d127_USA_Atlantic_46_32.68_-78.56","Rhomboplites_aurorubens",1989,1
127,"d127_USA_Atlantic_49_32.48_-78.89","Epinephelus_drummondhayi",1989,1
127,"d127_USA_Atlantic_50_32.45_-78.94","Mycteroperca_phenax",1989,1
127,"d127_USA_Atlantic_54_32.49_-78.81","Pagrus_pagrus",1989,1
127,"d127_USA_Atlantic_28_32.24_-79.72","Diplectrum_formosum",1980,2
127,"d127_USA_Atlantic_16_32.5_-79.7","Sphoeroides_maculatus",1981,2
127,"d127_USA_Atlantic_23_33.48_-78.25","Lagodon_rhomboides",1981,2
127,"d127_USA_Atlantic_25_33.29_-78.45","Stephanolepis_hispidus",1981,2
127,"d127_USA_Atlantic_27_31.67_-80.34","Centropristis_striata",1981,2
127,"d127_USA_Atlantic_27_31.67_-80.34","Pagrus_pagrus",1981,2
127,"d127_USA_Atlantic_27_31.68_-80.33","Stenotomus_chrysops",1981,2
127,"d127_USA_Atlantic_27_34.27_-76.83","Centropristis_striata",1981,2
127,"d127_USA_Atlantic_27_34.27_-76.84","Diplodus_holbrookii",1981,2
127,"d127_USA_Atlantic_27_34.27_-76.84","Haemulon_plumieri",1981,2
127,"d127_USA_Atlantic_27_34.27_-76.84","Sphoeroides_maculatus",1981,2
127,"d127_USA_Atlantic_27_34.28_-76.83","Sphoeroides_maculatus",1981,2
127,"d127_USA_Atlantic_28_31.68_-80.33","Balistes_capriscus",1981,2
127,"d127_USA_Atlantic_32_32.78_-78.64","Stenotomus_chrysops",1981,2
127,"d127_USA_Atlantic_33_32.58_-79.15","Haemulon_aurolineatum",1981,2
127,"d127_USA_Atlantic_33_32.58_-79.15","Pagrus_pagrus",1981,2
127,"d127_USA_Atlantic_41_32.34_-79.21","Diplectrum_formosum",1981,2
127,"d127_USA_Atlantic_17_32.5_-79.7","Centropristis_ocyurus",1982,2
127,"d127_USA_Atlantic_26_33.48_-78.24","Gymnothorax_saxicola",1982,2
127,"d127_USA_Atlantic_27_31.68_-80.33","Balistes_capriscus",1982,2
127,"d127_USA_Atlantic_27_31.68_-80.33","Centropristis_striata",1982,2
127,"d127_USA_Atlantic_27_32.23_-79.7","Haemulon_aurolineatum",1982,2
127,"d127_USA_Atlantic_33_32.79_-78.64","Haemulon_aurolineatum",1982,2
127,"d127_USA_Atlantic_33_32.8_-78.63","Stephanolepis_hispidus",1982,2
127,"d127_USA_Atlantic_42_32.33_-79.21","Balistes_capriscus",1982,2
127,"d127_USA_Atlantic_42_32.34_-79.21","Stenotomus_chrysops",1982,2
127,"d127_USA_Atlantic_43_32.33_-79.21","Balistes_capriscus",1982,2
127,"d127_USA_Atlantic_49_32.51_-78.82","Centropristis_striata",1982,2
127,"d127_USA_Atlantic_20_33.8_-77.64","Haemulon_aurolineatum",1983,2
127,"d127_USA_Atlantic_21_33.81_-77.64","Pagrus_pagrus",1983,2
127,"d127_USA_Atlantic_22_33.79_-77.62","Stephanolepis_hispidus",1983,2
127,"d127_USA_Atlantic_24_33.27_-78.44","Centropristis_ocyurus",1983,2
127,"d127_USA_Atlantic_24_34.32_-76.87","Pagrus_pagrus",1983,2
127,"d127_USA_Atlantic_24_34.32_-76.88","Pagrus_pagrus",1983,2
127,"d127_USA_Atlantic_27_31.68_-80.33","Haemulon_aurolineatum",1983,2
127,"d127_USA_Atlantic_27_31.68_-80.33","Lagodon_rhomboides",1983,2
127,"d127_USA_Atlantic_27_31.68_-80.33","Opsanus_pardus",1983,2
127,"d127_USA_Atlantic_29_32.22_-79.7","Diplectrum_formosum",1983,2
127,"d127_USA_Atlantic_29_32.22_-79.7","Gymnothorax_saxicola",1983,2
127,"d127_USA_Atlantic_29_32.23_-79.7","Sphoeroides_maculatus",1983,2
127,"d127_USA_Atlantic_33_32.78_-78.64","Rhomboplites_aurorubens",1983,2
127,"d127_USA_Atlantic_42_32.33_-79.2","Pagrus_pagrus",1983,2
127,"d127_USA_Atlantic_44_32.43_-78.96","Balistes_capriscus",1983,2
127,"d127_USA_Atlantic_46_32.34_-79.04","Centropristis_ocyurus",1983,2
127,"d127_USA_Atlantic_46_32.42_-78.96","Centropristis_striata",1983,2
127,"d127_USA_Atlantic_46_32.42_-78.96","Pagrus_pagrus",1983,2
127,"d127_USA_Atlantic_46_32.43_-78.96","Balistes_capriscus",1983,2
127,"d127_USA_Atlantic_46_32.44_-78.95","Balistes_capriscus",1983,2
127,"d127_USA_Atlantic_46_32.84_-78.26","Haemulon_striatum",1983,2
127,"d127_USA_Atlantic_48_32.35_-79.04","Rhomboplites_aurorubens",1983,2
127,"d127_USA_Atlantic_48_32.83_-78.26","Haemulon_aurolineatum",1983,2
127,"d127_USA_Atlantic_49_32.44_-78.94","Centropristis_ocyurus",1983,2
127,"d127_USA_Atlantic_49_32.44_-78.95","Pagrus_pagrus",1983,2
127,"d127_USA_Atlantic_49_32.84_-78.25","Pagrus_pagrus",1983,2
127,"d127_USA_Atlantic_49_32.84_-78.26","Haemulon_striatum",1983,2
127,"d127_USA_Atlantic_49_32.84_-78.26","Rhomboplites_aurorubens",1983,2
127,"d127_USA_Atlantic_51_32.83_-78.26","Pagrus_pagrus",1983,2
127,"d127_USA_Atlantic_51_32.83_-78.26","Paranthias_furcifer",1983,2
127,"d127_USA_Atlantic_51_32.83_-78.26","Rhomboplites_aurorubens",1983,2
127,"d127_USA_Atlantic_71_32.07_-79.24","Epinephelus_niveatus",1983,2
127,"d127_USA_Atlantic_71_32.08_-79.24","Caulolatilus_microps",1983,2
127,"d127_USA_Atlantic_71_32.09_-79.23","Centropristis_ocyurus",1983,2
127,"d127_USA_Atlantic_73_32.07_-79.24","Rhomboplites_aurorubens",1983,2
127,"d127_USA_Atlantic_73_32.08_-79.23","Pagrus_pagrus",1983,2
127,"d127_USA_Atlantic_16_34.38_-76.55","Calamus_leucosteus",1984,2
127,"d127_USA_Atlantic_16_34.38_-76.57","Stenotomus_chrysops",1984,2
127,"d127_USA_Atlantic_22_33.47_-78.25","Haemulon_aurolineatum",1984,2
127,"d127_USA_Atlantic_22_33.47_-78.25","Sphoeroides_maculatus",1984,2
127,"d127_USA_Atlantic_24_32.27_-79.72","Opsanus_pardus",1984,2
127,"d127_USA_Atlantic_24_32.27_-79.72","Pagrus_pagrus",1984,2
127,"d127_USA_Atlantic_24_32.28_-79.72","Pagrus_pagrus",1984,2
127,"d127_USA_Atlantic_24_33.26_-78.43","Stephanolepis_hispidus",1984,2
127,"d127_USA_Atlantic_24_34.31_-76.88","Calamus_leucosteus",1984,2
127,"d127_USA_Atlantic_24_34.32_-76.87","Stephanolepis_hispidus",1984,2
127,"d127_USA_Atlantic_26_32.24_-79.71","Pagrus_pagrus",1984,2
127,"d127_USA_Atlantic_26_32.25_-79.7","Diplectrum_formosum",1984,2
127,"d127_USA_Atlantic_26_32.25_-79.7","Opsanus_pardus",1984,2
127,"d127_USA_Atlantic_27_32.24_-79.71","Pagrus_pagrus",1984,2
127,"d127_USA_Atlantic_27_32.24_-79.7","Haemulon_aurolineatum",1984,2
127,"d127_USA_Atlantic_31_32.78_-78.78","Diplectrum_formosum",1984,2
127,"d127_USA_Atlantic_31_32.78_-78.78","Rhomboplites_aurorubens",1984,2
127,"d127_USA_Atlantic_31_32.79_-78.78","Balistes_capriscus",1984,2
127,"d127_USA_Atlantic_31_32.79_-78.78","Diplectrum_formosum",1984,2
127,"d127_USA_Atlantic_31_32.79_-78.78","Stephanolepis_hispidus",1984,2
127,"d127_USA_Atlantic_33_32.58_-79.14","Pagrus_pagrus",1984,2
127,"d127_USA_Atlantic_33_32.78_-78.64","Rhomboplites_aurorubens",1984,2
127,"d127_USA_Atlantic_35_32.78_-78.64","Gymnothorax_saxicola",1984,2
127,"d127_USA_Atlantic_40_32.33_-79.21","Haemulon_aurolineatum",1984,2
127,"d127_USA_Atlantic_40_32.33_-79.21","Rhomboplites_aurorubens",1984,2
127,"d127_USA_Atlantic_46_32.44_-78.95","Centropristis_ocyurus",1984,2
127,"d127_USA_Atlantic_47_32.45_-78.94","Caulolatilus_microps",1984,2
127,"d127_USA_Atlantic_48_32.44_-78.95","Balistes_capriscus",1984,2
127,"d127_USA_Atlantic_48_32.44_-78.95","Serranus_phoebe",1984,2
127,"d127_USA_Atlantic_48_32.84_-78.26","Centropristis_ocyurus",1984,2
127,"d127_USA_Atlantic_48_32.85_-78.25","Calamus_nodosus",1984,2
127,"d127_USA_Atlantic_48_32.85_-78.25","Rhomboplites_aurorubens",1984,2
127,"d127_USA_Atlantic_48_32.86_-78.25","Centropristis_ocyurus",1984,2
127,"d127_USA_Atlantic_49_32.25_-79.17","Epinephelus_drummondhayi",1984,2
127,"d127_USA_Atlantic_49_32.26_-79.17","Balistes_capriscus",1984,2
127,"d127_USA_Atlantic_49_32.35_-79.04","Balistes_capriscus",1984,2
127,"d127_USA_Atlantic_49_32.44_-78.95","Balistes_capriscus",1984,2
127,"d127_USA_Atlantic_49_32.86_-78.25","Haemulon_plumieri",1984,2
127,"d127_USA_Atlantic_55_32.35_-79.03","Pagrus_pagrus",1984,2
127,"d127_USA_Atlantic_57_32.35_-79.02","Balistes_capriscus",1984,2
127,"d127_USA_Atlantic_57_32.35_-79.03","Epinephelus_drummondhayi",1984,2
127,"d127_USA_Atlantic_59_32.36_-79.02","Epinephelus_drummondhayi",1984,2
127,"d127_USA_Atlantic_59_32.36_-79.02","Rhomboplites_aurorubens",1984,2
127,"d127_USA_Atlantic_24_33.47_-78.24","Centropristis_ocyurus",1985,2
127,"d127_USA_Atlantic_24_33.47_-78.25","Centropristis_ocyurus",1985,2
127,"d127_USA_Atlantic_24_34.31_-76.89","Haemulon_plumieri",1985,2
127,"d127_USA_Atlantic_24_34.31_-76.89","Mycteroperca_microlepis",1985,2
127,"d127_USA_Atlantic_26_31.68_-80.33","Centropristis_striata",1985,2
127,"d127_USA_Atlantic_26_33.27_-78.42","Haemulon_plumieri",1985,2
127,"d127_USA_Atlantic_27_31.68_-80.33","Haemulon_aurolineatum",1985,2
127,"d127_USA_Atlantic_27_32.24_-79.71","Diplectrum_formosum",1985,2
127,"d127_USA_Atlantic_29_32.24_-79.71","Diplectrum_formosum",1985,2
127,"d127_USA_Atlantic_31_32.77_-78.64","Pagrus_pagrus",1985,2
127,"d127_USA_Atlantic_40_32.33_-79.21","Diplectrum_formosum",1985,2
127,"d127_USA_Atlantic_40_32.33_-79.2","Diplectrum_formosum",1985,2
127,"d127_USA_Atlantic_46_32.43_-78.95","Epinephelus_drummondhayi",1985,2
127,"d127_USA_Atlantic_46_32.44_-78.94","Pagrus_pagrus",1985,2
127,"d127_USA_Atlantic_46_32.45_-78.93","Balistes_capriscus",1985,2
127,"d127_USA_Atlantic_46_32.84_-78.26","Calamus_nodosus",1985,2
127,"d127_USA_Atlantic_47_32.43_-78.96","Diplectrum_formosum",1985,2
127,"d127_USA_Atlantic_47_32.48_-78.82","Rhomboplites_aurorubens",1985,2
127,"d127_USA_Atlantic_48_32.26_-79.17","Haemulon_aurolineatum",1985,2
127,"d127_USA_Atlantic_48_32.34_-79.04","Pagrus_pagrus",1985,2
127,"d127_USA_Atlantic_48_32.43_-78.96","Epinephelus_drummondhayi",1985,2
127,"d127_USA_Atlantic_48_32.48_-78.82","Epinephelus_drummondhayi",1985,2
127,"d127_USA_Atlantic_48_32.48_-78.83","Rhomboplites_aurorubens",1985,2
127,"d127_USA_Atlantic_48_32.85_-78.25","Haemulon_plumieri",1985,2
127,"d127_USA_Atlantic_49_32.26_-79.16","Muraena_retifera",1985,2
127,"d127_USA_Atlantic_49_32.27_-79.16","Equetus_umbrosus",1985,2
127,"d127_USA_Atlantic_49_32.34_-79.04","Haemulon_aurolineatum",1985,2
127,"d127_USA_Atlantic_49_32.45_-78.94","Pagrus_pagrus",1985,2
127,"d127_USA_Atlantic_49_32.49_-78.81","Balistes_capriscus",1985,2
127,"d127_USA_Atlantic_49_32.84_-78.26","Rhomboplites_aurorubens",1985,2
127,"d127_USA_Atlantic_50_32.48_-78.82","Balistes_capriscus",1985,2
127,"d127_USA_Atlantic_51_32.27_-79.16","Calamus_nodosus",1985,2
127,"d127_USA_Atlantic_16_32.5_-79.7","Sphoeroides_maculatus",1986,2
127,"d127_USA_Atlantic_24_33.28_-78.43","Lagodon_rhomboides",1986,2
127,"d127_USA_Atlantic_26_33.28_-78.43","Haemulon_plumieri",1986,2
127,"d127_USA_Atlantic_27_31.68_-80.32","Opsanus_pardus",1986,2
127,"d127_USA_Atlantic_27_32.24_-79.69","Diplectrum_formosum",1986,2
127,"d127_USA_Atlantic_27_32.24_-79.69","Rhomboplites_aurorubens",1986,2
127,"d127_USA_Atlantic_31_30.88_-80.61","Pagrus_pagrus",1986,2
127,"d127_USA_Atlantic_31_30.89_-80.61","Pagrus_pagrus",1986,2
127,"d127_USA_Atlantic_31_30.89_-80.6","Centropristis_striata",1986,2
127,"d127_USA_Atlantic_31_32.77_-78.63","Rhomboplites_aurorubens",1986,2
127,"d127_USA_Atlantic_33_32.78_-78.64","Diplectrum_formosum",1986,2
127,"d127_USA_Atlantic_33_32.78_-78.64","Rhomboplites_aurorubens",1986,2
127,"d127_USA_Atlantic_33_32.78_-78.65","Haemulon_aurolineatum",1986,2
127,"d127_USA_Atlantic_40_32.33_-79.21","Diplectrum_formosum",1986,2
127,"d127_USA_Atlantic_46_32.35_-79.04","Haemulon_aurolineatum",1986,2
127,"d127_USA_Atlantic_46_32.35_-79.04","Pagrus_pagrus",1986,2
127,"d127_USA_Atlantic_46_32.43_-78.95","Pagrus_pagrus",1986,2
127,"d127_USA_Atlantic_46_32.45_-78.93","Pagrus_pagrus",1986,2
127,"d127_USA_Atlantic_46_32.84_-78.28","Haemulon_aurolineatum",1986,2
127,"d127_USA_Atlantic_46_32.85_-78.26","Rhomboplites_aurorubens",1986,2
127,"d127_USA_Atlantic_47_31.14_-79.91","Haemulon_aurolineatum",1986,2
127,"d127_USA_Atlantic_48_31.13_-79.91","Centropristis_ocyurus",1986,2
127,"d127_USA_Atlantic_48_32.34_-79.04","Centropristis_ocyurus",1986,2
127,"d127_USA_Atlantic_48_32.34_-79.04","Haemulon_aurolineatum",1986,2
127,"d127_USA_Atlantic_48_32.34_-79.04","Pagrus_pagrus",1986,2
127,"d127_USA_Atlantic_48_32.48_-78.83","Echiophis_intertinctus",1986,2
127,"d127_USA_Atlantic_48_32.85_-78.25","Calamus_nodosus",1986,2
127,"d127_USA_Atlantic_49_31.15_-79.91","Centropristis_ocyurus",1986,2
127,"d127_USA_Atlantic_49_32.34_-79.04","Centropristis_ocyurus",1986,2
127,"d127_USA_Atlantic_49_32.34_-79.04","Haemulon_aurolineatum",1986,2
127,"d127_USA_Atlantic_49_32.43_-78.95","Centropristis_ocyurus",1986,2
127,"d127_USA_Atlantic_49_32.43_-78.96","Centropristis_striata",1986,2
127,"d127_USA_Atlantic_49_32.48_-78.83","Centropristis_ocyurus",1986,2
127,"d127_USA_Atlantic_49_32.85_-78.25","Centropristis_ocyurus",1986,2
127,"d127_USA_Atlantic_49_32.85_-78.25","Haemulon_plumieri",1986,2
127,"d127_USA_Atlantic_49_32.85_-78.25","Muraena_retifera",1986,2
127,"d127_USA_Atlantic_51_32.27_-79.16","Pagrus_pagrus",1986,2
127,"d127_USA_Atlantic_51_32.48_-78.81","Pagrus_pagrus",1986,2
127,"d127_USA_Atlantic_55_32.35_-79.03","Serranus_phoebe",1986,2
127,"d127_USA_Atlantic_26_32.24_-79.71","Diplectrum_formosum",1987,2
127,"d127_USA_Atlantic_26_32.24_-79.7","Pagrus_pagrus",1987,2
127,"d127_USA_Atlantic_27_31.68_-80.33","Lagodon_rhomboides",1987,2
127,"d127_USA_Atlantic_27_31.68_-80.33","Pagrus_pagrus",1987,2
127,"d127_USA_Atlantic_27_32.24_-79.7","Lagodon_rhomboides",1987,2
127,"d127_USA_Atlantic_31_32.77_-78.65","Gymnothorax_saxicola",1987,2
127,"d127_USA_Atlantic_31_32.78_-78.65","Centropristis_ocyurus",1987,2
127,"d127_USA_Atlantic_33_32.77_-78.65","Diplectrum_formosum",1987,2
127,"d127_USA_Atlantic_42_32.33_-79.2","Centropristis_ocyurus",1987,2
127,"d127_USA_Atlantic_45_32.43_-78.96","Centropristis_ocyurus",1987,2
127,"d127_USA_Atlantic_46_32.42_-78.96","Pagrus_pagrus",1987,2
127,"d127_USA_Atlantic_46_32.44_-78.95","Pagrus_pagrus",1987,2
127,"d127_USA_Atlantic_46_32.45_-78.94","Rhomboplites_aurorubens",1987,2
127,"d127_USA_Atlantic_46_32.84_-78.26","Centropristis_ocyurus",1987,2
127,"d127_USA_Atlantic_46_32.84_-78.27","Haemulon_plumieri",1987,2
127,"d127_USA_Atlantic_46_32.85_-78.25","Mycteroperca_phenax",1987,2
127,"d127_USA_Atlantic_48_32.01_-79.44","Pagrus_pagrus",1987,2
127,"d127_USA_Atlantic_48_32.01_-79.45","Centropristis_ocyurus",1987,2
127,"d127_USA_Atlantic_48_32.01_-79.45","Haemulon_aurolineatum",1987,2
127,"d127_USA_Atlantic_48_32.26_-79.17","Muraena_retifera",1987,2
127,"d127_USA_Atlantic_48_32.34_-79.05","Muraena_retifera",1987,2
127,"d127_USA_Atlantic_48_32.35_-79.04","Rhomboplites_aurorubens",1987,2
127,"d127_USA_Atlantic_48_32.35_-79.05","Centropristis_ocyurus",1987,2
127,"d127_USA_Atlantic_48_32.45_-78.93","Pagrus_pagrus",1987,2
127,"d127_USA_Atlantic_48_32.48_-78.82","Epinephelus_drummondhayi",1987,2
127,"d127_USA_Atlantic_48_32.86_-78.25","Haemulon_plumieri",1987,2
127,"d127_USA_Atlantic_49_32.03_-79.43","Chaetodon_sedentarius",1987,2
127,"d127_USA_Atlantic_49_32.25_-79.17","Pagrus_pagrus",1987,2
127,"d127_USA_Atlantic_49_32.26_-79.16","Centropristis_ocyurus",1987,2
127,"d127_USA_Atlantic_49_32.27_-79.16","Diplectrum_formosum",1987,2
127,"d127_USA_Atlantic_49_32.34_-79.04","Pagrus_pagrus",1987,2
127,"d127_USA_Atlantic_49_32.35_-79.04","Muraena_retifera",1987,2
127,"d127_USA_Atlantic_49_32.49_-78.81","Centropristis_ocyurus",1987,2
127,"d127_USA_Atlantic_49_32.49_-78.82","Pagrus_pagrus",1987,2
127,"d127_USA_Atlantic_49_32.85_-78.25","Pagrus_pagrus",1987,2
127,"d127_USA_Atlantic_49_32.86_-78.25","Centropristis_ocyurus",1987,2
127,"d127_USA_Atlantic_49_32.86_-78.25","Rhomboplites_aurorubens",1987,2
127,"d127_USA_Atlantic_51_32.26_-79.16","Centropristis_ocyurus",1987,2
127,"d127_USA_Atlantic_51_32.28_-79.15","Diplectrum_formosum",1987,2
127,"d127_USA_Atlantic_51_32.28_-79.15","Haemulon_aurolineatum",1987,2
127,"d127_USA_Atlantic_51_32.34_-79.04","Pagrus_pagrus",1987,2
127,"d127_USA_Atlantic_55_32.36_-79.02","Pagrus_pagrus",1987,2
127,"d127_USA_Atlantic_57_32.35_-79.02","Centropristis_ocyurus",1987,2
127,"d127_USA_Atlantic_57_32.36_-79.04","Hippocampus_erectus",1987,2
127,"d127_USA_Atlantic_59_31.53_-79.73","Balistes_capriscus",1987,2
127,"d127_USA_Atlantic_60_31.54_-79.73","Epinephelus_niveatus",1987,2
127,"d127_USA_Atlantic_60_31.54_-79.73","Muraena_retifera",1987,2
127,"d127_USA_Atlantic_18_32.49_-79.68","Centropristis_striata",1988,2
127,"d127_USA_Atlantic_18_32.5_-79.69","Centropristis_striata",1988,2
127,"d127_USA_Atlantic_19_32.5_-79.7","Stenotomus_chrysops",1988,2
127,"d127_USA_Atlantic_24_32.27_-79.72","Pagrus_pagrus",1988,2
127,"d127_USA_Atlantic_24_32.28_-79.71","Haemulon_aurolineatum",1988,2
127,"d127_USA_Atlantic_24_33.47_-78.24","Centropristis_striata",1988,2
127,"d127_USA_Atlantic_26_33.28_-78.41","Haemulon_aurolineatum",1988,2
127,"d127_USA_Atlantic_26_33.28_-78.43","Centropristis_ocyurus",1988,2
127,"d127_USA_Atlantic_26_33.28_-78.44","Rhomboplites_aurorubens",1988,2
127,"d127_USA_Atlantic_26_33.28_-78.44","Stenotomus_chrysops",1988,2
127,"d127_USA_Atlantic_26_33.49_-78.25","Centropristis_striata",1988,2
127,"d127_USA_Atlantic_27_31.68_-80.33","Centropristis_striata",1988,2
127,"d127_USA_Atlantic_27_32.24_-79.69","Rhomboplites_aurorubens",1988,2
127,"d127_USA_Atlantic_27_32.24_-79.7","Haemulon_aurolineatum",1988,2
127,"d127_USA_Atlantic_27_32.24_-79.7","Rhomboplites_aurorubens",1988,2
127,"d127_USA_Atlantic_27_33.27_-78.45","Haemulon_aurolineatum",1988,2
127,"d127_USA_Atlantic_28_32.25_-79.71","Centropristis_striata",1988,2
127,"d127_USA_Atlantic_28_32.26_-79.69","Centropristis_striata",1988,2
127,"d127_USA_Atlantic_29_31.68_-80.32","Pagrus_pagrus",1988,2
127,"d127_USA_Atlantic_29_32.25_-79.69","Haemulon_aurolineatum",1988,2
127,"d127_USA_Atlantic_29_32.25_-79.7","Diplectrum_formosum",1988,2
127,"d127_USA_Atlantic_29_32.25_-79.7","Rhomboplites_aurorubens",1988,2
127,"d127_USA_Atlantic_42_32.33_-79.2","Diplectrum_formosum",1988,2
127,"d127_USA_Atlantic_46_32.4_-78.99","Rhomboplites_aurorubens",1988,2
127,"d127_USA_Atlantic_46_32.41_-78.98","Centropristis_ocyurus",1988,2
127,"d127_USA_Atlantic_46_32.41_-78.98","Pagrus_pagrus",1988,2
127,"d127_USA_Atlantic_46_32.41_-78.99","Centropristis_ocyurus",1988,2
127,"d127_USA_Atlantic_46_32.42_-78.97","Haemulon_aurolineatum",1988,2
127,"d127_USA_Atlantic_46_32.43_-78.98","Centropristis_ocyurus",1988,2
127,"d127_USA_Atlantic_46_32.43_-78.98","Pagrus_pagrus",1988,2
127,"d127_USA_Atlantic_46_32.45_-78.93","Rhomboplites_aurorubens",1988,2
127,"d127_USA_Atlantic_49_32.45_-78.94","Pagrus_pagrus",1988,2
127,"d127_USA_Atlantic_53_32.25_-79.18","Rhomboplites_aurorubens",1988,2
127,"d127_USA_Atlantic_57_32.34_-79.04","Centropristis_ocyurus",1988,2
127,"d127_USA_Atlantic_59_32.35_-79.03","Rhomboplites_aurorubens",1988,2
127,"d127_USA_Atlantic_18_32.5_-79.7","Centropristis_striata",1989,2
127,"d127_USA_Atlantic_25_32.27_-79.72","Centropristis_striata",1989,2
127,"d127_USA_Atlantic_27_33.27_-78.45","Stenotomus_chrysops",1989,2
127,"d127_USA_Atlantic_27_33.28_-78.45","Centropristis_striata",1989,2
127,"d127_USA_Atlantic_27_33.28_-78.45","Stenotomus_chrysops",1989,2
127,"d127_USA_Atlantic_29_32.23_-79.69","Centropristis_striata",1989,2
127,"d127_USA_Atlantic_29_32.23_-79.7","Haemulon_aurolineatum",1989,2
127,"d127_USA_Atlantic_29_32.23_-79.7","Stenotomus_chrysops",1989,2
127,"d127_USA_Atlantic_29_32.24_-79.7","Haemulon_aurolineatum",1989,2
127,"d127_USA_Atlantic_29_32.25_-79.71","Diplectrum_formosum",1989,2
127,"d127_USA_Atlantic_29_32.25_-79.7","Diplectrum_formosum",1989,2
127,"d127_USA_Atlantic_29_33.85_-77.28","Centropristis_striata",1989,2
127,"d127_USA_Atlantic_29_33.85_-77.28","Diplectrum_formosum",1989,2
127,"d127_USA_Atlantic_29_33.85_-77.28","Haemulon_aurolineatum",1989,2
127,"d127_USA_Atlantic_32_32.75_-78.61","Centropristis_striata",1989,2
127,"d127_USA_Atlantic_33_32.76_-78.62","Centropristis_ocyurus",1989,2
127,"d127_USA_Atlantic_34_32.77_-78.98","Haemulon_aurolineatum",1989,2
127,"d127_USA_Atlantic_36_32.8_-78.6","Pagrus_pagrus",1989,2
127,"d127_USA_Atlantic_44_32.4_-78.99","Centropristis_ocyurus",1989,2
127,"d127_USA_Atlantic_46_32.41_-78.98","Rhomboplites_aurorubens",1989,2
127,"d127_USA_Atlantic_46_32.42_-78.97","Haemulon_aurolineatum",1989,2
127,"d127_USA_Atlantic_46_32.43_-78.98","Haemulon_aurolineatum",1989,2
127,"d127_USA_Atlantic_49_32.48_-78.89","Centropristis_ocyurus",1989,2
127,"d127_USA_Atlantic_54_32.27_-79.16","Pagrus_pagrus",1989,2
127,"d127_USA_Atlantic_54_32.49_-78.81","Centropristis_ocyurus",1989,2
127,"d127_USA_Atlantic_27_34.29_-76.85","Haemulon_plumieri",1980,3
127,"d127_USA_Atlantic_23_33.47_-78.25","Haemulon_plumieri",1981,3
127,"d127_USA_Atlantic_23_33.47_-78.25","Stephanolepis_hispidus",1981,3
127,"d127_USA_Atlantic_28_31.68_-80.33","Stephanolepis_hispidus",1981,3
127,"d127_USA_Atlantic_28_34.27_-76.81","Haemulon_aurolineatum",1981,3
127,"d127_USA_Atlantic_28_34.27_-76.81","Pagrus_pagrus",1981,3
127,"d127_USA_Atlantic_17_32.5_-79.7","Lagodon_rhomboides",1982,3
127,"d127_USA_Atlantic_17_32.5_-79.7","Stephanolepis_hispidus",1982,3
127,"d127_USA_Atlantic_23_33.3_-78.44","Haemulon_plumieri",1982,3
127,"d127_USA_Atlantic_26_33.47_-78.24","Haemulon_plumieri",1982,3
127,"d127_USA_Atlantic_26_33.48_-78.24","Haemulon_plumieri",1982,3
127,"d127_USA_Atlantic_27_31.68_-80.32","Balistes_capriscus",1982,3
127,"d127_USA_Atlantic_27_31.68_-80.33","Stephanolepis_hispidus",1982,3
127,"d127_USA_Atlantic_27_32.23_-79.69","Balistes_capriscus",1982,3
127,"d127_USA_Atlantic_27_32.23_-79.69","Diplectrum_formosum",1982,3
127,"d127_USA_Atlantic_27_32.23_-79.69","Haemulon_aurolineatum",1982,3
127,"d127_USA_Atlantic_33_32.78_-78.64","Rhomboplites_aurorubens",1982,3
127,"d127_USA_Atlantic_33_32.8_-78.63","Rhomboplites_aurorubens",1982,3
127,"d127_USA_Atlantic_24_33.28_-78.43","Pagrus_pagrus",1983,3
127,"d127_USA_Atlantic_27_31.68_-80.33","Rhomboplites_aurorubens",1983,3
