"datasetID","site","species","year","count"
143,"d143_ Chile_Pacific_Concepcion_247.03m^3_40 "," Calocalanus_styliremis",2004,704
143,"d143_ Chile_Pacific_Concepcion_247.03m^3_40 "," Clausocalanus_arcuicornis",2004,832
143,"d143_ Chile_Pacific_Concepcion_312.95m^3_40 "," Metridia_lucens",2004,832
143,"d143_ Chile_Pacific_Concepcion_278.61m^3_40 "," Drepanopus_forcipatus",2004,870
143,"d143_ Chile_Pacific_Concepcion_198.55m^3_40 "," Pleuromamma_gracilis",2004,896
143,"d143_ Chile_Pacific_Concepcion_408.06m^3_40 "," Centropages_brachiatus",2004,896
143,"d143_ Chile_Pacific_Concepcion_408.06m^3_40 "," Drepanopus_forcipatus",2004,976
143,"d143_ Chile_Pacific_Concepcion_198.55m^3_40 "," Drepanopus_forcipatus",2004,1056
143,"d143_ Chile_Pacific_Concepcion_275.89m^3_40 "," Clausocalanus_arcuicornis",2004,1056
143,"d143_ Chile_Pacific_Concepcion_312.95m^3_40 "," Pleuromamma_gracilis",2004,1152
143,"d143_ Chile_Pacific_Concepcion_273.46m^3_40 "," Oithona_setigera",2004,1161
143,"d143_ Chile_Pacific_Concepcion_198.55m^3_40 "," Eucalanus_inermis",2004,1184
143,"d143_ Chile_Pacific_Concepcion_273.46m^3_40 "," Drepanopus_forcipatus",2004,1331
143,"d143_ Chile_Pacific_Concepcion_198.55m^3_40 "," Calanoides_patagoniensis",2004,1376
143,"d143_ Chile_Pacific_Concepcion_278.61m^3_40 "," Pleuromamma_gracilis",2004,1382
143,"d143_ Chile_Pacific_Concepcion_167.2m^3_40 "," Centropages_brachiatus",2004,1408
143,"d143_ Chile_Pacific_Concepcion_273.46m^3_40 "," Metridia_lucens",2004,1434
143,"d143_ Chile_Pacific_Concepcion_273.46m^3_40 "," Centropages_brachiatus",2004,1468
143,"d143_ Chile_Pacific_Concepcion_408.06m^3_40 "," Clausocalanus_arcuicornis",2004,1472
143,"d143_ Chile_Pacific_Concepcion_409.66m^3_40 "," Clausocalanus_arcuicornis",2004,1480
143,"d143_ Chile_Pacific_Concepcion_312.95m^3_40 "," Calanoides_patagoniensis",2004,1504
143,"d143_ Chile_Pacific_Concepcion_273.46m^3_40 "," Aetideus_armatus",2004,1673
143,"d143_ Chile_Pacific_Concepcion_273.46m^3_40 "," Triconia_conifera",2004,1673
143,"d143_ Chile_Pacific_Concepcion_278.61m^3_40 "," Oithona_similis",2004,2031
143,"d143_ Chile_Pacific_Concepcion_247.03m^3_40 "," Centropages_brachiatus",2004,2176
143,"d143_ Chile_Pacific_Concepcion_275.89m^3_40 "," Clausocalanus_furcatus",2004,2512
143,"d143_ Chile_Pacific_Concepcion_225.28m^3_40 "," Centropages_brachiatus",2004,2526
143,"d143_ Chile_Pacific_Concepcion_247.03m^3_40 "," Acartia_tonsa",2004,2528
143,"d143_ Chile_Pacific_Concepcion_312.95m^3_40 "," Oithona_similis",2004,2752
143,"d143_ Chile_Pacific_Concepcion_409.66m^3_40 "," Pleuromamma_gracilis",2004,2776
143,"d143_ Chile_Pacific_Concepcion_247.03m^3_40 "," Drepanopus_forcipatus",2004,3104
143,"d143_ Chile_Pacific_Concepcion_312.95m^3_40 "," Acartia_tonsa",2004,4080
143,"d143_ Chile_Pacific_Concepcion_312.95m^3_40 "," Paracalanus_indicus",2004,4096
143,"d143_ Chile_Pacific_Concepcion_275.89m^3_40 "," Centropages_brachiatus",2004,4528
143,"d143_ Chile_Pacific_Concepcion_408.06m^3_40 "," Oithona_similis",2004,5328
143,"d143_ Chile_Pacific_Concepcion_273.46m^3_40 "," Microcalanus_pygmaeus",2004,6212
143,"d143_ Chile_Pacific_Concepcion_247.03m^3_40 "," Oithona_similis",2004,6432
143,"d143_ Chile_Pacific_Concepcion_225.28m^3_40 "," Acartia_tonsa",2004,6485
143,"d143_ Chile_Pacific_Concepcion_198.55m^3_40 "," Acartia_tonsa",2004,6720
143,"d143_ Chile_Pacific_Concepcion_198.55m^3_40 "," Microcalanus_pygmaeus",2004,7040
143,"d143_ Chile_Pacific_Concepcion_409.66m^3_40 "," Oithona_similis",2004,7112
143,"d143_ Chile_Pacific_Concepcion_278.61m^3_40 "," Calanoides_patagoniensis",2004,7219
143,"d143_ Chile_Pacific_Concepcion_167.2m^3_40 "," Oithona_similis",2004,7328
143,"d143_ Chile_Pacific_Concepcion_278.61m^3_40 "," Microcalanus_pygmaeus",2004,7441
143,"d143_ Chile_Pacific_Concepcion_273.46m^3_40 "," Rhincalanus_nasutus",2004,8533
143,"d143_ Chile_Pacific_Concepcion_408.06m^3_40 "," Acartia_tonsa",2004,8608
143,"d143_ Chile_Pacific_Concepcion_167.2m^3_40 "," Acartia_tonsa",2004,8768
143,"d143_ Chile_Pacific_Concepcion_273.46m^3_40 "," Acartia_tonsa",2004,10377
143,"d143_ Chile_Pacific_Concepcion_273.46m^3_40 "," Calanoides_patagoniensis",2004,10718
143,"d143_ Chile_Pacific_Concepcion_278.61m^3_40 "," Acartia_tonsa",2004,11008
143,"d143_ Chile_Pacific_Concepcion_167.2m^3_40 "," Calanoides_patagoniensis",2004,12272
143,"d143_ Chile_Pacific_Concepcion_275.89m^3_40 "," Oithona_similis",2004,13344
143,"d143_ Chile_Pacific_Concepcion_247.03m^3_40 "," Calanoides_patagoniensis",2004,17120
143,"d143_ Chile_Pacific_Concepcion_273.46m^3_40 "," Pleuromamma_gracilis",2004,17681
143,"d143_ Chile_Pacific_Concepcion_275.89m^3_40 "," Acartia_tonsa",2004,21264
143,"d143_ Chile_Pacific_Concepcion_225.28m^3_40 "," Oithona_similis",2004,21299
143,"d143_ Chile_Pacific_Concepcion_225.28m^3_40 "," Calanoides_patagoniensis",2004,28160
143,"d143_ Chile_Pacific_Concepcion_409.66m^3_40 "," Paracalanus_indicus",2004,30112
143,"d143_ Chile_Pacific_Concepcion_167.2m^3_40 "," Paracalanus_indicus",2004,33760
143,"d143_ Chile_Pacific_Concepcion_198.55m^3_40 "," Paracalanus_indicus",2004,37952
143,"d143_ Chile_Pacific_Concepcion_198.55m^3_40 "," Oithona_similis",2004,38592
143,"d143_ Chile_Pacific_Concepcion_225.28m^3_40 "," Drepanopus_forcipatus",2004,55194
143,"d143_ Chile_Pacific_Concepcion_273.46m^3_40 "," Oithona_similis",2004,58368
143,"d143_ Chile_Pacific_Concepcion_278.61m^3_40 "," Paracalanus_indicus",2004,60092
143,"d143_ Chile_Pacific_Concepcion_273.46m^3_40 "," Paracalanus_indicus",2004,69291
143,"d143_ Chile_Pacific_Concepcion_408.06m^3_40 "," Paracalanus_indicus",2004,74752
143,"d143_ Chile_Pacific_Concepcion_225.28m^3_40 "," Paracalanus_indicus",2004,75503
143,"d143_ Chile_Pacific_Concepcion_247.03m^3_40 "," Paracalanus_indicus",2004,77888
143,"d143_ Chile_Pacific_Concepcion_275.89m^3_40 "," Paracalanus_indicus",2004,256816
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Eucalanus_attenuatus",2005,1
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Eucalanus_hyalinus",2005,1
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Euterpina_acutifrons",2005,1
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Triconia_conifera",2005,1
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Euaugaptilus_magnus",2005,1
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Euchirella_intermedia",2005,1
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Gaetanus_krupii",2005,1
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Neocalanus_cristatus",2005,1
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Onchocalanus_subcristatus",2005,1
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Paraeuchaeta_scotti",2005,1
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Pleuromamma_gracilis",2005,1
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Scolecithricella_profunda",2005,1
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Candacia_bipinnata",2005,1
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Oithona_plumifera",2005,1
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Temora_stylifera",2005,1
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Clytemnestra_rostrata",2005,2
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Metridia_lucens",2005,2
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Oithona_nana",2005,2
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Scaphocalanus_echinatus",2005,2
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Clausocalanus_arcuicornis",2005,2
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Haloptilus_longicornis",2005,2
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Oithona_setigera",2005,2
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Pleuromamma_gracilis",2005,2
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Acartia_danae",2005,2
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Chiridius_gracilis",2005,2
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Lophothrix_frontalis",2005,2
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Lucicutia_simulans",2005,2
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Temora_stylifera",2005,2
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Acartia_danae",2005,2
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Gaetanus_miles",2005,2
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Metridia_lucens",2005,2
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Nannocalanus_minor",2005,2
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Oithona_oculata",2005,2
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Pleuromamma_gracilis",2005,2
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Drepanopus_forcipatus",2005,3
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Metridia_lucens",2005,3
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Subeucalanus_crassus",2005,3
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Vettoria_granulosa",2005,3
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Aetideus_armatus",2005,3
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Calanus_chilensis",2005,3
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Clausocalanus_arcuicornis",2005,3
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Gaetanus_miles",2005,3
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Metridia_gerlachei",2005,3
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Nannocalanus_minor",2005,3
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Oithona_oculata",2005,3
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Oithona_setigera",2005,3
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Scaphocalanus_elongatus",2005,3
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Clausocalanus_arcuicornis",2005,3
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Lucicutia_grandis",2005,3
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Mormonilla_phasma",2005,3
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Corycaeus_amazonicus",2005,4
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Ctenocalanus_vanus",2005,4
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Eucalanus_hyalinus",2005,4
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Rhincalanus_nasutus",2005,4
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Gaetanus_brevispinus",2005,4
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Oithona_plumifera",2005,4
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Subeucalanus_crassus",2005,4
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Microsetella_norvegica",2005,4
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Rhincalanus_nasutus",2005,5
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Aegisthus_aculeatus",2005,5
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Heterorhabdus_vipera",2005,5
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Pontoeciella_abyssicola",2005,5
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Aetideus_armatus",2005,6
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Calocalanus_tenius",2005,6
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Drepanopus_forcipatus",2005,6
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Amallothrix_emarginata",2005,6
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Calocalanus_styliremis",2005,7
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Aetideus_armatus",2005,7
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Chiridius_poppei",2005,7
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Eucalanus_hyalinus",2005,8
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Euterpina_acutifrons",2005,8
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Nannocalanus_minor",2005,8
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Oithona_nana",2005,8
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Nannocalanus_minor",2005,8
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Mecynocera_clausi",2005,8
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Clytemnestra_rostrata",2005,9
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Chiridius_poppei",2005,9
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Calanus_chilensis",2005,9
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Haloptilus_oxicephalus",2005,10
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Centropages_brachiatus",2005,10
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Lucicutia_grandis",2005,10
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Microsetella_norvegica",2005,10
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Corycaeus_flaccus",2005,11
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Centropages_brachiatus",2005,11
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Triconia_conifera",2005,11
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Eucalanus_inermis",2005,12
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Candacia_bipinnata",2005,12
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Temora_discaudata",2005,12
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Temora_discaudata",2005,12
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Mormonilla_phasma",2005,15
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Triconia_conifera",2005,15
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Calocalanus_styliremis",2005,16
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Clausocalanus_arcuicornis",2005,16
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Calanus_chilensis",2005,16
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Mesocalanus_tenuicornis",2005,16
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Pleuromamma_quadrungulata",2005,16
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Scolecithrix_bradyi",2005,16
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Subeucalanus_crassus",2005,16
143,"d143_ Chile_Pacific_Concepcion_435.91m^3_40 "," Eucalanus_hyalinus",2005,16
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Centropages_typicus",2005,16
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Euchaeta_marina",2005,16
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Metridia_lucens",2005,16
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Metridia_brevicauda",2005,17
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Oithona_setigera",2005,18
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Centropages_typicus",2005,19
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Microsetella_norvegica",2005,20
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Candacia_bipinnata",2005,20
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Heterorhabdus_lobatus",2005,24
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Acartia_tonsa",2005,24
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Subeucalanus_subtenuis",2005,24
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Aetideus_armatus",2005,32
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Eucalanus_inermis",2005,32
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Mormonilla_phasma",2005,32
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Scaphocalanus_echinatus",2005,32
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Clytemnestra_rostrata",2005,32
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Heterorhabdus_lobatus",2005,32
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Subeucalanus_crassus",2005,32
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Vettoria_granulosa",2005,32
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Acartia_tonsa",2005,32
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Heterorhabdus_lobatus",2005,32
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Triconia_conifera",2005,32
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Acartia_danae",2005,32
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Subeucalanus_crassus",2005,32
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Vettoria_granulosa",2005,32
143,"d143_ Chile_Pacific_Concepcion_354.4m^3_40 "," Aetideus_armatus",2005,32
143,"d143_ Chile_Pacific_Concepcion_354.4m^3_40 "," Calocalanus_styliremis",2005,32
143,"d143_ Chile_Pacific_Concepcion_354.4m^3_40 "," Centropages_brachiatus",2005,32
143,"d143_ Chile_Pacific_Concepcion_354.4m^3_40 "," Ctenocalanus_vanus",2005,32
143,"d143_ Chile_Pacific_Concepcion_354.4m^3_40 "," Eucalanus_hyalinus",2005,32
143,"d143_ Chile_Pacific_Concepcion_354.4m^3_40 "," Mesocalanus_tenuicornis",2005,32
143,"d143_ Chile_Pacific_Concepcion_435.91m^3_40 "," Calocalanus_tenius",2005,32
143,"d143_ Chile_Pacific_Concepcion_435.91m^3_40 "," Mesocalanus_tenuicornis",2005,32
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Lucicutia_flavicornis",2005,33
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Microsetella_norvegica",2005,33
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Pleuromamma_gracilis",2005,34
143,"d143_ Chile_Pacific_Concepcion_441.11m^3_40 "," Calocalanus_styliremis",2005,34
143,"d143_ Chile_Pacific_Concepcion_441.11m^3_40 "," Centropages_brachiatus",2005,34
143,"d143_ Chile_Pacific_Concepcion_441.11m^3_40 "," Vettoria_granulosa",2005,34
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Calanoides_patagoniensis",2005,35
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Oncaea_venusta",2005,36
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Metridia_lucens",2005,36
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Candacia_bipinnata",2005,37
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Oncaea_venusta",2005,38
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Subeucalanus_crassus",2005,40
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Scolecithrix_bradyi",2005,40
143,"d143_ Chile_Pacific_Concepcion_325.67m^3_40 "," Calocalanus_tenius",2005,43
143,"d143_ Chile_Pacific_Concepcion_325.67m^3_40 "," Clausocalanus_arcuicornis",2005,43
143,"d143_ Chile_Pacific_Concepcion_325.67m^3_40 "," Pleuromamma_gracilis",2005,43
143,"d143_ Chile_Pacific_Concepcion_325.67m^3_40 "," Rhincalanus_nasutus",2005,43
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Lucicutia_flavicornis",2005,48
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Oithona_setigera",2005,48
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Acartia_danae",2005,48
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Metridia_lucens",2005,52
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Metridia_brevicauda",2005,56
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Microcalanus_pygmaeus",2005,57
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Calanus_chilensis",2005,64
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Drepanopus_forcipatus",2005,64
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Triconia_conifera",2005,64
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Clytemnestra_rostrata",2005,64
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Aetideus_armatus",2005,64
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Ctenocalanus_vanus",2005,64
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Mesocalanus_tenuicornis",2005,64
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Pleuromamma_abdominalis",2005,64
143,"d143_ Chile_Pacific_Concepcion_435.91m^3_40 "," Clytemnestra_rostrata",2005,64
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Phaenna_spinifera",2005,64
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Oithona_nana",2005,66
143,"d143_ Chile_Pacific_Concepcion_441.11m^3_40 "," Clausocalanus_arcuicornis",2005,68
143,"d143_ Chile_Pacific_Concepcion_441.11m^3_40 "," Clausocalanus_furcatus",2005,68
143,"d143_ Chile_Pacific_Concepcion_441.11m^3_40 "," Haloptilus_longicornis",2005,68
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Clausocalanus_arcuicornis",2005,68
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Clytemnestra_rostrata",2005,70
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Scolecithrix_bradyi",2005,73
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Oithona_similis",2005,79
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Acartia_tonsa",2005,80
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Acartia_tonsa",2005,84
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Oithona_similis",2005,84
143,"d143_ Chile_Pacific_Concepcion_325.67m^3_40 "," Oithona_nana",2005,85
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Centropages_brachiatus",2005,86
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Eucalanus_inermis",2005,87
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Calanus_chilensis",2005,89
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Pleuromamma_gracilis",2005,96
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Oithona_setigera",2005,96
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Heterorhabdus_lobatus",2005,96
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Pleuromamma_gracilis",2005,99
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Scolecithrix_bradyi",2005,99
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Triconia_conifera",2005,99
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Centropages_brachiatus",2005,104
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Clytemnestra_rostrata",2005,104
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Rhincalanus_nasutus",2005,104
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Triconia_conifera",2005,104
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Ctenocalanus_vanus",2005,112
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Clausocalanus_arcuicornis",2005,122
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Oncaea_media",2005,123
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Clausocalanus_furcatus",2005,128
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Clytemnestra_rostrata",2005,128
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Eucalanus_hyalinus",2005,128
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Mecynocera_clausi",2005,128
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Metridia_lucens",2005,128
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Oithona_nana",2005,128
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Scolecithrycella_bradyi",2005,131
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Aetideus_armatus",2005,132
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Clausocalanus_arcuicornis",2005,132
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Heterorhabdus_lobatus",2005,132
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Vettoria_granulosa",2005,132
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Calocalanus_styliremis",2005,136
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Acartia_tonsa",2005,154
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Oithona_setigera",2005,160
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Microcalanus_pygmaeus",2005,160
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Triconia_conifera",2005,160
143,"d143_ Chile_Pacific_Concepcion_435.91m^3_40 "," Calocalanus_styliremis",2005,160
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Phaenna_spinifera",2005,160
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Drepanopus_forcipatus",2005,184
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Oithona_similis",2005,189
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Paracalanus_indicus",2005,190
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Pleuromamma_gracilis",2005,192
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Acartia_tonsa",2005,206
143,"d143_ Chile_Pacific_Concepcion_325.67m^3_40 "," Vettoria_granulosa",2005,213
