"datasetID","site","species","year","count"
125,"d125_USA_Atlantic_33_32.58_-79.14","Haemulon_plumieri",2000,1
125,"d125_USA_Atlantic_33_32.58_-79.15","Centropristis_ocyurus",2000,1
125,"d125_USA_Atlantic_33_32.58_-79.15","Diplodus_holbrookii",2000,1
125,"d125_USA_Atlantic_33_32.58_-79.15","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_33_32.58_-79.15","Opsanus_pardus",2000,1
125,"d125_USA_Atlantic_33_32.58_-79.15","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_33_32.79_-78.64","Haemulon_plumieri",2000,1
125,"d125_USA_Atlantic_33_33.96_-76.78","Balistes_capriscus",2000,1
125,"d125_USA_Atlantic_34_33.96_-76.77","Balistes_capriscus",2000,1
125,"d125_USA_Atlantic_35_33.96_-76.76","Rhomboplites_aurorubens",2000,1
125,"d125_USA_Atlantic_37_33.92_-76.75","Rhomboplites_aurorubens",2000,1
125,"d125_USA_Atlantic_39_33.86_-76.73","Epinephelus_morio",2000,1
125,"d125_USA_Atlantic_39_33.86_-76.73","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_39_33.87_-76.73","Diplectrum_formosum",2000,1
125,"d125_USA_Atlantic_40_33.93_-76.51","Epinephelus_morio",2000,1
125,"d125_USA_Atlantic_40_33.94_-76.51","Calamus_nodosus",2000,1
125,"d125_USA_Atlantic_40_33.94_-76.51","Epinephelus_morio",2000,1
125,"d125_USA_Atlantic_40_33.95_-76.49","Epinephelus_morio",2000,1
125,"d125_USA_Atlantic_41_33.94_-76.5","Epinephelus_morio",2000,1
125,"d125_USA_Atlantic_42_32.33_-79.21","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_43_32.71_-78.52","Holacanthus_bermudensis",2000,1
125,"d125_USA_Atlantic_43_32.71_-78.52","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_43_32.71_-78.52","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_44_32.33_-79.2","Balistes_capriscus",2000,1
125,"d125_USA_Atlantic_44_32.33_-79.2","Centropristis_ocyurus",2000,1
125,"d125_USA_Atlantic_44_32.33_-79.2","Diplectrum_formosum",2000,1
125,"d125_USA_Atlantic_44_32.33_-79.2","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_44_32.67_-78.56","Calamus_nodosus",2000,1
125,"d125_USA_Atlantic_44_32.67_-78.56","Epinephelus_morio",2000,1
125,"d125_USA_Atlantic_44_32.71_-78.52","Gymnothorax_moringa",2000,1
125,"d125_USA_Atlantic_45_31.11_-79.92","Calamus_nodosus",2000,1
125,"d125_USA_Atlantic_45_31.14_-79.91","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_45_32.35_-79.04","Balistes_capriscus",2000,1
125,"d125_USA_Atlantic_45_32.42_-78.97","Centropristis_ocyurus",2000,1
125,"d125_USA_Atlantic_45_32.43_-78.96","Mycteroperca_microlepis",2000,1
125,"d125_USA_Atlantic_45_32.43_-78.96","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_45_32.43_-78.96","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_45_32.68_-78.55","Haemulon_plumieri",2000,1
125,"d125_USA_Atlantic_45_32.68_-78.55","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_45_32.86_-78.24","Chromis_enchrysura",2000,1
125,"d125_USA_Atlantic_46_32.4_-78.99","Balistes_capriscus",2000,1
125,"d125_USA_Atlantic_46_32.4_-78.99","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_46_32.41_-78.98","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_46_32.41_-78.98","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_47_31.05_-80.03","Haemulon_aurolineatum",2000,1
125,"d125_USA_Atlantic_47_31.1_-79.92","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_47_31.23_-79.88","Epinephelus_drummondhayi",2000,1
125,"d125_USA_Atlantic_47_32.04_-79.42","Balistes_capriscus",2000,1
125,"d125_USA_Atlantic_47_32.04_-79.42","Calamus_nodosus",2000,1
125,"d125_USA_Atlantic_47_32.04_-79.42","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_47_32.04_-79.42","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_47_32.35_-79.04","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_47_32.66_-78.56","Balistes_capriscus",2000,1
125,"d125_USA_Atlantic_47_32.66_-78.56","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_48_31.06_-80.03","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_48_31.06_-80.03","Rhomboplites_aurorubens",2000,1
125,"d125_USA_Atlantic_48_31.07_-80.02","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_48_31.23_-79.88","Balistes_vetula",2000,1
125,"d125_USA_Atlantic_48_31.23_-79.88","Epinephelus_drummondhayi",2000,1
125,"d125_USA_Atlantic_48_31.23_-79.88","Lutjanus_campechanus",2000,1
125,"d125_USA_Atlantic_48_31.23_-79.88","Scorpaena_plumieri",2000,1
125,"d125_USA_Atlantic_48_31.23_-79.88","Seriola_rivoliana",2000,1
125,"d125_USA_Atlantic_48_32.03_-79.43","Rhomboplites_aurorubens",2000,1
125,"d125_USA_Atlantic_48_32.05_-79.42","Calamus_nodosus",2000,1
125,"d125_USA_Atlantic_48_32.44_-78.94","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_48_32.44_-78.95","Calamus_nodosus",2000,1
125,"d125_USA_Atlantic_48_32.44_-78.95","Haemulon_aurolineatum",2000,1
125,"d125_USA_Atlantic_48_32.44_-78.95","Mycteroperca_microlepis",2000,1
125,"d125_USA_Atlantic_48_32.44_-78.95","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_48_32.44_-78.95","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_48_32.45_-78.94","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_48_32.45_-78.94","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_49_31.13_-79.91","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_49_31.24_-79.88","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_49_31.26_-79.87","Epinephelus_drummondhayi",2000,1
125,"d125_USA_Atlantic_49_31.26_-79.87","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_49_32.02_-79.44","Haemulon_aurolineatum",2000,1
125,"d125_USA_Atlantic_49_32.02_-79.44","Rhomboplites_aurorubens",2000,1
125,"d125_USA_Atlantic_49_32.04_-79.42","Calamus_nodosus",2000,1
125,"d125_USA_Atlantic_49_32.25_-79.17","Diplodus_holbrookii",2000,1
125,"d125_USA_Atlantic_49_32.25_-79.17","Haemulon_aurolineatum",2000,1
125,"d125_USA_Atlantic_49_32.25_-79.17","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_49_32.25_-79.18","Rhomboplites_aurorubens",2000,1
125,"d125_USA_Atlantic_49_32.26_-79.16","Balistes_capriscus",2000,1
125,"d125_USA_Atlantic_49_32.26_-79.16","Diplodus_holbrookii",2000,1
125,"d125_USA_Atlantic_49_32.26_-79.16","Holacanthus_bermudensis",2000,1
125,"d125_USA_Atlantic_49_32.26_-79.16","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_49_32.26_-79.16","Rhomboplites_aurorubens",2000,1
125,"d125_USA_Atlantic_49_32.26_-79.16","Seriola_rivoliana",2000,1
125,"d125_USA_Atlantic_49_32.27_-79.16","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_49_32.28_-79.15","Centropristis_ocyurus",2000,1
125,"d125_USA_Atlantic_49_32.34_-79.04","Balistes_capriscus",2000,1
125,"d125_USA_Atlantic_49_32.35_-79.04","Calamus_nodosus",2000,1
125,"d125_USA_Atlantic_49_32.35_-79.04","Centropristis_ocyurus",2000,1
125,"d125_USA_Atlantic_49_32.35_-79.05","Epinephelus_drummondhayi",2000,1
125,"d125_USA_Atlantic_50_30.44_-80.2","Rhomboplites_aurorubens",2000,1
125,"d125_USA_Atlantic_50_31.1_-79.92","Epinephelus_drummondhayi",2000,1
125,"d125_USA_Atlantic_50_31.22_-79.88","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_50_31.22_-79.88","Rhomboplites_aurorubens",2000,1
125,"d125_USA_Atlantic_50_31.26_-79.87","Haemulon_aurolineatum",2000,1
125,"d125_USA_Atlantic_50_31.26_-79.87","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_50_32.35_-79.04","Epinephelus_adscensionis",2000,1
125,"d125_USA_Atlantic_50_32.35_-79.04","Gymnothorax_moringa",2000,1
125,"d125_USA_Atlantic_50_32.48_-78.83","Centropristis_ocyurus",2000,1
125,"d125_USA_Atlantic_50_32.48_-78.83","Epinephelus_adscensionis",2000,1
125,"d125_USA_Atlantic_50_32.85_-78.25","Calamus_nodosus",2000,1
125,"d125_USA_Atlantic_51_30.01_-80.28","Balistes_capriscus",2000,1
125,"d125_USA_Atlantic_51_30.01_-80.28","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_51_30.02_-80.28","Rhomboplites_aurorubens",2000,1
125,"d125_USA_Atlantic_51_31.14_-79.91","Calamus_nodosus",2000,1
125,"d125_USA_Atlantic_51_31.14_-79.91","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_51_31.25_-79.87","Calamus_nodosus",2000,1
125,"d125_USA_Atlantic_51_31.25_-79.87","Haemulon_plumieri",2000,1
125,"d125_USA_Atlantic_51_31.25_-79.87","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_51_32.04_-79.42","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_51_32.41_-78.98","Diplodus_holbrookii",2000,1
125,"d125_USA_Atlantic_51_32.41_-78.98","Gymnothorax_moringa",2000,1
125,"d125_USA_Atlantic_52_30.42_-80.21","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_52_30.42_-80.2","Balistes_capriscus",2000,1
125,"d125_USA_Atlantic_52_32.33_-79.05","Centropristis_ocyurus",2000,1
125,"d125_USA_Atlantic_52_32.33_-79.05","Haemulon_striatum",2000,1
125,"d125_USA_Atlantic_52_32.33_-79.05","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_53_28.96_-80.18","Epinephelus_morio",2000,1
125,"d125_USA_Atlantic_53_31.14_-79.91","Calamus_nodosus",2000,1
125,"d125_USA_Atlantic_53_32.35_-79.04","Centropristis_ocyurus",2000,1
125,"d125_USA_Atlantic_54_28.96_-80.18","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_54_30.02_-80.27","Balistes_capriscus",2000,1
125,"d125_USA_Atlantic_56_30.43_-80.2","Epinephelus_morio",2000,1
125,"d125_USA_Atlantic_56_30.43_-80.2","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_57_32.36_-79.03","Bodianus_pulchellus",2000,1
125,"d125_USA_Atlantic_57_32.36_-79.03","Holacanthus_bermudensis",2000,1
125,"d125_USA_Atlantic_60_32.35_-79.03","Mycteroperca_phenax",2000,1
125,"d125_USA_Atlantic_72_33.84_-76.51","Epinephelus_morio",2000,1
125,"d125_USA_Atlantic_73_33.85_-76.5","Balistes_capriscus",2000,1
125,"d125_USA_Atlantic_73_33.85_-76.5","Epinephelus_morio",2000,1
125,"d125_USA_Atlantic_73_33.85_-76.5","Pagrus_pagrus",2000,1
125,"d125_USA_Atlantic_75_33.84_-76.51","Epinephelus_morio",2000,1
125,"d125_USA_Atlantic_85_33.83_-76.51","Gymnothorax_polygonius",2000,1
125,"d125_USA_Atlantic_17_32.5_-79.7","Haemulon_aurolineatum",1988,2
125,"d125_USA_Atlantic_24_32.28_-79.72","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_24_32.53_-79.35","Centropristis_ocyurus",1988,2
125,"d125_USA_Atlantic_24_32.53_-79.35","Centropristis_striata",1988,2
125,"d125_USA_Atlantic_26_33.26_-78.41","Centropristis_ocyurus",1988,2
125,"d125_USA_Atlantic_26_33.28_-78.44","Haemulon_plumieri",1988,2
125,"d125_USA_Atlantic_26_33.28_-78.47","Centropristis_ocyurus",1988,2
125,"d125_USA_Atlantic_26_33.28_-78.47","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_26_33.28_-78.47","Rhomboplites_aurorubens",1988,2
125,"d125_USA_Atlantic_26_33.29_-78.44","Stephanolepis_hispidus",1988,2
125,"d125_USA_Atlantic_26_33.29_-78.45","Stephanolepis_hispidus",1988,2
125,"d125_USA_Atlantic_27_32.24_-79.69","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_27_32.24_-79.7","Centropristis_ocyurus",1988,2
125,"d125_USA_Atlantic_27_32.24_-79.7","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_27_32.25_-79.69","Rhomboplites_aurorubens",1988,2
125,"d125_USA_Atlantic_27_33.27_-78.42","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_27_33.27_-78.43","Centropristis_ocyurus",1988,2
125,"d125_USA_Atlantic_27_33.27_-78.45","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_28_32.25_-79.69","Centropristis_ocyurus",1988,2
125,"d125_USA_Atlantic_28_32.25_-79.69","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_28_32.25_-79.69","Rhomboplites_aurorubens",1988,2
125,"d125_USA_Atlantic_28_32.25_-79.71","Lagodon_rhomboides",1988,2
125,"d125_USA_Atlantic_28_32.25_-79.71","Stenotomus_chrysops",1988,2
125,"d125_USA_Atlantic_28_32.26_-79.69","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_28_32.27_-79.72","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_29_32.23_-79.68","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_29_32.24_-79.7","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_29_32.25_-79.67","Balistes_capriscus",1988,2
125,"d125_USA_Atlantic_29_32.25_-79.7","Centropristis_ocyurus",1988,2
125,"d125_USA_Atlantic_31_31.73_-80.21","Centropristis_striata",1988,2
125,"d125_USA_Atlantic_31_32.23_-79.69","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_33_32.58_-79.16","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_35_32.58_-79.15","Centropristis_ocyurus",1988,2
125,"d125_USA_Atlantic_35_32.58_-79.15","Haemulon_aurolineatum",1988,2
125,"d125_USA_Atlantic_42_32.33_-79.21","Centropristis_ocyurus",1988,2
125,"d125_USA_Atlantic_46_32.4_-78.99","Centropristis_ocyurus",1988,2
125,"d125_USA_Atlantic_46_32.41_-78.98","Mycteroperca_phenax",1988,2
125,"d125_USA_Atlantic_46_32.45_-78.93","Balistes_capriscus",1988,2
125,"d125_USA_Atlantic_48_32.42_-78.97","Calamus_nodosus",1988,2
125,"d125_USA_Atlantic_48_32.42_-78.97","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_48_32.85_-78.26","Haemulon_aurolineatum",1988,2
125,"d125_USA_Atlantic_49_32.85_-78.25","Haemulon_aurolineatum",1988,2
125,"d125_USA_Atlantic_50_32.34_-79.04","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_50_32.35_-79.04","Centropristis_ocyurus",1988,2
125,"d125_USA_Atlantic_50_32.43_-78.95","Calamus_nodosus",1988,2
125,"d125_USA_Atlantic_50_32.44_-78.95","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_51_32.28_-79.15","Mycteroperca_phenax",1988,2
125,"d125_USA_Atlantic_51_32.43_-78.96","Centropristis_ocyurus",1988,2
125,"d125_USA_Atlantic_53_32.25_-79.18","Pagrus_pagrus",1988,2
125,"d125_USA_Atlantic_53_32.25_-79.18","Rhomboplites_aurorubens",1988,2
125,"d125_USA_Atlantic_16_32.5_-79.7","Haemulon_plumieri",1989,2
125,"d125_USA_Atlantic_26_33.28_-78.47","Pagrus_pagrus",1989,2
125,"d125_USA_Atlantic_27_33.27_-78.42","Stephanolepis_hispidus",1989,2
125,"d125_USA_Atlantic_27_33.27_-78.44","Stephanolepis_hispidus",1989,2
125,"d125_USA_Atlantic_27_33.27_-78.45","Pagrus_pagrus",1989,2
125,"d125_USA_Atlantic_27_33.28_-78.44","Pagrus_pagrus",1989,2
125,"d125_USA_Atlantic_27_33.28_-78.45","Centropristis_ocyurus",1989,2
125,"d125_USA_Atlantic_29_32.23_-79.69","Centropristis_ocyurus",1989,2
125,"d125_USA_Atlantic_29_32.23_-79.69","Stenotomus_chrysops",1989,2
125,"d125_USA_Atlantic_29_32.23_-79.7","Diplectrum_formosum",1989,2
125,"d125_USA_Atlantic_29_32.25_-79.67","Pagrus_pagrus",1989,2
125,"d125_USA_Atlantic_29_32.25_-79.67","Rhomboplites_aurorubens",1989,2
125,"d125_USA_Atlantic_29_32.25_-79.69","Gymnothorax_saxicola",1989,2
125,"d125_USA_Atlantic_29_32.25_-79.69","Stephanolepis_hispidus",1989,2
125,"d125_USA_Atlantic_29_32.25_-79.71","Lagodon_rhomboides",1989,2
125,"d125_USA_Atlantic_29_33.85_-77.28","Haemulon_aurolineatum",1989,2
125,"d125_USA_Atlantic_32_32.75_-78.61","Rhomboplites_aurorubens",1989,2
125,"d125_USA_Atlantic_34_32.79_-78.63","Lutjanus_campechanus",1989,2
125,"d125_USA_Atlantic_34_32.79_-78.78","Pagrus_pagrus",1989,2
125,"d125_USA_Atlantic_35_32.77_-78.64","Diplectrum_formosum",1989,2
125,"d125_USA_Atlantic_35_32.77_-78.64","Rhomboplites_aurorubens",1989,2
125,"d125_USA_Atlantic_35_32.79_-78.66","Pagrus_pagrus",1989,2
125,"d125_USA_Atlantic_36_32.8_-78.6","Centropristis_ocyurus",1989,2
125,"d125_USA_Atlantic_39_32.76_-78.53","Diplectrum_formosum",1989,2
125,"d125_USA_Atlantic_39_32.76_-78.53","Pseudupeneus_maculatus",1989,2
125,"d125_USA_Atlantic_43_32.49_-78.86","Haemulon_aurolineatum",1989,2
125,"d125_USA_Atlantic_44_32.4_-78.99","Calamus_nodosus",1989,2
125,"d125_USA_Atlantic_44_32.87_-78.27","Centropristis_striata",1989,2
125,"d125_USA_Atlantic_46_32.68_-78.56","Centropristis_ocyurus",1989,2
125,"d125_USA_Atlantic_48_32.34_-79.04","Pagrus_pagrus",1989,2
125,"d125_USA_Atlantic_48_32.44_-78.95","Mycteroperca_phenax",1989,2
125,"d125_USA_Atlantic_48_32.44_-78.95","Rhomboplites_aurorubens",1989,2
125,"d125_USA_Atlantic_48_32.71_-78.52","Calamus_nodosus",1989,2
125,"d125_USA_Atlantic_48_32.71_-78.52","Rhomboplites_aurorubens",1989,2
125,"d125_USA_Atlantic_48_32.85_-78.25","Pagrus_pagrus",1989,2
125,"d125_USA_Atlantic_50_32.02_-79.44","Centropristis_striata",1989,2
125,"d125_USA_Atlantic_50_32.02_-79.44","Pagrus_pagrus",1989,2
125,"d125_USA_Atlantic_50_32.43_-78.96","Balistes_capriscus",1989,2
125,"d125_USA_Atlantic_50_32.45_-78.94","Pagrus_pagrus",1989,2
125,"d125_USA_Atlantic_54_32.66_-78.56","Centropristis_ocyurus",1989,2
125,"d125_USA_Atlantic_54_32.66_-78.56","Pagrus_pagrus",1989,2
125,"d125_USA_Atlantic_57_32.48_-78.83","Pagrus_pagrus",1989,2
125,"d125_USA_Atlantic_64_32.47_-78.81","Pagrus_pagrus",1989,2
125,"d125_USA_Atlantic_17_32.51_-79.69","Stenotomus_chrysops",1990,2
125,"d125_USA_Atlantic_24_33.28_-78.44","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_24_33.8_-77.63","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_24_33.81_-77.63","Haemulon_plumieri",1990,2
125,"d125_USA_Atlantic_24_33.81_-77.63","Stephanolepis_hispidus",1990,2
125,"d125_USA_Atlantic_26_31.68_-80.32","Diplectrum_formosum",1990,2
125,"d125_USA_Atlantic_26_33.27_-78.42","Diplodus_holbrookii",1990,2
125,"d125_USA_Atlantic_26_33.27_-78.42","Stephanolepis_hispidus",1990,2
125,"d125_USA_Atlantic_26_33.27_-78.43","Stephanolepis_hispidus",1990,2
125,"d125_USA_Atlantic_26_33.28_-78.42","Haemulon_plumieri",1990,2
125,"d125_USA_Atlantic_26_33.28_-78.44","Rhomboplites_aurorubens",1990,2
125,"d125_USA_Atlantic_26_33.29_-78.45","Rhomboplites_aurorubens",1990,2
125,"d125_USA_Atlantic_26_33.29_-78.45","Stephanolepis_hispidus",1990,2
125,"d125_USA_Atlantic_26_33.47_-78.24","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_26_33.47_-78.24","Stephanolepis_hispidus",1990,2
125,"d125_USA_Atlantic_26_33.49_-78.25","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_26_33.81_-77.63","Diplectrum_formosum",1990,2
125,"d125_USA_Atlantic_27_31.68_-80.33","Diplectrum_formosum",1990,2
125,"d125_USA_Atlantic_27_32.24_-79.69","Gymnothorax_saxicola",1990,2
125,"d125_USA_Atlantic_27_32.24_-79.7","Gymnothorax_saxicola",1990,2
125,"d125_USA_Atlantic_27_32.24_-79.7","Sphoeroides_maculatus",1990,2
125,"d125_USA_Atlantic_27_32.25_-79.7","Gymnothorax_saxicola",1990,2
125,"d125_USA_Atlantic_27_32.27_-79.71","Gymnothorax_saxicola",1990,2
125,"d125_USA_Atlantic_27_33.27_-78.43","Stephanolepis_hispidus",1990,2
125,"d125_USA_Atlantic_28_32.25_-79.68","Diplectrum_formosum",1990,2
125,"d125_USA_Atlantic_28_32.25_-79.69","Haemulon_aurolineatum",1990,2
125,"d125_USA_Atlantic_28_32.25_-79.69","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_28_32.25_-79.71","Mycteroperca_microlepis",1990,2
125,"d125_USA_Atlantic_28_32.25_-79.7","Gymnothorax_saxicola",1990,2
125,"d125_USA_Atlantic_29_32.23_-79.69","Balistes_capriscus",1990,2
125,"d125_USA_Atlantic_29_32.23_-79.69","Haemulon_plumieri",1990,2
125,"d125_USA_Atlantic_29_32.23_-79.69","Mycteroperca_microlepis",1990,2
125,"d125_USA_Atlantic_29_32.23_-79.7","Rhomboplites_aurorubens",1990,2
125,"d125_USA_Atlantic_29_32.23_-79.7","Stephanolepis_hispidus",1990,2
125,"d125_USA_Atlantic_29_32.24_-79.69","Lagodon_rhomboides",1990,2
125,"d125_USA_Atlantic_29_32.25_-79.68","Centropristis_ocyurus",1990,2
125,"d125_USA_Atlantic_29_32.25_-79.69","Haemulon_aurolineatum",1990,2
125,"d125_USA_Atlantic_29_32.25_-79.7","Centropristis_ocyurus",1990,2
125,"d125_USA_Atlantic_29_32.25_-79.7","Lagodon_rhomboides",1990,2
125,"d125_USA_Atlantic_29_32.25_-79.7","Rhomboplites_aurorubens",1990,2
125,"d125_USA_Atlantic_29_33.29_-77.83","Balistes_capriscus",1990,2
125,"d125_USA_Atlantic_29_33.29_-77.83","Centropristis_striata",1990,2
125,"d125_USA_Atlantic_30_32.23_-79.68","Gymnothorax_saxicola",1990,2
125,"d125_USA_Atlantic_30_32.23_-79.69","Balistes_capriscus",1990,2
125,"d125_USA_Atlantic_30_32.23_-79.69","Mycteroperca_microlepis",1990,2
125,"d125_USA_Atlantic_30_32.6_-79.21","Centropristis_striata",1990,2
125,"d125_USA_Atlantic_31_32.23_-79.68","Centropristis_ocyurus",1990,2
125,"d125_USA_Atlantic_31_32.24_-79.68","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_31_32.24_-79.68","Rhomboplites_aurorubens",1990,2
125,"d125_USA_Atlantic_31_32.77_-78.64","Stephanolepis_hispidus",1990,2
125,"d125_USA_Atlantic_31_32.78_-78.64","Stephanolepis_hispidus",1990,2
125,"d125_USA_Atlantic_31_32.78_-78.65","Centropristis_ocyurus",1990,2
125,"d125_USA_Atlantic_31_32.79_-78.77","Diplectrum_formosum",1990,2
125,"d125_USA_Atlantic_31_33.28_-77.82","Calamus_nodosus",1990,2
125,"d125_USA_Atlantic_31_33.28_-77.82","Stephanolepis_hispidus",1990,2
125,"d125_USA_Atlantic_31_33.74_-77.27","Stephanolepis_hispidus",1990,2
125,"d125_USA_Atlantic_32_32.78_-78.64","Diplectrum_formosum",1990,2
125,"d125_USA_Atlantic_33_30.89_-80.61","Diplectrum_formosum",1990,2
125,"d125_USA_Atlantic_33_30.89_-80.61","Rhomboplites_aurorubens",1990,2
125,"d125_USA_Atlantic_33_32.78_-78.63","Stephanolepis_hispidus",1990,2
125,"d125_USA_Atlantic_33_32.79_-78.78","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_33_32.79_-78.78","Stephanolepis_hispidus",1990,2
125,"d125_USA_Atlantic_33_33.73_-77.25","Centropristis_ocyurus",1990,2
125,"d125_USA_Atlantic_34_32.58_-79.15","Calamus_leucosteus",1990,2
125,"d125_USA_Atlantic_34_32.78_-78.63","Centropristis_ocyurus",1990,2
125,"d125_USA_Atlantic_35_32.59_-79.15","Calamus_leucosteus",1990,2
125,"d125_USA_Atlantic_35_33.74_-77.25","Centropristis_ocyurus",1990,2
125,"d125_USA_Atlantic_35_33.74_-77.25","Centropristis_striata",1990,2
125,"d125_USA_Atlantic_35_33.74_-77.26","Haemulon_aurolineatum",1990,2
125,"d125_USA_Atlantic_37_32.58_-79.14","Haemulon_plumieri",1990,2
125,"d125_USA_Atlantic_38_33.74_-77.28","Centropristis_ocyurus",1990,2
125,"d125_USA_Atlantic_40_33.74_-77.28","Diplodus_holbrookii",1990,2
125,"d125_USA_Atlantic_42_32.33_-79.21","Diplectrum_formosum",1990,2
125,"d125_USA_Atlantic_42_32.33_-79.2","Balistes_capriscus",1990,2
125,"d125_USA_Atlantic_42_32.33_-79.2","Diplectrum_formosum",1990,2
125,"d125_USA_Atlantic_42_32.34_-79.21","Balistes_capriscus",1990,2
125,"d125_USA_Atlantic_42_32.34_-79.21","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_42_32.41_-78.98","Mycteroperca_phenax",1990,2
125,"d125_USA_Atlantic_44_32.35_-79.04","Mycteroperca_phenax",1990,2
125,"d125_USA_Atlantic_44_32.4_-78.99","Centropristis_striata",1990,2
125,"d125_USA_Atlantic_44_32.41_-78.99","Calamus_nodosus",1990,2
125,"d125_USA_Atlantic_44_32.44_-78.94","Centropristis_ocyurus",1990,2
125,"d125_USA_Atlantic_44_32.44_-78.94","Haemulon_plumieri",1990,2
125,"d125_USA_Atlantic_44_32.45_-78.94","Calamus_nodosus",1990,2
125,"d125_USA_Atlantic_46_32.28_-79.15","Mycteroperca_phenax",1990,2
125,"d125_USA_Atlantic_46_32.28_-79.15","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_46_32.42_-78.97","Rhomboplites_aurorubens",1990,2
125,"d125_USA_Atlantic_46_32.43_-78.96","Balistes_capriscus",1990,2
125,"d125_USA_Atlantic_46_32.43_-78.96","Calamus_nodosus",1990,2
125,"d125_USA_Atlantic_46_32.44_-78.94","Mycteroperca_phenax",1990,2
125,"d125_USA_Atlantic_46_32.48_-78.82","Calamus_nodosus",1990,2
125,"d125_USA_Atlantic_48_32.02_-79.43","Centropristis_striata",1990,2
125,"d125_USA_Atlantic_48_32.02_-79.43","Holacanthus_bermudensis",1990,2
125,"d125_USA_Atlantic_48_32.34_-79.04","Chaetodon_ocellatus",1990,2
125,"d125_USA_Atlantic_48_32.35_-79.04","Mycteroperca_phenax",1990,2
125,"d125_USA_Atlantic_48_32.35_-79.04","Pagrus_pagrus",1990,2
