"datasetID","site","species","year","count"
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampharete_baltica",1999,224
78,"d78_ BalticSea_Moni120_39.4000015258789_39.4000015258789 "," Pygospio_elegans",1999,226
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Arctica_islandica",1999,232
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Macoma_balthica",1999,232
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",1999,238
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Spio_goniocephala",1999,278
78,"d78_ BalticSea_Moni120_39.4000015258789_39.4000015258789 "," Ampharete_baltica",1999,290
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",1999,292
78,"d78_ BalticSea_Moni120_39.4000015258789_39.4000015258789 "," Scoloplos_armiger",1999,302
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Scoloplos_armiger",1999,308
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",1999,312
78,"d78_ BalticSea_Moni120_39.4000015258789_39.4000015258789 "," Pontoporeia_femorata",1999,334
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Ampharete_baltica",1999,340
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",1999,340
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Halicryptus_spinulosus",1999,340
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Polydora_(Polydora)_quadrilobata",1999,352
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Pontoporeia_femorata",1999,358
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Macoma_balthica",1999,360
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_hombergii",1999,374
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Terebellides_stroemii",1999,378
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Scoloplos_armiger",1999,442
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",1999,448
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scoloplos_armiger",1999,578
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_(Polydora)_quadrilobata",1999,608
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe",1999,672
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Diastylis_rathkei",1999,822
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Diastylis_rathkei",1999,850
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Pygospio_elegans",1999,952
78,"d78_ BalticSea_Moni120_39.4000015258789_39.4000015258789 "," Terebellides_stroemii",1999,962
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",1999,1040
78,"d78_ BalticSea_Moni120_39.4000015258789_39.4000015258789 "," Diastylis_rathkei",1999,1144
78,"d78_ BalticSea_Moni120_39.4000015258789_39.4000015258789 "," Macoma_balthica",1999,1164
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",1999,1198
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Abra_alba",1999,1402
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mya_arenaria",1999,1552
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Terebellides_stroemii",1999,1618
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hydrobia_ulvae",1999,1620
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",1999,1926
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mytilus_edulis",1999,3558
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Macoma_balthica",1999,3654
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Diastylis_rathkei",1999,3666
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Pygospio_elegans",1999,11272
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ampharete_acutifrons",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Asterias_rubens",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Capitella_capitata",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ciona_intestinalis",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Crangon_crangon",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Cribrilina_punctata",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Dendrodoa_grossularia",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Electra_crustulenta",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Electra_pilosa",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eteone_longa",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eucratea_loricata",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eudendrium",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Haliclona_limbata",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halisarca_dujardini",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hartlaubella_gelatinosa",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nymphon_brevirostre",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Opercularella_lacerata",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Perigonimus",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phyllodoce_(Anaitides)_maculata",2000,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Valkeria_uva",2000,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Eucratea_loricata",2000,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Metridium_senile",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampithoe_rubricata",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_elliptica",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Asterias_rubens",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bathyporeia_pilosa",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Clytia_hemisphaerica",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Crangon_crangon",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Electra_crustulenta",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Electra_pilosa",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eucratea_loricata",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eudendrium",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Facelina_bostoniensis",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Gonothyraea_loveni",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halichondria_panicea",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Harmothoe_imbricata",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Harmothoe_impar",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hartlaubella_gelatinosa",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hydrobia_ulvae",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Littorina_littorea",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Metridium_senile",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Molgula_manhattensis",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mysis_mixta",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Neanthes_succinea",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Opercularella_pumila",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pherusa_plumosa",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Phyllodoce_(Anaitides)_maculata",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Valkeria_uva",2000,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Alcyonidium_polyoum",2000,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Arenicola_marina",2000,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Asterias_rubens",2000,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Balanus_crenatus",2000,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",2000,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Electra_crustulenta",2000,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarus_oceanicus",2000,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarus_zaddachi",2000,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Harmothoe_imbricata",2000,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hartlaubella_gelatinosa",2000,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Microdeutopus_gryllotalpa",2000,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mysis_mixta",2000,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Opercularella_lacerata",2000,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Arenicola_marina",2000,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Crangon_crangon",2000,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Alcyonidium_polyoum",2000,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Crangon_crangon",2000,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Electra_crustulenta",2000,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Gammarus_oceanicus",2000,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Gammarus_salinus",2000,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Gammarus_zaddachi",2000,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Hartlaubella_gelatinosa",2000,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Jaera_albifrons",2000,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mysis_mixta",2000,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Nais_elinguis",2000,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Neomysis_integer",2000,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Alcyonidium_polyoum",2000,4
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Aricidea_suecica",2000,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eulalia_bilineata",2000,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Gastrosaccus_spinifer",2000,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",2000,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pygospio_elegans",2000,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Trochochaeta_multisetosa",2000,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Ampharete_acutifrons",2000,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Cirrophorus_eliasoni",2000,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",2000,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Eteone_longa",2000,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Lagis_koreni",2000,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Malacobdella_grossa",2000,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Mya_truncata",2000,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pholoe_inornata",2000,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Corophium_crassicorne",2000,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Diaphana_minuta",2000,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halicryptus_spinulosus",2000,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Microdeutopus_gryllotalpa",2000,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nereimyra_punctata",2000,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ophiura_albida",2000,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Parvicardium_ovale",2000,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pontoporeia_femorata",2000,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Spio_filicornis",2000,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Eteone_longa",2000,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarus_salinus",2000,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Harmothoe_impar",2000,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hediste_diversicolor",2000,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Prostoma_obscura",2000,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Travisia_forbesii",2000,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Gastrosaccus_spinifer",2000,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Malacoceros",2000,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Marenzelleria_neglecta",2000,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mytilus_edulis",2000,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Neanthes_virens",2000,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Phyllodoce_(Anaitides)_mucosa",2000,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Prostoma_obscura",2000,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Spio_martinensis",2000,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Arctica_islandica",2000,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",2000,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Scoloplos_armiger",2000,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Levinsenia_gracilis",2000,12
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Macoma_balthica",2000,12
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mya_truncata",2000,12
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_caeca",2000,12
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Paraonis_fulgens",2000,12
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pherusa_plumosa",2000,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nemertina",2000,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_caeca",2000,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_ciliata",2000,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Polydora_(Polydora)_quadrilobata",2000,12
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Ampharete_acutifrons",2000,12
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Halicryptus_spinulosus",2000,12
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Corbula_gibba",2000,14
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Metridium_senile",2000,14
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mytilus_edulis",2000,14
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nereimyra_punctata",2000,14
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_baltica",2000,14
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Styela_coriacea",2000,14
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Capitella_capitata",2000,14
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_caeca",2000,14
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Priapulus_caudatus",2000,14
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scoloplos_armiger",2000,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Eulalia_bilineata",2000,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Jaera_albifrons",2000,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Polydora_(Polydora)_quadrilobata",2000,14
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Capitella_capitata",2000,14
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Saduria_entomon",2000,14
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Euchone_papillosa",2000,18
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",2000,18
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",2000,18
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Heteromastus_filiformis",2000,18
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Polydora_(Polydora)_quadrilobata",2000,18
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Astarte_borealis",2000,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampharete_acutifrons",2000,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eteone_longa",2000,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Euchone_papillosa",2000,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Lineus_ruber",2000,20
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Tubificoides_benedeni",2000,20
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Streblospio_dekhuyzeni",2000,20
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eudorella_truncatula",2000,24
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Polydora_(Polydora)_quadrilobata",2000,24
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Polydora_ciliata",2000,24
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Lineus_ruber",2000,24
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pholoe_assimilis",2000,24
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Scalibregma_inflatum",2000,24
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pherusa_plumosa",2000,26
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Diastylis_rathkei",2000,26
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Aricidea_suecica",2000,28
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Edwardsia_danica",2000,28
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nemertina",2000,28
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Bylgides_sarsi",2000,28
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Ophiura_albida",2000,32
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Bylgides_sarsi",2000,32
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_borealis",2000,34
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Nemertina",2000,34
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Spio_goniocephala",2000,34
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Dyopedos_monacantha",2000,36
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Euchone_papillosa",2000,36
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_inornata",2000,36
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe",2000,38
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_ciliata",2000,40
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Trochochaeta_multisetosa",2000,40
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mya_arenaria",2000,40
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Scoloplos_armiger",2000,44
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Astarte_elliptica",2000,48
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bylgides_sarsi",2000,48
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampharete_baltica",2000,48
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",2000,48
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eulalia_bilineata",2000,54
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scalibregma_inflatum",2000,54
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Halicryptus_spinulosus",2000,54
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Cerastoderma_glaucum",2000,54
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",2000,62
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Macoma_balthica",2000,62
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Tubifex_costatus",2000,68
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Spio_goniocephala",2000,68
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bylgides_sarsi",2000,74
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Eteone_longa",2000,82
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Pygospio_elegans",2000,82
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Corbula_gibba",2000,86
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Gastrosaccus_spinifer",2000,88
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Heteromastus_filiformis",2000,96
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ophiura_albida",2000,96
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_assimilis",2000,96
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Tubifex_costatus",2000,102
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys",2000,106
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_ciliata",2000,108
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Heteromastus_filiformis",2000,108
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Diastylis_rathkei",2000,116
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mysella_bidentata",2000,122
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Halicryptus_spinulosus",2000,130
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",2000,150
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pygospio_elegans",2000,156
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mya_truncata",2000,184
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe_inornata",2000,184
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_hombergii",2000,186
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Macoma_balthica",2000,192
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Tubifex_costatus",2000,198
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Arctica_islandica",2000,210
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hediste_diversicolor",2000,266
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Trochochaeta_multisetosa",2000,284
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_ciliata",2000,300
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Arctica_islandica",2000,306
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mya_arenaria",2000,306
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mytilus_edulis",2000,312
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",2000,320
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Scoloplos_armiger",2000,326
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",2000,360
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Diastylis_rathkei",2000,368
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Lagis_koreni",2000,436
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe_assimilis",2000,448
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Corophium_crassicorne",2000,456
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",2000,470
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",2000,572
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",2000,578
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mytilus_edulis",2000,606
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",2000,626
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Lagis_koreni",2000,714
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Scoloplos_armiger",2000,824
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ampharete_baltica",2000,928
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Terebellides_stroemii",2000,988
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",2000,1020
