"datasetID","site","species","year","count"
176,"d176_AZMP_50.5_42.45_-65.46","Limacina_helicina",2004,44
176,"d176_AZMP_50.5_42.45_-65.46","Metridia_longa",2004,17
176,"d176_AZMP_50.5_42.45_-65.46","Metridia_lucens",2004,8
176,"d176_AZMP_50.5_42.45_-65.46","Microcalanus",2004,8
176,"d176_AZMP_50.5_42.45_-65.46","Oithona_similis",2004,699
176,"d176_AZMP_50.5_42.45_-65.46","Oncaea_conifera",2004,8
176,"d176_AZMP_50.5_42.45_-65.46","Pseudocalanus",2004,546
176,"d176_AZMP_50.5_42.45_-65.46","Sagitta",2004,1
176,"d176_AZMP_50.5_42.45_-65.46","Temora_longicornis",2004,62
176,"d176_AZMP_50_42.07_-67.56","Calanus_finmarchicus",2004,351
176,"d176_AZMP_50_42.07_-67.56","Centropages",2004,4
176,"d176_AZMP_50_42.07_-67.56","Chaetognatha",2004,2
176,"d176_AZMP_50_42.07_-67.56","Copepoda",2004,100
176,"d176_AZMP_50_42.07_-67.56","Fritillaria",2004,2
176,"d176_AZMP_50_42.07_-67.56","Metridia_lucens",2004,11
176,"d176_AZMP_50_42.07_-67.56","Microcalanus",2004,31
176,"d176_AZMP_50_42.07_-67.56","Oithona_similis",2004,355
176,"d176_AZMP_50_42.07_-67.56","Paracalanus",2004,18
176,"d176_AZMP_50_42.07_-67.56","Pseudocalanus",2004,108
176,"d176_AZMP_50_42.07_-67.56","Sagitta",2004,1
176,"d176_AZMP_50_42.07_-67.56","Themisto_abyssorum",2004,0
176,"d176_AZMP_50_42.39_-65.41","Aglantha_digitalis",2004,9
176,"d176_AZMP_50_42.39_-65.41","Calanus_finmarchicus",2004,231
176,"d176_AZMP_50_42.39_-65.41","Calanus_hyperboreus",2004,29
176,"d176_AZMP_50_42.39_-65.41","Centropages",2004,27
176,"d176_AZMP_50_42.39_-65.41","Chaetognatha",2004,27
176,"d176_AZMP_50_42.39_-65.41","Copepoda",2004,298
176,"d176_AZMP_50_42.39_-65.41","Fritillaria",2004,72
176,"d176_AZMP_50_42.39_-65.41","Metridia_longa",2004,9
176,"d176_AZMP_50_42.39_-65.41","Microcalanus",2004,18
176,"d176_AZMP_50_42.39_-65.41","Oikopleura",2004,9
176,"d176_AZMP_50_42.39_-65.41","Oithona",2004,45
176,"d176_AZMP_50_42.39_-65.41","Oithona_atlantica",2004,90
176,"d176_AZMP_50_42.39_-65.41","Oithona_similis",2004,1340
176,"d176_AZMP_50_42.39_-65.41","Parasagitta",2004,9
176,"d176_AZMP_50_42.39_-65.41","Temora_longicornis",2004,172
176,"d176_AZMP_500_41.87_-65.31","Acanthephyra_pelagica",2004,0
176,"d176_AZMP_500_41.87_-65.31","Calanus_finmarchicus",2004,3
176,"d176_AZMP_500_41.87_-65.31","Clausocalanus",2004,1
176,"d176_AZMP_500_41.87_-65.31","Cnidaria",2004,0
176,"d176_AZMP_500_41.87_-65.31","Copepoda",2004,26
176,"d176_AZMP_500_41.87_-65.31","Eukrohnia_hamata",2004,0
176,"d176_AZMP_500_41.87_-65.31","Euphausiidae",2004,4
176,"d176_AZMP_500_41.87_-65.31","Meganyctiphanes_norvegica",2004,0
176,"d176_AZMP_500_41.87_-65.31","Metridia_lucens",2004,3
176,"d176_AZMP_500_41.87_-65.31","Microcalanus",2004,10
176,"d176_AZMP_500_41.87_-65.31","Mysidacea",2004,0
176,"d176_AZMP_500_41.87_-65.31","Nematoscelis_megalops",2004,0
176,"d176_AZMP_500_41.87_-65.31","Oithona_similis",2004,25
176,"d176_AZMP_500_41.87_-65.31","Oncaea",2004,4
176,"d176_AZMP_500_41.87_-65.31","Pelagia_noctiluca",2004,0
176,"d176_AZMP_500_41.87_-65.31","Polychaeta",2004,1
176,"d176_AZMP_500_41.87_-65.31","Pseudocalanus",2004,3
176,"d176_AZMP_500_41.87_-65.31","Sagitta",2004,0
176,"d176_AZMP_500_41.87_-65.31","Scolecithricella_minor",2004,3
176,"d176_AZMP_500_41.87_-65.31","Sergestes_arcticus",2004,0
176,"d176_AZMP_500_41.87_-65.31","Spinocalanus_abyssalis",2004,1
176,"d176_AZMP_500_41.87_-65.31","Thysanopoda",2004,0
176,"d176_AZMP_500_41.99_-65.52","Acanthephyra_pelagica",2004,0
176,"d176_AZMP_500_41.99_-65.52","Calanus_finmarchicus",2004,21
176,"d176_AZMP_500_41.99_-65.52","Calanus_hyperboreus",2004,1
176,"d176_AZMP_500_41.99_-65.52","Clausocalanus",2004,2
176,"d176_AZMP_500_41.99_-65.52","Cnidaria",2004,0
176,"d176_AZMP_500_41.99_-65.52","Copepoda",2004,36
176,"d176_AZMP_500_41.99_-65.52","Ctenophora",2004,0
176,"d176_AZMP_500_41.99_-65.52","Euchaeta_norvegica",2004,1
176,"d176_AZMP_500_41.99_-65.52","Eukrohnia_hamata",2004,0
176,"d176_AZMP_500_41.99_-65.52","Euphausiidae",2004,2
176,"d176_AZMP_500_41.99_-65.52","Fritillaria",2004,14
176,"d176_AZMP_500_41.99_-65.52","Gennadas_elegans",2004,0
176,"d176_AZMP_500_41.99_-65.52","Limacina_helicina",2004,1
176,"d176_AZMP_500_41.99_-65.52","Meganyctiphanes_norvegica",2004,0
176,"d176_AZMP_500_41.99_-65.52","Microcalanus",2004,6
176,"d176_AZMP_500_41.99_-65.52","Mysidacea",2004,0
176,"d176_AZMP_500_41.99_-65.52","Oithona_atlantica",2004,1
176,"d176_AZMP_500_41.99_-65.52","Oithona_similis",2004,57
176,"d176_AZMP_500_41.99_-65.52","Oncaea",2004,4
176,"d176_AZMP_500_41.99_-65.52","Pelagia_noctiluca",2004,0
176,"d176_AZMP_500_41.99_-65.52","Phronima",2004,0
176,"d176_AZMP_500_41.99_-65.52","Pseudocalanus",2004,10
176,"d176_AZMP_500_41.99_-65.52","Sagitta",2004,0
176,"d176_AZMP_500_41.99_-65.52","Sergestes_arcticus",2004,0
176,"d176_AZMP_500_41.99_-65.52","Spinocalanus_abyssalis",2004,1
176,"d176_AZMP_500_41.99_-65.52","Temora_longicornis",2004,1
176,"d176_AZMP_500_41.99_-65.52","Thysanopoda",2004,0
176,"d176_AZMP_500_42.53_-61.4","Aetideus_armatus",2004,1
176,"d176_AZMP_500_42.53_-61.4","Aglantha_digitalis",2004,0
176,"d176_AZMP_500_42.53_-61.4","Amphipoda",2004,0
176,"d176_AZMP_500_42.53_-61.4","Calanus_finmarchicus",2004,5
176,"d176_AZMP_500_42.53_-61.4","Calanus_hyperboreus",2004,2
176,"d176_AZMP_500_42.53_-61.4","Conchoecia",2004,1
176,"d176_AZMP_500_42.53_-61.4","Copepoda",2004,10
176,"d176_AZMP_500_42.53_-61.4","Diphyidae",2004,0
176,"d176_AZMP_500_42.53_-61.4","Euchaeta_norvegica",2004,1
176,"d176_AZMP_500_42.53_-61.4","Eukrohnia_hamata",2004,0
176,"d176_AZMP_500_42.53_-61.4","Euphausiidae",2004,2
176,"d176_AZMP_500_42.53_-61.4","Fritillaria",2004,8
176,"d176_AZMP_500_42.53_-61.4","Gaidius_tenuispinus",2004,2
176,"d176_AZMP_500_42.53_-61.4","Leptomedusae",2004,0
176,"d176_AZMP_500_42.53_-61.4","Meganyctiphanes_norvegica",2004,0
176,"d176_AZMP_500_42.53_-61.4","Metridia_longa",2004,1
176,"d176_AZMP_500_42.53_-61.4","Metridia_lucens",2004,12
176,"d176_AZMP_500_42.53_-61.4","Microcalanus",2004,20
176,"d176_AZMP_500_42.53_-61.4","Mysidacea",2004,0
176,"d176_AZMP_500_42.53_-61.4","Nematoscelis_megalops",2004,0
176,"d176_AZMP_500_42.53_-61.4","Oithona",2004,1
176,"d176_AZMP_500_42.53_-61.4","Oithona_atlantica",2004,6
176,"d176_AZMP_500_42.53_-61.4","Oithona_similis",2004,87
176,"d176_AZMP_500_42.53_-61.4","Oncaea",2004,4
176,"d176_AZMP_500_42.53_-61.4","Paracalanus",2004,6
176,"d176_AZMP_500_42.53_-61.4","Pelagia_noctiluca",2004,0
176,"d176_AZMP_500_42.53_-61.4","Periphylla_periphylla",2004,0
176,"d176_AZMP_500_42.53_-61.4","Polychaeta",2004,1
176,"d176_AZMP_500_42.53_-61.4","Pseudocalanus",2004,1
176,"d176_AZMP_500_42.53_-61.4","Pseudosagitta_maxima",2004,0
176,"d176_AZMP_500_42.53_-61.4","Sagitta",2004,1
176,"d176_AZMP_500_42.53_-61.4","Scolecithricella_minor",2004,1
176,"d176_AZMP_500_42.53_-61.4","Themisto",2004,1
176,"d176_AZMP_500_42.53_-61.4","Themisto_compressa",2004,0
176,"d176_AZMP_500_42.55_-61.38","Benthosema",2004,0
176,"d176_AZMP_500_42.55_-61.38","Calanus_finmarchicus",2004,17
176,"d176_AZMP_500_42.55_-61.38","Calanus_hyperboreus",2004,6
176,"d176_AZMP_500_42.55_-61.38","Clausocalanus",2004,3
176,"d176_AZMP_500_42.55_-61.38","Conchoecia",2004,2
176,"d176_AZMP_500_42.55_-61.38","Copepoda",2004,18
176,"d176_AZMP_500_42.55_-61.38","Echinodermata",2004,18
176,"d176_AZMP_500_42.55_-61.38","Euchaeta_norvegica",2004,2
176,"d176_AZMP_500_42.55_-61.38","Eukrohnia_hamata",2004,0
176,"d176_AZMP_500_42.55_-61.38","Euphausiidae",2004,0
176,"d176_AZMP_500_42.55_-61.38","Fritillaria",2004,6
176,"d176_AZMP_500_42.55_-61.38","Leptomedusae",2004,0
176,"d176_AZMP_500_42.55_-61.38","Limacina_helicina",2004,2
176,"d176_AZMP_500_42.55_-61.38","Meganyctiphanes_norvegica",2004,0
176,"d176_AZMP_500_42.55_-61.38","Metridia_longa",2004,1
176,"d176_AZMP_500_42.55_-61.38","Metridia_lucens",2004,13
176,"d176_AZMP_500_42.55_-61.38","Microcalanus",2004,23
176,"d176_AZMP_500_42.55_-61.38","Mysidacea",2004,0
176,"d176_AZMP_500_42.55_-61.38","Oithona_atlantica",2004,7
176,"d176_AZMP_500_42.55_-61.38","Oithona_similis",2004,70
176,"d176_AZMP_500_42.55_-61.38","Oncaea",2004,4
176,"d176_AZMP_500_42.55_-61.38","Oncaea_conifera",2004,1
176,"d176_AZMP_500_42.55_-61.38","Pandalus_borealis",2004,0
176,"d176_AZMP_500_42.55_-61.38","Polychaeta",2004,2
176,"d176_AZMP_500_42.55_-61.38","Pseudocalanus",2004,6
176,"d176_AZMP_500_42.55_-61.38","Sagitta",2004,0
176,"d176_AZMP_500_42.55_-61.38","Scolecithricella_minor",2004,1
176,"d176_AZMP_500_42.55_-61.38","Sergia_robusta",2004,0
176,"d176_AZMP_500_42.55_-61.38","Themisto_compressa",2004,0
176,"d176_AZMP_500_42.85_-61.68","Acanthephyra_pelagica",2004,0
176,"d176_AZMP_500_42.85_-61.68","Bivalvia",2004,11
176,"d176_AZMP_500_42.85_-61.68","Calanus_finmarchicus",2004,5
176,"d176_AZMP_500_42.85_-61.68","Calanus_hyperboreus",2004,4
176,"d176_AZMP_500_42.85_-61.68","Centropages",2004,1
176,"d176_AZMP_500_42.85_-61.68","Cephalopoda",2004,0
176,"d176_AZMP_500_42.85_-61.68","Clausocalanus",2004,1
176,"d176_AZMP_500_42.85_-61.68","Copepoda",2004,30
176,"d176_AZMP_500_42.85_-61.68","Echinodermata",2004,3
176,"d176_AZMP_500_42.85_-61.68","Euchaeta_norvegica",2004,1
176,"d176_AZMP_500_42.85_-61.68","Eukrohnia_hamata",2004,0
176,"d176_AZMP_500_42.85_-61.68","Euphausiidae",2004,1
176,"d176_AZMP_500_42.85_-61.68","Fritillaria",2004,34
176,"d176_AZMP_500_42.85_-61.68","Meganyctiphanes_norvegica",2004,0
176,"d176_AZMP_500_42.85_-61.68","Metridia_lucens",2004,5
176,"d176_AZMP_500_42.85_-61.68","Microcalanus",2004,12
176,"d176_AZMP_500_42.85_-61.68","Mysidacea",2004,0
176,"d176_AZMP_500_42.85_-61.68","Oikopleura",2004,1
176,"d176_AZMP_500_42.85_-61.68","Oithona",2004,5
176,"d176_AZMP_500_42.85_-61.68","Oithona_atlantica",2004,8
176,"d176_AZMP_500_42.85_-61.68","Oithona_similis",2004,97
176,"d176_AZMP_500_42.85_-61.68","Oncaea",2004,4
176,"d176_AZMP_500_42.85_-61.68","Oncaea_conifera",2004,3
176,"d176_AZMP_500_42.85_-61.68","Pelagia_noctiluca",2004,0
176,"d176_AZMP_500_42.85_-61.68","Pseudocalanus",2004,14
176,"d176_AZMP_500_42.85_-61.68","Pseudosagitta_maxima",2004,0
176,"d176_AZMP_500_42.85_-61.68","Scolecithricella_minor",2004,1
176,"d176_AZMP_500_42.85_-61.68","Spinocalanus_abyssalis",2004,1
176,"d176_AZMP_500_42.85_-61.68","Themisto_abyssorum",2004,0
176,"d176_AZMP_500_42.85_-61.68","Themisto_compressa",2004,0
176,"d176_AZMP_500_42.85_-61.68","Thysanopoda",2004,0
176,"d176_AZMP_500_42.85_-61.73","Acanthephyra_pelagica",2004,0
176,"d176_AZMP_500_42.85_-61.73","Aetideus_armatus",2004,1
176,"d176_AZMP_500_42.85_-61.73","Anthomedusae",2004,0
176,"d176_AZMP_500_42.85_-61.73","Calanus_finmarchicus",2004,35
176,"d176_AZMP_500_42.85_-61.73","Calanus_hyperboreus",2004,11
176,"d176_AZMP_500_42.85_-61.73","Clausocalanus",2004,2
176,"d176_AZMP_500_42.85_-61.73","Conchoecia",2004,2
176,"d176_AZMP_500_42.85_-61.73","Copepoda",2004,16
176,"d176_AZMP_500_42.85_-61.73","Euchaeta_norvegica",2004,1
176,"d176_AZMP_500_42.85_-61.73","Eukrohnia_hamata",2004,0
176,"d176_AZMP_500_42.85_-61.73","Euphausiidae",2004,0
176,"d176_AZMP_500_42.85_-61.73","Gennadas_elegans",2004,0
176,"d176_AZMP_500_42.85_-61.73","Leptomedusae",2004,0
176,"d176_AZMP_500_42.85_-61.73","Meganyctiphanes_norvegica",2004,0
176,"d176_AZMP_500_42.85_-61.73","Metridia_longa",2004,2
176,"d176_AZMP_500_42.85_-61.73","Metridia_lucens",2004,10
176,"d176_AZMP_500_42.85_-61.73","Microcalanus",2004,11
176,"d176_AZMP_500_42.85_-61.73","Mysidacea",2004,0
176,"d176_AZMP_500_42.85_-61.73","Oithona_atlantica",2004,5
176,"d176_AZMP_500_42.85_-61.73","Oithona_similis",2004,60
176,"d176_AZMP_500_42.85_-61.73","Oncaea",2004,2
176,"d176_AZMP_500_42.85_-61.73","Oncaea_conifera",2004,2
176,"d176_AZMP_500_42.85_-61.73","Pelagia_noctiluca",2004,0
176,"d176_AZMP_500_42.85_-61.73","Pleuromamma_borealis",2004,1
176,"d176_AZMP_500_42.85_-61.73","Polychaeta",2004,1
176,"d176_AZMP_500_42.85_-61.73","Pseudocalanus",2004,12
176,"d176_AZMP_500_42.85_-61.73","Rhincalanus_nasutus",2004,1
176,"d176_AZMP_500_42.85_-61.73","Sagitta",2004,1
176,"d176_AZMP_500_42.85_-61.73","Spinocalanus_abyssalis",2004,1
176,"d176_AZMP_500_43.76_-57.83","Calanus_finmarchicus",2004,18
176,"d176_AZMP_500_43.76_-57.83","Chaetognatha",2004,0
176,"d176_AZMP_500_43.76_-57.83","Conchoecia",2004,6
176,"d176_AZMP_500_43.76_-57.83","Copepoda",2004,31
176,"d176_AZMP_500_43.76_-57.83","Euchaeta_norvegica",2004,1
176,"d176_AZMP_500_43.76_-57.83","Euphausiidae",2004,1
176,"d176_AZMP_500_43.76_-57.83","Hyperiidae",2004,0
176,"d176_AZMP_500_43.76_-57.83","Limacina_helicina",2004,5
176,"d176_AZMP_500_43.76_-57.83","Metridia_lucens",2004,1
176,"d176_AZMP_500_43.76_-57.83","Microcalanus",2004,4
176,"d176_AZMP_500_43.76_-57.83","Oithona_atlantica",2004,3
176,"d176_AZMP_500_43.76_-57.83","Oithona_similis",2004,116
176,"d176_AZMP_500_43.76_-57.83","Oncaea",2004,3
176,"d176_AZMP_500_43.76_-57.83","Pseudocalanus",2004,17
176,"d176_AZMP_500_43.76_-57.83","Scolecithricella_minor",2004,3
176,"d176_AZMP_500_43.76_-57.83","Themisto_compressa",2004,0
176,"d176_AZMP_51.5_43.12_-65.29","Aglantha_digitalis",2004,26
176,"d176_AZMP_51.5_43.12_-65.29","Bivalvia",2004,26
176,"d176_AZMP_51.5_43.12_-65.29","Calanus_finmarchicus",2004,170
176,"d176_AZMP_51.5_43.12_-65.29","Calanus_hyperboreus",2004,26
176,"d176_AZMP_51.5_43.12_-65.29","Centropages",2004,52
176,"d176_AZMP_51.5_43.12_-65.29","Copepoda",2004,43
176,"d176_AZMP_51.5_43.12_-65.29","Ctenophora",2004,0
176,"d176_AZMP_51.5_43.12_-65.29","Euphausiidae",2004,0
176,"d176_AZMP_51.5_43.12_-65.29","Evadne",2004,8
176,"d176_AZMP_51.5_43.12_-65.29","Gastropoda",2004,17
176,"d176_AZMP_51.5_43.12_-65.29","Metridia_longa",2004,8
176,"d176_AZMP_51.5_43.12_-65.29","Metridia_lucens",2004,35
176,"d176_AZMP_51.5_43.12_-65.29","Microcalanus",2004,52
176,"d176_AZMP_51.5_43.12_-65.29","Microsetella_norvegica",2004,8
176,"d176_AZMP_51.5_43.12_-65.29","Oithona",2004,17
176,"d176_AZMP_51.5_43.12_-65.29","Oithona_atlantica",2004,52
176,"d176_AZMP_51.5_43.12_-65.29","Oithona_similis",2004,518
176,"d176_AZMP_51.5_43.12_-65.29","Parasagitta",2004,17
176,"d176_AZMP_51.5_43.12_-65.29","Polychaeta",2004,8
176,"d176_AZMP_51.5_43.12_-65.29","Pseudocalanus",2004,571
176,"d176_AZMP_51.5_43.12_-65.29","Sagitta",2004,0
176,"d176_AZMP_51.5_43.12_-65.29","Temora_longicornis",2004,237
176,"d176_AZMP_51.5_43.12_-65.29","Thysanoessa_raschi",2004,0
176,"d176_AZMP_52.5_43.37_-65.22","Aetideus_armatus",2004,8
176,"d176_AZMP_52.5_43.37_-65.22","Aglantha_digitalis",2004,60
176,"d176_AZMP_52.5_43.37_-65.22","Bivalvia",2004,86
176,"d176_AZMP_52.5_43.37_-65.22","Calanus_finmarchicus",2004,169
176,"d176_AZMP_52.5_43.37_-65.22","Calanus_hyperboreus",2004,42
176,"d176_AZMP_52.5_43.37_-65.22","Centropages",2004,8
176,"d176_AZMP_52.5_43.37_-65.22","Chaetognatha",2004,17
176,"d176_AZMP_52.5_43.37_-65.22","Copepoda",2004,77
176,"d176_AZMP_52.5_43.37_-65.22","Echinodermata",2004,25
176,"d176_AZMP_52.5_43.37_-65.22","Evadne",2004,103
176,"d176_AZMP_52.5_43.37_-65.22","Fritillaria",2004,8
176,"d176_AZMP_52.5_43.37_-65.22","Limacina_helicina",2004,8
176,"d176_AZMP_52.5_43.37_-65.22","Metridia_longa",2004,34
176,"d176_AZMP_52.5_43.37_-65.22","Metridia_lucens",2004,25
176,"d176_AZMP_52.5_43.37_-65.22","Oithona",2004,25
176,"d176_AZMP_52.5_43.37_-65.22","Oithona_atlantica",2004,43
176,"d176_AZMP_52.5_43.37_-65.22","Oithona_similis",2004,957
176,"d176_AZMP_52.5_43.37_-65.22","Polychaeta",2004,17
176,"d176_AZMP_52.5_43.37_-65.22","Pseudocalanus",2004,672
176,"d176_AZMP_52.5_43.37_-65.22","Temora_longicornis",2004,94
176,"d176_AZMP_52.5_43.37_-65.22","Tomopteris_helgolandica",2004,0
176,"d176_AZMP_52.5_45.23_-59.09","Aglantha_digitalis",2004,206
176,"d176_AZMP_52.5_45.23_-59.09","Bivalvia",2004,120
176,"d176_AZMP_52.5_45.23_-59.09","Calanus_finmarchicus",2004,291
176,"d176_AZMP_52.5_45.23_-59.09","Calanus_hyperboreus",2004,1
176,"d176_AZMP_52.5_45.23_-59.09","Centropages",2004,17
176,"d176_AZMP_52.5_45.23_-59.09","Clione_limacina",2004,0
176,"d176_AZMP_52.5_45.23_-59.09","Copepoda",2004,59
176,"d176_AZMP_52.5_45.23_-59.09","Echinodermata",2004,85
176,"d176_AZMP_52.5_45.23_-59.09","Evadne",2004,155
176,"d176_AZMP_52.5_45.23_-59.09","Melanogrammus_aeglefinus",2004,0
176,"d176_AZMP_52.5_45.23_-59.09","Metridia_longa",2004,68
176,"d176_AZMP_52.5_45.23_-59.09","Metridia_lucens",2004,68
176,"d176_AZMP_52.5_45.23_-59.09","Microcalanus",2004,34
176,"d176_AZMP_52.5_45.23_-59.09","Oikopleura",2004,17
176,"d176_AZMP_52.5_45.23_-59.09","Oithona",2004,86
176,"d176_AZMP_52.5_45.23_-59.09","Oithona_similis",2004,888
176,"d176_AZMP_52.5_45.23_-59.09","Oncaea_conifera",2004,68
176,"d176_AZMP_52.5_45.23_-59.09","Parasagitta_elegans",2004,8
176,"d176_AZMP_52.5_45.23_-59.09","Pseudocalanus",2004,888
176,"d176_AZMP_52.5_45.23_-59.09","Sagitta",2004,0
176,"d176_AZMP_52.5_45.23_-59.09","Temora_longicornis",2004,431
176,"d176_AZMP_54.5_44.69_-62.23","Acartia_longiremis",2004,8
176,"d176_AZMP_54.5_44.69_-62.23","Aglantha_digitalis",2004,91
176,"d176_AZMP_54.5_44.69_-62.23","Bivalvia",2004,66
176,"d176_AZMP_54.5_44.69_-62.23","Calanus_finmarchicus",2004,151
176,"d176_AZMP_54.5_44.69_-62.23","Calanus_hyperboreus",2004,17
176,"d176_AZMP_54.5_44.69_-62.23","Centropages_hamatus",2004,91
176,"d176_AZMP_54.5_44.69_-62.23","Copepoda",2004,81
176,"d176_AZMP_54.5_44.69_-62.23","Echinodermata",2004,8
176,"d176_AZMP_54.5_44.69_-62.23","Evadne",2004,240
176,"d176_AZMP_54.5_44.69_-62.23","Limacina_helicina",2004,16
176,"d176_AZMP_54.5_44.69_-62.23","Metridia_longa",2004,41
176,"d176_AZMP_54.5_44.69_-62.23","Metridia_lucens",2004,107
176,"d176_AZMP_54.5_44.69_-62.23","Microcalanus",2004,33
176,"d176_AZMP_54.5_44.69_-62.23","Oikopleura",2004,8
176,"d176_AZMP_54.5_44.69_-62.23","Oithona_similis",2004,1038
176,"d176_AZMP_54.5_44.69_-62.23","Oncaea_conifera",2004,49
176,"d176_AZMP_54.5_44.69_-62.23","Polychaeta",2004,16
176,"d176_AZMP_54.5_44.69_-62.23","Pseudocalanus",2004,897
176,"d176_AZMP_56_43_-65.49","Bivalvia",2004,4
176,"d176_AZMP_56_43_-65.49","Calanus_finmarchicus",2004,183
176,"d176_AZMP_56_43_-65.49","Calanus_glacialis",2004,7
176,"d176_AZMP_56_43_-65.49","Calanus_hyperboreus",2004,28
176,"d176_AZMP_56_43_-65.49","Centropages",2004,44
176,"d176_AZMP_56_43_-65.49","Chaetognatha",2004,0
176,"d176_AZMP_56_43_-65.49","Copepoda",2004,432
176,"d176_AZMP_56_43_-65.49","Euphausiidae",2004,44
176,"d176_AZMP_56_43_-65.49","Evadne",2004,4
176,"d176_AZMP_56_43_-65.49","Fritillaria",2004,4
176,"d176_AZMP_56_43_-65.49","Fritillaria_borealis",2004,230
176,"d176_AZMP_56_43_-65.49","Leuckartiara",2004,0
176,"d176_AZMP_56_43_-65.49","Limacina_helicina",2004,16
176,"d176_AZMP_56_43_-65.49","Metridia",2004,4
176,"d176_AZMP_56_43_-65.49","Metridia_lucens",2004,8
176,"d176_AZMP_56_43_-65.49","Microcalanus",2004,8
176,"d176_AZMP_56_43_-65.49","Oithona_atlantica",2004,4
176,"d176_AZMP_56_43_-65.49","Oithona_similis",2004,444
176,"d176_AZMP_56_43_-65.49","Pseudocalanus",2004,206
176,"d176_AZMP_56_43_-65.49","Temora_longicornis",2004,16
176,"d176_AZMP_56_45.45_-59.13","Aglantha_digitalis",2004,291
176,"d176_AZMP_56_45.45_-59.13","Bivalvia",2004,299
176,"d176_AZMP_56_45.45_-59.13","Calanus_finmarchicus",2004,237
176,"d176_AZMP_56_45.45_-59.13","Calanus_hyperboreus",2004,3
176,"d176_AZMP_56_45.45_-59.13","Centropages",2004,48
176,"d176_AZMP_56_45.45_-59.13","Copepoda",2004,121
176,"d176_AZMP_56_45.45_-59.13","Echinodermata",2004,48
176,"d176_AZMP_56_45.45_-59.13","Evadne",2004,121
176,"d176_AZMP_56_45.45_-59.13","Limacina_helicina",2004,24
176,"d176_AZMP_56_45.45_-59.13","Metridia_longa",2004,16
176,"d176_AZMP_56_45.45_-59.13","Metridia_lucens",2004,32
176,"d176_AZMP_56_45.45_-59.13","Oikopleura",2004,32
176,"d176_AZMP_56_45.45_-59.13","Oithona",2004,56
176,"d176_AZMP_56_45.45_-59.13","Oithona_similis",2004,557
176,"d176_AZMP_56_45.45_-59.13","Oncaea_conifera",2004,8
176,"d176_AZMP_56_45.45_-59.13","Podon",2004,8
176,"d176_AZMP_56_45.45_-59.13","Polychaeta",2004,8
176,"d176_AZMP_56_45.45_-59.13","Pseudocalanus",2004,824
176,"d176_AZMP_56_45.45_-59.13","Sagitta",2004,0
176,"d176_AZMP_56_45.45_-59.13","Temora_longicornis",2004,468
176,"d176_AZMP_56_47.06_-60.48","Aglantha_digitalis",2004,8
176,"d176_AZMP_56_47.06_-60.48","Amphipoda",2004,0
176,"d176_AZMP_56_47.06_-60.48","Bivalvia",2004,254
176,"d176_AZMP_56_47.06_-60.48","Bryozoa",2004,8
176,"d176_AZMP_56_47.06_-60.48","Calanus_finmarchicus",2004,333
176,"d176_AZMP_56_47.06_-60.48","Calanus_hyperboreus",2004,131
176,"d176_AZMP_56_47.06_-60.48","Centropages",2004,28
176,"d176_AZMP_56_47.06_-60.48","Conchoecia",2004,4
176,"d176_AZMP_56_47.06_-60.48","Copepoda",2004,16
176,"d176_AZMP_56_47.06_-60.48","Euphausiidae",2004,0
176,"d176_AZMP_56_47.06_-60.48","Gastropoda",2004,4
176,"d176_AZMP_56_47.06_-60.48","Limacina",2004,4
176,"d176_AZMP_56_47.06_-60.48","Limacina_helicina",2004,24
176,"d176_AZMP_56_47.06_-60.48","Metridia_lucens",2004,4
176,"d176_AZMP_56_47.06_-60.48","Microcalanus",2004,8
176,"d176_AZMP_56_47.06_-60.48","Oikopleura",2004,4
176,"d176_AZMP_56_47.06_-60.48","Oithona_atlantica",2004,4
176,"d176_AZMP_56_47.06_-60.48","Oithona_similis",2004,537
176,"d176_AZMP_56_47.06_-60.48","Oncaea",2004,4
176,"d176_AZMP_56_47.06_-60.48","Oncaea_conifera",2004,12
176,"d176_AZMP_56_47.06_-60.48","Podon",2004,113
176,"d176_AZMP_56_47.06_-60.48","Polychaeta",2004,8
176,"d176_AZMP_56_47.06_-60.48","Pseudocalanus",2004,177
176,"d176_AZMP_56_47.06_-60.48","Sagitta",2004,4
176,"d176_AZMP_56_47.06_-60.48","Temora_longicornis",2004,84
176,"d176_AZMP_56_47.06_-60.48","Thysanoessa_raschi",2004,0
176,"d176_AZMP_56_47.06_-60.48","Tortanus_discaudatus",2004,4
176,"d176_AZMP_57_48.23_-63.39","Aglantha_digitalis",2004,7
176,"d176_AZMP_57_48.23_-63.39","Calanus_finmarchicus",2004,1124
176,"d176_AZMP_57_48.23_-63.39","Calanus_hyperboreus",2004,23
176,"d176_AZMP_57_48.23_-63.39","Centropages",2004,7
176,"d176_AZMP_57_48.23_-63.39","Clausocalanus",2004,7
176,"d176_AZMP_57_48.23_-63.39","Copepoda",2004,94
176,"d176_AZMP_57_48.23_-63.39","Euphausiidae",2004,15
176,"d176_AZMP_57_48.23_-63.39","Metridia_longa",2004,31
176,"d176_AZMP_57_48.23_-63.39","Oithona",2004,23
176,"d176_AZMP_57_48.23_-63.39","Oithona_similis",2004,1135
176,"d176_AZMP_57_48.23_-63.39","Oncaea_conifera",2004,15
176,"d176_AZMP_57_48.23_-63.39","Parathemisto_libellula",2004,0
176,"d176_AZMP_57_48.23_-63.39","Pseudocalanus",2004,373
