"datasetID","site","species","year","count"
72,"d72_ 2ws98_AF_30_E-5_265_25_50 "," Oithona_similis",1998,47.8
72,"d72_ 2ws98_Nauplii_9_B-2_270_50_100 "," Pseudocalanus_sp.",1998,47.9
72,"d72_ 2ws98_AF_19_K-7_250_25_50 "," Microsetella_norvegica",1998,48
72,"d72_ 2ws98_CIV_19_K-7_250_25_50 "," Pseudocalanus_minutus",1998,48
72,"d72_ 2ws98_CII_15_C-1_250_50_100 "," Pseudocalanus_minutus",1998,48.3
72,"d72_ 2ws98_AF_38_F-4_160_100_160 "," Pseudocalanus_minutus",1998,48.7
72,"d72_ 2ws98_AF_20_K-7_250_50_100 "," Metridia_longa",1998,48.9
72,"d72_ 2ws98_AF_14_C-1_250_25_50 "," Oncaea_borealis",1998,50
72,"d72_ 2ws98_AF_22_K-7_250_200_235 "," Pseudocalanus_minutus",1998,50
72,"d72_ 2ws98_AF_40_I-3_292_10_25 "," Microsetella_norvegica",1998,50
72,"d72_ 2ws98_CI_28_E-5_265_0_10 "," Acartia_longiremis",1998,50
72,"d72_ 2ws98_CI_40_I-3_292_10_25 "," Pseudocalanus_minutus",1998,50
72,"d72_ 2ws98_CI-CV_41_I-3_292_25_50 "," Oncaea_borealis",1998,50
72,"d72_ 2ws98_CII_2_A-10_175_10_25 "," Pseudocalanus_minutus",1998,50
72,"d72_ 2ws98_CII_24_D-6_160_10_25 "," Pseudocalanus_minutus",1998,50
72,"d72_ 2ws98_Nauplii_1_A-10_175_0_10 "," Euphausiacea",1998,50
72,"d72_ 2ws98_AF_26_D-6_160_50_100 "," Metridia_longa",1998,50.3
72,"d72_ 2ws98_CIV_55_B-22_270_200_240 "," Calanus_glacialis",1998,50.8
72,"d72_ 2ws98_CIV_5_A-10_175_100_160 "," Metridia_longa",1998,51
72,"d72_ 2ws98_Faeces_31_E-5_265_50_100 "," Appendicularia",1998,51.4
72,"d72_ 2ws98_CIII_53_B-22_270_50_100 "," Metridia_longa",1998,51.9
72,"d72_ 2ws98_2-3_mm_12_C-1_250_0_10 "," Parasagitta_elegans",1998,52
72,"d72_ 2ws98_AF_30_E-5_265_25_50 "," Microsetella_norvegica",1998,52.2
72,"d72_ 2ws98_Egg_6_B-2_270_0_10 "," Parasagitta_elegans",1998,53.6
72,"d72_ 2ws98_CIV_53_B-22_270_50_100 "," Metridia_longa",1998,53.7
72,"d72_ 2ws98_AF_21_K-7_250_100_200 "," Oithona_similis",1998,54.3
72,"d72_ 2ws98_CIV_8_B-2_270_25_50 "," Metridia_longa",1998,54.3
72,"d72_ 2ws98_AF_3_A-10_175_25_50 "," Oncaea_borealis",1998,54.5
72,"d72_ 2ws98_Faeces_32_E-5_265_100_200 "," Appendicularia",1998,55
72,"d72_ 2ws98_Furcilia_III_34_F-4_160_0_10 "," Euphausiacea",1998,55
72,"d72_ 2ws98_Nauplii_11_B-2_270_200_250 "," Pseudocalanus_sp.",1998,56
72,"d72_ 2ws98_Nauplii_19_K-7_250_25_50 "," Pseudocalanus_sp.",1998,56
72,"d72_ 2ws98_AF_20_K-7_250_50_100 "," Pseudocalanus_minutus",1998,56.3
72,"d72_ 2ws98_CV_24_D-6_160_10_25 "," Pseudocalanus_minutus",1998,56.3
72,"d72_ 2ws98_1-2_mm_23_D-6_160_0_10 "," Parasagitta_elegans",1998,57
72,"d72_ 2ws98_AF_29_E-5_265_0_10 "," Metridia_longa",1998,57.1
72,"d72_ 2ws98_AF_21_K-7_250_100_200 "," Pseudocalanus_minutus",1998,57.9
72,"d72_ 2ws98_AF_15_C-1_250_50_100 "," Oncaea_borealis",1998,58.6
72,"d72_ 2ws98_CIII_29_E-5_265_0_10 "," Centropages_hamatus",1998,58.8
72,"d72_ 2ws98_AF_9_B-2_270_50_100 "," Oncaea_borealis",1998,59.2
72,"d72_ 2ws98_CIV_26_D-6_160_50_100 "," Pseudocalanus_minutus",1998,59.2
72,"d72_ 2ws98_Faeces_38_F-4_160_100_160 "," Appendicularia",1998,59.2
72,"d72_ 2ws98_CI-CIV_34_F-4_160_0_10 "," Oithona_similis",1998,60
72,"d72_ 2ws98_CII_1_A-10_175_0_10 "," Temora_longicornis",1998,60
72,"d72_ 2ws98_CII_23_D-6_160_0_10 "," Centropages_hamatus",1998,60
72,"d72_ 2ws98_CIII_39_I-3_292_0_10 "," Centropages_hamatus",1998,60
72,"d72_ 2ws98_CV_1_A-10_175_0_10 "," Pseudocalanus_minutus",1998,60
72,"d72_ 2ws98_CV_8_B-2_270_25_50 "," Metridia_longa",1998,60
72,"d72_ 2ws98_Faeces_32_E-5_265_100_200 "," Copepoda",1998,60
72,"d72_ 2ws98_Nauplii_23_D-6_160_0_10 "," Pseudocalanus_sp.",1998,60
72,"d72_ 2ws98_CII_52_B-22_270_25_50 "," Metridia_longa",1998,60.4
72,"d72_ 2ws98_AF_3_A-10_175_25_50 "," Oithona_similis",1998,60.6
72,"d72_ 2ws98_CIII_52_B-22_270_25_50 "," Metridia_longa",1998,60.9
72,"d72_ 2ws98_Furcilia_III_6_B-2_270_0_10 "," Euphausiacea",1998,60.9
72,"d72_ 2ws98_Furcilia_III_12_C-1_250_0_10 "," Euphausiacea",1998,61
72,"d72_ 2ws98_CV_55_B-22_270_200_240 "," Oithona_similis",1998,61.2
72,"d72_ 2ws98_AF_47_B-18_270_25_50 "," Oithona_similis",1998,61.5
72,"d72_ 2ws98_Nauplii_5_A-10_175_100_160 "," Metridia_longa",1998,62.1
72,"d72_ 2ws98_Egg_36_F-4_160_25_50 "," Euphausiacea",1998,62.4
72,"d72_ 2ws98_CV_50_B-18_270_200_220 "," Oithona_similis",1998,62.5
72,"d72_ 2ws98_AF_9_B-2_270_50_100 "," Metridia_longa",1998,63.2
72,"d72_ 2ws98_CV_47_B-18_270_25_50 "," Metridia_longa",1998,64.6
72,"d72_ 2ws98_AF_21_K-7_250_100_200 "," Oncaea_borealis",1998,65.2
72,"d72_ 2ws98_CI_52_B-22_270_25_50 "," Metridia_longa",1998,65.2
72,"d72_ 2ws98__45_B-18_270_0_10 "," Podon_leuckarti",1998,66
72,"d72_ 2ws98_AF_45_B-18_270_0_10 "," Acartia_longiremis",1998,66
72,"d72_ 2ws98_CI_45_B-18_270_0_10 "," Acartia_longiremis",1998,66
72,"d72_ 2ws98_CIII_45_B-18_270_0_10 "," Acartia_longiremis",1998,66
72,"d72_ 2ws98_CIV_45_B-18_270_0_10 "," Acartia_longiremis",1998,66
72,"d72_ 2ws98_CIV_45_B-18_270_0_10 "," Oithona_similis",1998,66
72,"d72_ 2ws98_Larvae_45_B-18_270_0_10 "," Gastropoda",1998,66
72,"d72_ 2ws98_AF_3_A-10_175_25_50 "," Metridia_longa",1998,66.4
72,"d72_ 2ws98_AF_14_C-1_250_25_50 "," Microsetella_norvegica",1998,66.7
72,"d72_ 2ws98_AM_35_F-4_160_10_25 "," Oncaea_borealis",1998,66.7
72,"d72_ 2ws98_CI_14_C-1_250_25_50 "," Pseudocalanus_minutus",1998,66.7
72,"d72_ 2ws98_CI_46_B-18_270_10_25 "," Pseudocalanus_minutus",1998,66.7
72,"d72_ 2ws98_CI-CV_35_F-4_160_10_25 "," Oncaea_borealis",1998,66.7
72,"d72_ 2ws98_Larvae_46_B-18_270_10_25 "," Gastropoda",1998,66.7
72,"d72_ 2ws98_Egg_12_C-1_250_0_10 "," Parasagitta_elegans",1998,67
72,"d72_ 2ws98_AF_24_D-6_160_10_25 "," Microsetella_norvegica",1998,68.8
72,"d72_ 2ws98_CIII_35_F-4_160_10_25 "," Calanus_glacialis",1998,70
72,"d72_ 2ws98_CV_51_B-22_270_0_25 "," Pseudocalanus_minutus",1998,70
72,"d72_ 2ws98_2-3_mm_17_K-7_250_0_10 "," Parasagitta_elegans",1998,70.5
72,"d72_ 2ws98_AF_16_C-1_250_100_235 "," Pseudocalanus_minutus",1998,70.6
72,"d72_ 2ws98_AF_44_I-3_292_200_280 "," Oncaea_borealis",1998,70.6
72,"d72_ 2ws98_CI_14_C-1_250_25_50 "," Calanus_glacialis",1998,70.8
72,"d72_ 2ws98_AF_8_B-2_270_25_50 "," Oithona_similis",1998,71.4
72,"d72_ 2ws98_CIII_8_B-2_270_25_50 "," Pseudocalanus_minutus",1998,71.4
72,"d72_ 2ws98_Nauplii_17_K-7_250_0_10 "," Euphausiacea",1998,71.4
72,"d72_ 2ws98_CV_19_K-7_250_25_50 "," Pseudocalanus_minutus",1998,72
72,"d72_ 2ws98_AM_15_C-1_250_50_100 "," Oithona_similis",1998,72.4
72,"d72_ 2ws98_AF_10_B-2_270_100_200 "," Oncaea_borealis",1998,73
72,"d72_ 2ws98_Egg_14_C-1_250_25_50 "," Parasagitta_elegans",1998,73.8
72,"d72_ 2ws98_Nauplii_39_I-3_292_0_10 "," Calanus_sp.",1998,74
72,"d72_ 2ws98_AF_50_B-18_270_200_220 "," Oithona_similis",1998,75
72,"d72_ 2ws98_AM_40_I-3_292_10_25 "," Oithona_similis",1998,75
72,"d72_ 2ws98_CI_2_A-10_175_10_25 "," Pseudocalanus_minutus",1998,75
72,"d72_ 2ws98_Egg_2_A-10_175_10_25 "," Parasagitta_elegans",1998,75
72,"d72_ 2ws98_AF_49_B-18_270_100_200 "," Pseudocalanus_minutus",1998,75.9
72,"d72_ 2ws98_AF_4_A-10_175_50_100 "," Oncaea_borealis",1998,76.2
72,"d72_ 2ws98_AF_16_C-1_250_100_235 "," Metridia_longa",1998,77.5
72,"d72_ 2ws98_CIII_7_B-2_270_10_25 "," Calanus_glacialis",1998,78.1
72,"d72_ 2ws98_1-2_mm_6_B-2_270_0_10 "," Parasagitta_elegans",1998,78.5
72,"d72_ 2ws98_AF_8_B-2_270_25_50 "," Oncaea_borealis",1998,78.6
72,"d72_ 2ws98__1_A-10_175_0_10 "," Fritillaria_borealis",1998,80
72,"d72_ 2ws98_AF_36_F-4_160_25_50 "," Microsetella_norvegica",1998,80
72,"d72_ 2ws98_CI_34_F-4_160_0_10 "," Centropages_hamatus",1998,80
72,"d72_ 2ws98_CI-CIV_51_B-22_270_0_25 "," Oithona_similis",1998,80
72,"d72_ 2ws98_CIV_12_C-1_250_0_10 "," Pseudocalanus_minutus",1998,80
72,"d72_ 2ws98_CIV_9_B-2_270_50_100 "," Pseudocalanus_minutus",1998,81.7
72,"d72_ 2ws98_CV_16_C-1_250_100_235 "," Pseudocalanus_minutus",1998,81.7
72,"d72_ 2ws98_<1_mm_1_A-10_175_0_10 "," Aglantha_digitale",1998,82
72,"d72_ 2ws98_Egg_23_D-6_160_0_10 "," Parasagitta_elegans",1998,83
72,"d72_ 2ws98_CV_47_B-18_270_25_50 "," Pseudocalanus_minutus",1998,84.6
72,"d72_ 2ws98_AF_8_B-2_270_25_50 "," Microsetella_norvegica",1998,85.7
72,"d72_ 2ws98_Furcilia_III_1_A-10_175_0_10 "," Euphausiacea",1998,86
72,"d72_ 2ws98_AF_27_D-6_160_100_160 "," Pseudocalanus_minutus",1998,86.5
72,"d72_ 2ws98_AF_40_I-3_292_10_25 "," Oithona_similis",1998,87.5
72,"d72_ 2ws98_AF_36_F-4_160_25_50 "," Pseudocalanus_minutus",1998,88
72,"d72_ 2ws98_CII_19_K-7_250_25_50 "," Pseudocalanus_minutus",1998,88
72,"d72_ 2ws98_CIII_18_K-7_250_10_25 "," Calanus_glacialis",1998,88.6
72,"d72_ 2ws98_CIII_2_A-10_175_10_25 "," Calanus_glacialis",1998,90.6
72,"d72_ 2ws98_CIII_14_C-1_250_25_50 "," Calanus_glacialis",1998,90.8
72,"d72_ 2ws98_AM_18_K-7_250_10_25 "," Oithona_similis",1998,91.4
72,"d72_ 2ws98_CIV_41_I-3_292_25_50 "," Pseudocalanus_minutus",1998,91.7
72,"d72_ 2ws98_CIV_48_B-18_270_50_100 "," Pseudocalanus_minutus",1998,91.7
72,"d72_ 2ws98_1-2_mm_1_A-10_175_0_10 "," Parasagitta_elegans",1998,92
72,"d72_ 2ws98_AF_47_B-18_270_25_50 "," Oncaea_borealis",1998,92.3
72,"d72_ 2ws98_1-2_mm_46_B-18_270_10_25 "," Aglantha_digitale",1998,92.7
72,"d72_ 2ws98_AF_41_I-3_292_25_50 "," Pseudocalanus_minutus",1998,92.9
72,"d72_ 2ws98_CV_9_B-2_270_50_100 "," Pseudocalanus_minutus",1998,93
72,"d72_ 2ws98_AF_14_C-1_250_25_50 "," Pseudocalanus_minutus",1998,93.8
72,"d72_ 2ws98_CI-CV_24_D-6_160_10_25 "," Oncaea_borealis",1998,93.8
72,"d72_ 2ws98_Egg_13_C-1_250_10_25 "," Parasagitta_elegans",1998,93.8
72,"d72_ 2ws98_Nauplii_13_C-1_250_10_25 "," Euphausiacea",1998,93.8
72,"d72_ 2ws98_AF_15_C-1_250_50_100 "," Pseudocalanus_minutus",1998,95.2
72,"d72_ 2ws98_AF_19_K-7_250_25_50 "," Pseudocalanus_minutus",1998,96
72,"d72_ 2ws98_CV_54_B-22_270_100_200 "," Oithona_similis",1998,96.8
72,"d72_ 2ws98_AF_28_E-5_265_0_10 "," Microsetella_norvegica",1998,100
72,"d72_ 2ws98_CII_45_B-18_270_0_10 "," Acartia_longiremis",1998,100
72,"d72_ 2ws98_CIV_28_E-5_265_0_10 "," Centropages_hamatus",1998,100
72,"d72_ 2ws98_CV_31_E-5_265_50_100 "," Pseudocalanus_minutus",1998,100
72,"d72_ 2ws98_CV_39_I-3_292_0_10 "," Pseudocalanus_minutus",1998,100
72,"d72_ 2ws98_CV_46_B-18_270_10_25 "," Oithona_similis",1998,100
72,"d72_ 2ws98_CV_50_B-18_270_200_220 "," Pseudocalanus_minutus",1998,100
72,"d72_ 2ws98_AF_20_K-7_250_50_100 "," Oncaea_borealis",1998,101.8
72,"d72_ 2ws98_AF_30_E-5_265_25_50 "," Pseudocalanus_minutus",1998,102.6
72,"d72_ 2ws98_CV_48_B-18_270_50_100 "," Pseudocalanus_minutus",1998,102.8
72,"d72_ 2ws98_AF_18_K-7_250_10_25 "," Microsetella_norvegica",1998,102.9
72,"d72_ 2ws98_AF_18_K-7_250_10_25 "," Oncaea_borealis",1998,102.9
72,"d72_ 2ws98_Egg_35_F-4_160_10_25 "," Euphausiacea",1998,103.3
72,"d72_ 2ws98_AF_19_K-7_250_25_50 "," Oncaea_borealis",1998,104
72,"d72_ 2ws98_CI_19_K-7_250_25_50 "," Pseudocalanus_minutus",1998,104
72,"d72_ 2ws98_CII_39_I-3_292_0_10 "," Calanus_glacialis",1998,104
72,"d72_ 2ws98_AF_8_B-2_270_25_50 "," Pseudocalanus_minutus",1998,105.4
72,"d72_ 2ws98_AF_42_I-3_292_50_100 "," Oncaea_borealis",1998,106.7
72,"d72_ 2ws98_CV_26_D-6_160_50_100 "," Pseudocalanus_minutus",1998,107
72,"d72_ 2ws98_Nauplii_28_E-5_265_0_10 "," Euphausiacea",1998,107
72,"d72_ 2ws98_Nauplii_6_B-2_270_0_10 "," Euphausiacea",1998,107.5
72,"d72_ 2ws98_AF_3_A-10_175_25_50 "," Pseudocalanus_minutus",1998,109.1
72,"d72_ 2ws98_AF_48_B-18_270_50_100 "," Oncaea_borealis",1998,111.2
72,"d72_ 2ws98_Nauplii_36_F-4_160_25_50 "," Calanoida",1998,112
72,"d72_ 2ws98_AF_24_D-6_160_10_25 "," Oithona_similis",1998,112.5
72,"d72_ 2ws98_AF_41_I-3_292_25_50 "," Oncaea_borealis",1998,112.5
72,"d72_ 2ws98_CII_17_K-7_250_0_10 "," Calanus_glacialis",1998,115.2
72,"d72_ 2ws98_Faeces_38_F-4_160_100_160 "," Copepoda",1998,115.5
72,"d72_ 2ws98_CIII_6_B-2_270_0_10 "," Calanus_glacialis",1998,116.1
72,"d72_ 2ws98_AF_37_F-4_160_50_100 "," Pseudocalanus_minutus",1998,116.7
72,"d72_ 2ws98_CV_14_C-1_250_25_50 "," Pseudocalanus_minutus",1998,116.7
72,"d72_ 2ws98_AF_31_E-5_265_50_100 "," Pseudocalanus_minutus",1998,117.1
72,"d72_ 2ws98_Egg_17_K-7_250_0_10 "," Parasagitta_elegans",1998,117.1
72,"d72_ 2ws98__39_I-3_292_0_10 "," Fritillaria_borealis",1998,120
72,"d72_ 2ws98_CI_1_A-10_175_0_10 "," Temora_longicornis",1998,120
72,"d72_ 2ws98_CI_23_D-6_160_0_10 "," Centropages_hamatus",1998,120
72,"d72_ 2ws98_CI-CIV_39_I-3_292_0_10 "," Oithona_similis",1998,120
72,"d72_ 2ws98_Nauplii_37_F-4_160_50_100 "," Calanoida",1998,120
72,"d72_ 2ws98_AF_53_B-22_270_50_100 "," Oncaea_borealis",1998,121.4
72,"d72_ 2ws98_Nauplii_30_E-5_265_25_50 "," Calanoida",1998,121.7
72,"d72_ 2ws98_AF_25_D-6_160_25_50 "," Oncaea_borealis",1998,124.1
72,"d72_ 2ws98_Egg_40_I-3_292_10_25 "," Copepoda",1998,125
72,"d72_ 2ws98_2-3_mm_1_A-10_175_0_10 "," Parasagitta_elegans",1998,128
72,"d72_ 2ws98_Nauplii_8_B-2_270_25_50 "," Pseudocalanus_sp.",1998,128.6
72,"d72_ 2ws98_AF_5_A-10_175_100_160 "," Pseudocalanus_minutus",1998,131
72,"d72_ 2ws98_CIII_45_B-18_270_0_10 "," Centropages_hamatus",1998,133
72,"d72_ 2ws98_CV_45_B-18_270_0_10 "," Acartia_longiremis",1998,133
72,"d72_ 2ws98_AF_3_A-10_175_25_50 "," Microsetella_norvegica",1998,133.3
72,"d72_ 2ws98_AM_35_F-4_160_10_25 "," Oithona_similis",1998,133.3
72,"d72_ 2ws98_CI_35_F-4_160_10_25 "," Pseudocalanus_minutus",1998,133.3
72,"d72_ 2ws98_CII_46_B-18_270_10_25 "," Pseudocalanus_minutus",1998,133.3
72,"d72_ 2ws98_CV_41_I-3_292_25_50 "," Pseudocalanus_minutus",1998,133.3
72,"d72_ 2ws98_AF_42_I-3_292_50_100 "," Metridia_longa",1998,134.3
72,"d72_ 2ws98_AF_19_K-7_250_25_50 "," Oithona_similis",1998,136
72,"d72_ 2ws98_CIII_48_B-18_270_50_100 "," Pseudocalanus_minutus",1998,136.2
72,"d72_ 2ws98_CI_39_I-3_292_0_10 "," Calanus_glacialis",1998,137
72,"d72_ 2ws98_Egg_34_F-4_160_0_10 "," Euphausiacea",1998,137
72,"d72_ 2ws98_Nauplii_31_E-5_265_50_100 "," Calanoida",1998,137.1
72,"d72_ 2ws98_AF_40_I-3_292_10_25 "," Oncaea_borealis",1998,137.5
72,"d72_ 2ws98_AF_7_B-2_270_10_25 "," Microsetella_norvegica",1998,137.5
72,"d72_ 2ws98_CII_40_I-3_292_10_25 "," Pseudocalanus_minutus",1998,137.5
72,"d72_ 2ws98_Nauplii_17_K-7_250_0_10 "," Calanus_sp.",1998,142.9
72,"d72_ 2ws98_CV_37_F-4_160_50_100 "," Pseudocalanus_minutus",1998,143.3
72,"d72_ 2ws98_CIV_36_F-4_160_25_50 "," Pseudocalanus_minutus",1998,144
72,"d72_ 2ws98_CI_7_B-2_270_10_25 "," Calanus_glacialis",1998,145
72,"d72_ 2ws98_AF_31_E-5_265_50_100 "," Oncaea_borealis",1998,145.7
72,"d72_ 2ws98_Nauplii_39_I-3_292_0_10 "," Euphausiacea",1998,146
72,"d72_ 2ws98_CIV_47_B-18_270_25_50 "," Pseudocalanus_minutus",1998,146.2
72,"d72_ 2ws98_AF_26_D-6_160_50_100 "," Pseudocalanus_minutus",1998,146.5
72,"d72_ 2ws98_CIV_16_C-1_250_100_235 "," Pseudocalanus_minutus",1998,149.3
72,"d72_ 2ws98_CIII_51_B-22_270_0_25 "," Pseudocalanus_minutus",1998,150
72,"d72_ 2ws98_CV_28_E-5_265_0_10 "," Oithona_similis",1998,150
72,"d72_ 2ws98_AF_15_C-1_250_50_100 "," Metridia_longa",1998,152.2
72,"d72_ 2ws98_Nauplii_49_B-18_270_100_200 "," Metridia_longa",1998,154.7
72,"d72_ 2ws98_CV_53_B-22_270_50_100 "," Pseudocalanus_minutus",1998,157.1
72,"d72_ 2ws98_CII_14_C-1_250_25_50 "," Pseudocalanus_minutus",1998,158.3
72,"d72_ 2ws98_AM_34_F-4_160_0_10 "," Oithona_similis",1998,160
72,"d72_ 2ws98_CI_23_D-6_160_0_10 "," Pseudocalanus_minutus",1998,160
72,"d72_ 2ws98_Egg_1_A-10_175_0_10 "," Parasagitta_elegans",1998,160
72,"d72_ 2ws98_Faeces_36_F-4_160_25_50 "," Copepoda",1998,160
72,"d72_ 2ws98_CII_18_K-7_250_10_25 "," Calanus_glacialis",1998,161.1
72,"d72_ 2ws98_AF_42_I-3_292_50_100 "," Pseudocalanus_minutus",1998,162
72,"d72_ 2ws98_CIV_46_B-18_270_10_25 "," Calanus_glacialis",1998,162.7
72,"d72_ 2ws98_Larvae_46_B-18_270_10_25 "," Bivalvia",1998,166.7
72,"d72_ 2ws98_CIV_24_D-6_160_10_25 "," Pseudocalanus_minutus",1998,168.8
72,"d72_ 2ws98_AF_16_C-1_250_100_235 "," Oncaea_borealis",1998,169
72,"d72_ 2ws98_AF_25_D-6_160_25_50 "," Pseudocalanus_minutus",1998,169
72,"d72_ 2ws98_AF_30_E-5_265_25_50 "," Oncaea_borealis",1998,169.6
72,"d72_ 2ws98_CIV_30_E-5_265_25_50 "," Pseudocalanus_minutus",1998,169.6
72,"d72_ 2ws98_CIV_49_B-18_270_100_200 "," Pseudocalanus_minutus",1998,169.6
72,"d72_ 2ws98_Faeces_35_F-4_160_10_25 "," Copepoda",1998,173.3
72,"d72_ 2ws98_Faeces_30_E-5_265_25_50 "," Copepoda",1998,173.9
72,"d72_ 2ws98_CI-CV_40_I-3_292_10_25 "," Oncaea_borealis",1998,175
72,"d72_ 2ws98_CIV_50_B-18_270_200_220 "," Pseudocalanus_minutus",1998,175
72,"d72_ 2ws98_CV_2_A-10_175_10_25 "," Pseudocalanus_minutus",1998,175
72,"d72_ 2ws98_CV_25_D-6_160_25_50 "," Pseudocalanus_minutus",1998,175.9
72,"d72_ 2ws98_CI-CIV_54_B-22_270_100_200 "," Oithona_similis",1998,177.4
72,"d72_ 2ws98_CIV_4_A-10_175_50_100 "," Pseudocalanus_minutus",1998,177.8
72,"d72_ 2ws98_CIV_53_B-22_270_50_100 "," Pseudocalanus_minutus",1998,178.6
72,"d72_ 2ws98_CV_4_A-10_175_50_100 "," Pseudocalanus_minutus",1998,181
72,"d72_ 2ws98_AF_24_D-6_160_10_25 "," Oncaea_borealis",1998,181.3
72,"d72_ 2ws98_Egg_34_F-4_160_0_10 "," Parasagitta_elegans",1998,183
72,"d72_ 2ws98_CI_18_K-7_250_10_25 "," Calanus_glacialis",1998,184.6
72,"d72_ 2ws98_CII_7_B-2_270_10_25 "," Calanus_glacialis",1998,186.3
72,"d72_ 2ws98_AF_4_A-10_175_50_100 "," Pseudocalanus_minutus",1998,187.3
72,"d72_ 2ws98_AF_2_A-10_175_10_25 "," Microsetella_norvegica",1998,187.5
72,"d72_ 2ws98_AM_2_A-10_175_10_25 "," Oithona_similis",1998,187.5
72,"d72_ 2ws98_CIII_40_I-3_292_10_25 "," Pseudocalanus_minutus",1998,187.5
72,"d72_ 2ws98_AF_15_C-1_250_50_100 "," Oithona_similis",1998,189.7
72,"d72_ 2ws98_CIV_25_D-6_160_25_50 "," Pseudocalanus_minutus",1998,189.7
72,"d72_ 2ws98_CIII_15_C-1_250_50_100 "," Pseudocalanus_minutus",1998,193.1
72,"d72_ 2ws98_CV_15_C-1_250_50_100 "," Pseudocalanus_minutus",1998,193.1
72,"d72_ 2ws98_AF_43_I-3_292_100_200 "," Oncaea_borealis",1998,197.3
72,"d72_ 2ws98_CI_23_D-6_160_0_10 "," Calanus_glacialis",1998,199
72,"d72_ 2ws98__6_B-2_270_0_10 "," Fritillaria_borealis",1998,200
72,"d72_ 2ws98_AF_23_D-6_160_0_10 "," Microsetella_norvegica",1998,200
72,"d72_ 2ws98_AF_39_I-3_292_0_10 "," Microsetella_norvegica",1998,200
72,"d72_ 2ws98_AF_45_B-18_270_0_10 "," Microsetella_norvegica",1998,200
72,"d72_ 2ws98_AF_46_B-18_270_10_25 "," Oncaea_borealis",1998,200
72,"d72_ 2ws98_CIII_28_E-5_265_0_10 "," Calanus_glacialis",1998,200
72,"d72_ 2ws98_CIV_13_C-1_250_10_25 "," Pseudocalanus_minutus",1998,200
72,"d72_ 2ws98_CV_46_B-18_270_10_25 "," Pseudocalanus_minutus",1998,200
72,"d72_ 2ws98_CV_8_B-2_270_25_50 "," Pseudocalanus_minutus",1998,200
72,"d72_ 2ws98_Ophiopluteus_45_B-18_270_0_10 "," Ophiuroidea",1998,200
72,"d72_ 2ws98_AF_37_F-4_160_50_100 "," Oncaea_borealis",1998,203.3
72,"d72_ 2ws98_CV_49_B-18_270_100_200 "," Pseudocalanus_minutus",1998,205.4
72,"d72_ 2ws98_AF_49_B-18_270_100_200 "," Oncaea_borealis",1998,208.3
72,"d72_ 2ws98_1-2_mm_17_K-7_250_0_10 "," Parasagitta_elegans",1998,211.4
72,"d72_ 2ws98_AF_29_E-5_265_0_10 "," Oithona_similis",1998,211.8
72,"d72_ 2ws98_AF_8_B-2_270_25_50 "," Metridia_longa",1998,212.9
72,"d72_ 2ws98_Faeces_37_F-4_160_50_100 "," Copepoda",1998,213.3
72,"d72_ 2ws98_Nauplii_24_D-6_160_10_25 "," Calanus_sp.",1998,218.8
72,"d72_ 2ws98_CIII_47_B-18_270_25_50 "," Pseudocalanus_minutus",1998,219.2
72,"d72_ 2ws98_CV_30_E-5_265_25_50 "," Pseudocalanus_minutus",1998,221.7
72,"d72_ 2ws98_CII_29_E-5_265_0_10 "," Pseudocalanus_minutus",1998,223.5
72,"d72_ 2ws98_CIII_29_E-5_265_0_10 "," Pseudocalanus_minutus",1998,223.5
72,"d72_ 2ws98_AF_36_F-4_160_25_50 "," Oncaea_borealis",1998,224
72,"d72_ 2ws98_Nauplii_3_A-10_175_25_50 "," Calanoida",1998,224.2
72,"d72_ 2ws98_Nauplii_24_D-6_160_10_25 "," Pseudocalanus_sp.",1998,225
72,"d72_ 2ws98_Egg_28_E-5_265_0_10 "," Parasagitta_elegans",1998,228
72,"d72_ 2ws98_AM_45_B-18_270_0_10 "," Oithona_similis",1998,233
72,"d72_ 2ws98_Nauplii_38_F-4_160_100_160 "," Calanoida",1998,239.4
72,"d72_ 2ws98_AF_35_F-4_160_10_25 "," Oithona_similis",1998,240
72,"d72_ 2ws98_CV_23_D-6_160_0_10 "," Oithona_similis",1998,240
72,"d72_ 2ws98_Egg_40_I-3_292_10_25 "," Euphausiacea",1998,240.6
72,"d72_ 2ws98_Nauplii_34_F-4_160_0_10 "," Euphausiacea",1998,245
72,"d72_ 2ws98_CV_36_F-4_160_25_50 "," Pseudocalanus_minutus",1998,256
72,"d72_ 2ws98_CV_12_C-1_250_0_10 "," Oithona_similis",1998,260
72,"d72_ 2ws98_AF_33_E-5_265_200_250 "," Oncaea_borealis",1998,276.9
72,"d72_ 2ws98_AF_32_E-5_265_100_200 "," Oncaea_borealis",1998,277.5
72,"d72_ 2ws98_Nauplii_12_C-1_250_0_10 "," Euphausiacea",1998,278
72,"d72_ 2ws98_AF_38_F-4_160_100_160 "," Oncaea_borealis",1998,278.9
72,"d72_ 2ws98_CII_34_F-4_160_0_10 "," Centropages_hamatus",1998,280
72,"d72_ 2ws98_CV_52_B-22_270_25_50 "," Pseudocalanus_minutus",1998,282.6
72,"d72_ 2ws98_Nauplii_50_B-18_270_200_220 "," Metridia_longa",1998,285
72,"d72_ 2ws98_CV_55_B-22_270_200_240 "," Pseudocalanus_minutus",1998,295.9
72,"d72_ 2ws98_CV_18_K-7_250_10_25 "," Pseudocalanus_minutus",1998,297.1
