"datasetID","site","species","year","count"
152,"d152_Japan_44_42.3_140.6","Oikopleura_longicauda",1977,13
152,"d152_Japan_45_42.3_140.6","Oikopleura_dioica",1977,13
152,"d152_Japan_35.5_42.3_140.6","Oikopleura_fusiformis",1978,13
152,"d152_Japan_44.5_42.3_140.6","Appendicularia_sicula",1978,13
152,"d152_Japan_71.5_42.3_140.6","Oikopleura_longicauda",1978,13
152,"d152_Japan_73.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,13
152,"d152_Japan_150_44_155","Gaidius_variabilis",2002,13
152,"d152_Japan_50_44_155","Candacia_bipinnata",2002,13
152,"d152_Japan_50_44_155","Scolecithricella_ovata",2002,13
152,"d152_Japan_50_44_155","Spinocalanus_spinipes",2002,13
152,"d152_Japan_25_42.3_140.6","Fritillaria_borealis_f._sargassi?",1977,14
152,"d152_Japan_63.5_42.3_140.6","Fritillaria_borealis_f._sargassi?",1977,14
152,"d152_Japan_14.5_42.3_140.6","Oikopleura_labradoriensis",1978,14
152,"d152_Japan_25_42.3_140.6","Appendicularia_sicula",1978,14
152,"d152_Japan_35_42.3_140.6","Appendicularia_sicula",1978,14
152,"d152_Japan_54.5_42.3_140.6","Appendicularia_sicula",1978,14
152,"d152_Japan_83_42.3_140.6","Appendicularia_sicula",1978,14
152,"d152_Japan_75_38.5_173.9","Pelagopleura_verticalis",1979,14
152,"d152_Japan_75_38.8_171.2","Fritillaria_borealis_f._typica",1979,14
152,"d152_Japan_75_39.1_174.9","Fritillaria_haplostoma",1979,14
152,"d152_Japan_75_39.5_171","Oikopleura_longicauda",1979,14
152,"d152_Japan_75_39.5_-175","Fritillaria_borealis_f._typica",1979,14
152,"d152_Japan_75_39_-175","Oikopleura_longicauda",1979,14
152,"d152_Japan_75_42_170.5","Fritillaria_borealis_f._typica",1979,14
152,"d152_Japan_75_46_180","Fritillaria_spp.",1979,14
152,"d152_Japan_75_39_180","Fritillaria_borealis_f._typica",1980,14
152,"d152_Japan_75_41.5_-180","Megalocercus_sp.",1980,14
152,"d152_Japan_75_41.8_179.9","Oikoplerua_spp.",1980,14
152,"d152_Japan_75_41_180","Megalocercus_sp.",1980,14
152,"d152_Japan_75_41.5_180","Fritillaria_borealis_f._typica",1981,14
152,"d152_Japan_75_49_-180","Fritillaria_borealis_f._typica",1981,14
152,"d152_Japan_74.5_50.5_180","Fritillaria_borealis_f._typica",1982,14
152,"d152_Japan_75_40_180","Oikopleura_fusiforimis",1982,14
152,"d152_Japan_77.5_40.5_180","Oikopleura_longicauda",1983,14
152,"d152_Japan_78_46.4_179.8","Fritillaria_borealis_f._typica",1983,14
152,"d152_Japan_86_39.5_180","Fritillaria_spp.",1983,14
152,"d152_Japan_73.5_47_180","Oikopleura_labradoriensis",1984,14
152,"d152_Japan_75_40.5_180","Oikopleura_dioica",1984,14
152,"d152_Japan_75_41_-180","Oikoplerua_spp.",1984,14
152,"d152_Japan_75_49_180","Fritillaria_borealis_f._typica",1984,14
152,"d152_Japan_75.5_39.5_180","Oikopleura_parva",1985,14
152,"d152_Japan_75_40_-180","Fritillaria_borealis_f._typica",1985,14
152,"d152_Japan_75_43.5_180","Oikopleura_labradoriensis",1985,14
152,"d152_Japan_75_41.5_165","Oikopleura_longicauda",1986,14
152,"d152_Japan_75_43_165","Oikopleura_labradoriensis",1986,14
152,"d152_Japan_69.5_37_-180","Fritillaria_formica",1987,14
152,"d152_Japan_73.5_37.5_180","Oikopleura_graciloides",1987,14
152,"d152_Japan_74.5_40.8_180","Fritillaria_borealis_f._typica",1988,14
152,"d152_Japan_75.5_40.3_180","Fritillaria_pellucida",1988,14
152,"d152_Japan_75_37.5_180","Fritillaria_borealis_f._typica",1988,14
152,"d152_Japan_75_39.3_-180","Oikopleura_dioica",1988,14
152,"d152_Japan_1350_41.5_146","Oncaea_englishi",1996,14
152,"d152_Japan_45_42.3_140.6","Oikopleura_labradoriensis",1977,15
152,"d152_Japan_57.5_42.3_140.6","Oikopleura_labradoriensis",1977,15
152,"d152_Japan_63.5_42.3_140.6","Oikopleura_dioica",1977,15
152,"d152_Japan_56_42.3_140.6","Oikopleura_labradoriensis",1978,15
152,"d152_Japan_63.5_42.3_140.6","Oikopleura_dioica",1978,15
152,"d152_Japan_83_42.3_140.6","Oikopleura_longicauda",1978,15
152,"d152_Japan_85_42.3_140.6","Oikopleura_longicauda",1978,15
152,"d152_Japan_200_41.5_145.8","Oncaea_parila",1997,15
152,"d152_Japan_150_44_155","Candacia_bipinnata",2002,15
152,"d152_Japan_150_44_155","Candacia_columbiae",2002,15
152,"d152_Japan_150_44_155","Paracalanus_parvus",2002,15
152,"d152_Japan_46.5_42.3_140.6","Appendicularia_sicula",1978,16
152,"d152_Japan_75_38.3_171.2","Oikopleura_longicauda",1979,16
152,"d152_Japan_75_39.1_174.9","Oikoplerua_spp.",1979,16
152,"d152_Japan_75_40.5_180","Fritillaria_pellucida",1979,16
152,"d152_Japan_75_43.3_175.3","Oikopleura_labradoriensis",1979,16
152,"d152_Japan_74.5_39.5_180","Oikopleura_fusiforimis",1980,16
152,"d152_Japan_75_45.5_-180","Fritillaria_borealis_f._typica",1980,16
152,"d152_Japan_76_44.1_-180","Fritillaria_borealis_f._typica",1980,16
152,"d152_Japan_75.5_47_-180","Fritillaria_borealis_f._typica",1981,16
152,"d152_Japan_75_43_180","Fritillaria_borealis_f._typica",1981,16
152,"d152_Japan_75_46.5_-180","Fritillaria_borealis_f._typica",1981,16
152,"d152_Japan_75_41_180","Fritillaria_borealis_f._typica",1982,16
152,"d152_Japan_75_46_-180","Oikopleura_labradoriensis",1982,16
152,"d152_Japan_75.5_39_179.1","Fritillaria_pellucida",1983,16
152,"d152_Japan_74.5_48_180","Oikopleura_labradoriensis",1984,16
152,"d152_Japan_75_39_-179.9","Fritillaria_borealis_f._typica",1984,16
152,"d152_Japan_75_46_180","Oikopleura_labradoriensis",1984,16
152,"d152_Japan_75_42.5_180","Oikopleura_labradoriensis",1985,16
152,"d152_Japan_75_47_180","Oikopleura_labradoriensis",1985,16
152,"d152_Japan_74.5_49.5_180","Oikopleura_labradoriensis",1986,16
152,"d152_Japan_75_38.6_-180","Fritillaria_formica",1986,16
152,"d152_Japan_75_40.5_180","Oikoplerua_spp.",1986,16
152,"d152_Japan_72_46_180","Oikopleura_labradoriensis",1987,16
152,"d152_Japan_73.5_37.5_180","Fritillaria_spp.",1987,16
152,"d152_Japan_73.5_39_180","Oikopleura_fusiforimis",1987,16
152,"d152_Japan_74.5_41.3_-180","Oikopleura_fusiforimis",1988,16
152,"d152_Japan_75_37.8_180","Fritillaria_formica",1988,16
152,"d152_Japan_1400_42_145","Oncaea_damkaeri",1996,16
152,"d152_Japan_1400_42_145","Oncaea_englishi",1996,16
152,"d152_Japan_15_42_145","Spinoncaea_spp.",1996,16
152,"d152_Japan_165_41.5_146","Oncaea_glabra",1996,16
152,"d152_Japan_165_41.5_146","Oncaea_grossa",1996,16
152,"d152_Japan_165_41.5_146","Oncaea_scottodicarloi",1996,16
152,"d152_Japan_750_41.5_146","Oncaea_damkaeri",1996,16
152,"d152_Japan_750_42_145","Oncaea_damkaeri",1996,16
152,"d152_Japan_750_42_145","Oncaea_olsoni",1996,16
152,"d152_Japan_1500_41.5_145.8","Conaea_rapax_giesbrecht,_1891",1997,16
152,"d152_Japan_1500_41.5_145.8","Oncaea_compacta",1997,16
152,"d152_Japan_1500_41.5_145.8","Oncaea_insolita",1997,16
152,"d152_Japan_1500_41.5_145.8","Oncaea_longipes",1997,16
152,"d152_Japan_1500_41.5_145.8","Triconia_thoresoni",1997,16
152,"d152_Japan_162.5_41.5_145.8","Oncaea_glabra",1997,16
152,"d152_Japan_162.5_41.5_145.8","Oncaea_scottodicarloi",1997,16
152,"d152_Japan_37.5_41.5_145.8","Oncaea_mediterranea",1997,16
152,"d152_Japan_375_41.5_145.8","Oncaea_macilenta",1997,16
152,"d152_Japan_750_41.5_145.8","Oncaea_glabra",1997,16
152,"d152_Japan_1250_44_155","Amallothrix_paravalida",2002,16
152,"d152_Japan_1250_44_155","Heterorhabdus_pacificus",2002,16
152,"d152_Japan_1250_44_155","Lophothrix_frontalis",2002,16
152,"d152_Japan_1250_44_155","Metridia_curticauda_giesbrecht,_1889",2002,16
152,"d152_Japan_1250_44_155","Pseudochirella_polyspina",2002,16
152,"d152_Japan_1250_44_155","Rhincalanus_nasutus",2002,16
152,"d152_Japan_1750_44_155","Euaugaptilus_pseudaffinis",2002,16
152,"d152_Japan_1750_44_155","Metridia_ornata_brodsky,_1950",2002,16
152,"d152_Japan_1750_44_155","Scaphocalanus_affinis",2002,16
152,"d152_Japan_2500_44_155","Amallothrix_inornata",2002,16
152,"d152_Japan_2500_44_155","Gaidius_brevirostris",2002,16
152,"d152_Japan_2500_44_155","Scaphocalanus_affinis",2002,16
152,"d152_Japan_2500_44_155","Xanthocalanus_kurilensis",2002,16
152,"d152_Japan_350_44_155","Candacia_columbiae",2002,16
152,"d152_Japan_350_44_155","Scaphocalanus_insignis",2002,16
152,"d152_Japan_750_44_155","Heterorhabdus_pacificus",2002,16
152,"d152_Japan_750_44_155","Pachyptilus_pacificus",2002,16
152,"d152_Japan_750_44_155","Pseudochirella_spectabilis_(sars,_1900)",2002,16
152,"d152_Japan_750_44_155","Xanthocalanus_kurilensis",2002,16
152,"d152_Japan_35_42.3_140.6","Fritillaria_borealis_f._sargassi?",1977,17
152,"d152_Japan_45_42.3_140.6","Fritillaria_borealis_f._sargassi?",1977,17
152,"d152_Japan_24.5_42.3_140.6","Oikopleura_longicauda",1978,17
152,"d152_Japan_59.5_42.3_140.6","Appendicularia_sicula",1978,17
152,"d152_Japan_70_42.3_140.6","Oikopleura_dioica",1978,17
152,"d152_Japan_5_42.3_140.6","Oikopleura_sp.1",1977,18
152,"d152_Japan_53_42.3_140.6","Fritillaria_borealis_f._typica",1977,18
152,"d152_Japan_49_42.3_140.6","Oikopleura_labradoriensis",1978,18
152,"d152_Japan_79_42.3_140.6","Fritillaria_borealis_f._typica",1978,18
152,"d152_Japan_75_39.9_175.5","Oikopleura_longicauda",1979,18
152,"d152_Japan_75_43_180","Oikopleura_graciloides",1981,18
152,"d152_Japan_75_43_180","Oikopleura_labradoriensis",1981,18
152,"d152_Japan_75_43_180","Fritillaria_borealis_f._typica",1983,18
152,"d152_Japan_81_43.5_180","Fritillaria_borealis_f._typica",1983,18
152,"d152_Japan_75.5_42_-179.9","Fritillaria_borealis_f._typica",1984,18
152,"d152_Japan_75_43_180","Oikopleura_labradoriensis",1985,18
152,"d152_Japan_74_43_180","Oikopleura_labradoriensis",1986,18
152,"d152_Japan_75_39_165","Oikopleura_fusiforimis",1986,18
152,"d152_Japan_75_45_165","Oikopleura_labradoriensis",1986,18
152,"d152_Japan_68_40.5_180","Oikopleura_longicauda",1987,18
152,"d152_Japan_75_37.2_180","Oikoplerua_spp.",1988,18
152,"d152_Japan_75_39.3_-180","Oikopleura_fusiforimis",1988,18
152,"d152_Japan_75_40.5_180","Oikopleura_longicauda",1988,18
152,"d152_Japan_1350_41.5_146","Oncaea_damkaeri",1996,18
152,"d152_Japan_40_41.5_146","Spinoncaea_spp.",1996,18
152,"d152_Japan_200_41.5_145.8","Oncaea_zernovi",1997,18
152,"d152_Japan_71.5_42.3_140.6","Oikopleura_dioica",1978,19
152,"d152_Japan_73.5_42.3_140.6","Appendicularia_sicula",1978,19
152,"d152_Japan_5_42.3_140.6","Fritillaria_borealis_f._sargassi?",1977,20
152,"d152_Japan_50_42.3_140.6","Fritillaria_borealis_f._typica",1977,20
152,"d152_Japan_16_42.3_140.6","Oikopleura_longicauda",1978,20
152,"d152_Japan_24.5_42.3_140.6","Oikopleura_dioica",1978,20
152,"d152_Japan_74.5_41.5_180","Oikopleura_graciloides",1979,20
152,"d152_Japan_75_38.3_171.2","Fritillaria_borealis_f._typica",1979,20
152,"d152_Japan_75_39.1_174.9","Fritillaria_borealis_f._typica",1979,20
152,"d152_Japan_75_39.1_174.9","Pelagopleura_verticalis",1979,20
152,"d152_Japan_75_41.5_170.8","Fritillaria_borealis_f._typica",1979,20
152,"d152_Japan_73.5_45.5_-180","Fritillaria_borealis_f._typica",1980,20
152,"d152_Japan_74.5_39_-180","Fritillaria_borealis_f._typica",1980,20
152,"d152_Japan_74.5_39_-180","Oikopleura_parva",1980,20
152,"d152_Japan_75_41.5_180","Oikopleura_labradoriensis",1980,20
152,"d152_Japan_75_42.5_-180","Oikoplerua_spp.",1980,20
152,"d152_Japan_75_45.5_-180","Oikopleura_labradoriensis",1980,20
152,"d152_Japan_75.5_39_179.1","Oikopleura_fusiforimis",1983,20
152,"d152_Japan_78_44.5_180","Oikopleura_labradoriensis",1983,20
152,"d152_Japan_73_42.5_-180","Oikopleura_labradoriensis",1984,20
152,"d152_Japan_74.5_39.4_-180","Oikoplerua_spp.",1984,20
152,"d152_Japan_74.5_38_-180","Oikoplerua_spp.",1986,20
152,"d152_Japan_75_37_180","Pelagopleura_verticalis",1986,20
152,"d152_Japan_75_42.5_180","Fritillaria_pellucida",1986,20
152,"d152_Japan_70_43.5_-180","Oikopleura_labradoriensis",1987,20
152,"d152_Japan_75_40.5_180","Fritillaria_borealis_f._typica",1988,20
152,"d152_Japan_75_41.5_-180","Oikopleura_dioica",1988,20
152,"d152_Japan_75_41.5_-180","Oikopleura_graciloides",1988,20
152,"d152_Japan_81_38.5_180","Fritillaria_pellucida",1988,20
152,"d152_Japan_375_41.5_146","Triconia_canadensis",1996,20
152,"d152_Japan_750_41.5_146","Oncaea_englishi",1996,20
152,"d152_Japan_1250_41.5_145.8","Triconia_borealis",1997,20
152,"d152_Japan_73_42.3_140.6","Fritillaria_borealis_f._sargassi?",1977,21
152,"d152_Japan_34_42.3_140.6","Oikopleura_dioica",1978,21
152,"d152_Japan_42.5_42.3_140.6","Oikopleura_parva",1978,21
152,"d152_Japan_78.5_42.3_140.6","Appendicularia_sicula",1978,21
152,"d152_Japan_44_42.3_140.6","Fritillaria_borealis_f._typica",1979,21
152,"d152_Japan_38_42.3_140.6","Oikopleura_longicauda",1977,22
152,"d152_Japan_54.5_42.3_140.6","Oikopleura_longicauda",1977,22
152,"d152_Japan_44.5_42.3_140.6","Oikopleura_longicauda",1978,22
152,"d152_Japan_63_42.3_140.6","Oikopleura_dioica",1978,22
152,"d152_Japan_64_42.3_140.6","Fritillaria_borealis_f._typica",1979,22
152,"d152_Japan_75_39.5_180","Oikopleura_longicauda",1979,22
152,"d152_Japan_75_41.5_170.8","Oikopleura_longicauda",1979,22
152,"d152_Japan_75_41.5_175.5","Pelagopleura_verticalis",1979,22
152,"d152_Japan_75_41_180","Fritillaria_pellucida",1979,22
152,"d152_Japan_75_44.6_175.6","Oikopleura_labradoriensis",1979,22
152,"d152_Japan_75_42_180","Oikopleura_graciloides",1981,22
152,"d152_Japan_76_46_180","Oikopleura_labradoriensis",1983,22
152,"d152_Japan_80_40_180","Oikopleura_labradoriensis",1983,22
152,"d152_Japan_80_40_180","Oikopleura_longicauda",1983,22
152,"d152_Japan_76_43_180","Oikopleura_labradoriensis",1984,22
152,"d152_Japan_75_41_180","Oikopleura_longicauda",1985,22
152,"d152_Japan_75_41_-180","Oikopleura_labradoriensis",1986,22
152,"d152_Japan_75_46.6_-180","Fritillaria_borealis_f._typica",1986,22
152,"d152_Japan_75_48_180","Fritillaria_borealis_f._typica",1987,22
152,"d152_Japan_74.5_48.5_180","Oikopleura_labradoriensis",1988,22
152,"d152_Japan_75_37.5_180","Oikoplerua_spp.",1988,22
152,"d152_Japan_75_37.9_179.9","Oikopleura_parva",1988,22
152,"d152_Japan_75_41.5_-180","Oikoplerua_spp.",1988,22
152,"d152_Japan_75_47_180","Fritillaria_borealis_f._typica",1988,22
152,"d152_Japan_1350_41.5_146","Triconia_borealis",1996,22
152,"d152_Japan_40_41.5_146","Oncaea_lacinia",1996,22
152,"d152_Japan_750_41.5_145.8","Oncaea_englishi",1997,22
152,"d152_Japan_15_42.3_140.6","Fritillaria_borealis_f._typica",1977,23
152,"d152_Japan_80.5_42.3_140.6","Oikopleura_dioica",1978,23
152,"d152_Japan_81_42.3_140.6","Oikopleura_sp.",1978,23
152,"d152_Japan_84_42.3_140.6","Oikopleura_labradoriensis",1979,23
152,"d152_Japan_85_42.3_140.6","Fritillaria_borealis_f._typica",1977,24
152,"d152_Japan_54_42.3_140.6","Oikopleura_dioica",1978,24
152,"d152_Japan_63_42.3_140.6","Appendicularia_sicula",1978,24
152,"d152_Japan_75_39_180","Fritillaria_spp.",1979,24
152,"d152_Japan_75_41_-175","Oikopleura_longicauda",1979,24
152,"d152_Japan_75_42.5_170.5","Oikopleura_fusiforimis",1979,24
152,"d152_Japan_75_43.8_175.5","Oikopleura_labradoriensis",1979,24
152,"d152_Japan_75_40_180","Oikopleura_longicauda",1980,24
152,"d152_Japan_75_46.1_180","Fritillaria_borealis_f._typica",1980,24
152,"d152_Japan_75_46_180","Oikopleura_labradoriensis",1981,24
152,"d152_Japan_75_45.5_180","Oikopleura_labradoriensis",1982,24
152,"d152_Japan_75_51_180","Fritillaria_borealis_f._typica",1982,24
152,"d152_Japan_80_40_180","Fritillaria_pellucida",1983,24
152,"d152_Japan_75_47.5_180","Oikopleura_labradoriensis",1985,24
152,"d152_Japan_74.5_40_-180","Oikopleura_dioica",1986,24
152,"d152_Japan_75_39.5_165","Oikoplerua_spp.",1986,24
152,"d152_Japan_75_41.5_165","Oikopleura_labradoriensis",1986,24
152,"d152_Japan_75_41_-180","Fritillaria_borealis_f._typica",1986,24
152,"d152_Japan_71_45.5_180","Oikopleura_labradoriensis",1987,24
152,"d152_Japan_72_46.5_180","Oikopleura_labradoriensis",1987,24
152,"d152_Japan_75_37.2_180","Fritillaria_spp.",1988,24
152,"d152_Japan_15_42_145","Oncaea_lacinia",1996,24
152,"d152_Japan_375_41.5_145.8","Oncaea_mediterranea",1997,24
152,"d152_Japan_375_41.5_145.8","Oncaea_scottodicarloi",1997,24
152,"d152_Japan_375_41.5_145.8","Oncaea_spp.",1997,24
152,"d152_Japan_1250_44_155","Gaidius_brevispinus",2002,24
152,"d152_Japan_1250_44_155","Heterorhabdus_robustoides",2002,24
152,"d152_Japan_1250_44_155","Xanthocalanus_kurilensis",2002,24
152,"d152_Japan_1750_44_155","Amallothrix_paravalida",2002,24
152,"d152_Japan_1750_44_155","Amallothrix_valida",2002,24
152,"d152_Japan_1750_44_155","Neocalanus_plumchrus",2002,24
152,"d152_Japan_1750_44_155","Scaphocalanus_magnus",2002,24
152,"d152_Japan_1750_44_155","Scaphocalanus_medius",2002,24
152,"d152_Japan_1750_44_155","Spinocalanus_stellatus",2002,24
152,"d152_Japan_2500_44_155","Euaugaptilus_similis",2002,24
152,"d152_Japan_2500_44_155","Eucalanus_bungii",2002,24
152,"d152_Japan_2500_44_155","Metridia_ornata_brodsky,_1950",2002,24
152,"d152_Japan_2500_44_155","Metridia_princeps_giesbrecht,_1889",2002,24
152,"d152_Japan_3500_44_155","Paraeuchaeta_rubra",2002,24
152,"d152_Japan_63_42.3_140.6","Oikopleura_fusiformis",1978,25
152,"d152_Japan_74_43_180","Fritillaria_borealis_f._typica",1986,25
152,"d152_Japan_16_42.3_140.6","Oikopleura_dioica",1978,26
152,"d152_Japan_26_42.3_140.6","Appendicularia_sicula",1978,26
152,"d152_Japan_35_42.3_140.6","Oikopleura_fusiformis",1978,26
152,"d152_Japan_49_42.3_140.6","Fritillaria_borealis_f._typica",1978,26
152,"d152_Japan_75_43.5_170.4","Oikopleura_labradoriensis",1979,26
152,"d152_Japan_75_44.5_-175","Fritillaria_borealis_f._typica",1979,26
152,"d152_Japan_75_44.5_-175","Oikopleura_labradoriensis",1979,26
152,"d152_Japan_74.5_39_-180","Oikopleura_fusiforimis",1980,26
152,"d152_Japan_74.5_41_-180","Oikoplerua_spp.",1980,26
152,"d152_Japan_75_40_180","Oikopleura_fusiforimis",1980,26
152,"d152_Japan_73.5_48_180","Fritillaria_borealis_f._typica",1981,26
152,"d152_Japan_75.5_43_180","Oikopleura_labradoriensis",1982,26
152,"d152_Japan_75_40_180","Fritillaria_pellucida",1982,26
152,"d152_Japan_75_45_180","Oikopleura_labradoriensis",1982,26
152,"d152_Japan_75.5_39.5_180","Oikopleura_longicauda",1985,26
152,"d152_Japan_75_48.5_180","Oikopleura_labradoriensis",1985,26
152,"d152_Japan_74.5_39.5_-180","Fritillaria_pellucida",1986,26
152,"d152_Japan_75_37.1_179.9","Oikopleura_parva",1988,26
152,"d152_Japan_75_37.1_179.9","Oikopleura_sp.b",1988,26
152,"d152_Japan_1350_41.5_146","Oncaea_grossa",1996,26
152,"d152_Japan_375_41.5_145.8","Oncaea_parila",1997,26
152,"d152_Japan_200_41.5_145.8","Oncaea_lacinia",1997,27
152,"d152_Japan_50_44_155","Mesocalanus_tenuicornis_(dana,_1849)",2002,27
152,"d152_Japan_35_42.3_140.6","Oikopleura_dioica",1977,28
152,"d152_Japan_73_42.3_140.6","Oikopleura_dioica",1977,28
152,"d152_Japan_36.5_42.3_140.6","Appendicularia_sicula",1978,28
152,"d152_Japan_70_42.3_140.6","Appendicularia_sicula",1978,28
152,"d152_Japan_75_42.3_140.6","Appendicularia_sicula",1978,28
152,"d152_Japan_75_39_180","Oikopleura_fusiforimis",1979,28
152,"d152_Japan_75_40_180","Oikopleura_labradoriensis",1979,28
152,"d152_Japan_75_45_169.9","Fritillaria_borealis_f._typica",1979,28
152,"d152_Japan_76.5_40_-180","Fritillaria_spp.",1979,28
152,"d152_Japan_75_43.5_-180","Oikopleura_labradoriensis",1980,28
152,"d152_Japan_75_47.5_-180","Fritillaria_borealis_f._typica",1981,28
152,"d152_Japan_75_51.2_180","Fritillaria_borealis_f._typica",1981,28
152,"d152_Japan_75_39.5_180","Oikopleura_fusiforimis",1982,28
152,"d152_Japan_75_39_180","Oikopleura_fusiforimis",1982,28
152,"d152_Japan_75_41_180","Oikopleura_longicauda",1982,28
152,"d152_Japan_75.5_39.5_180","Fritillaria_borealis_f._typica",1985,28
152,"d152_Japan_75_38.6_-180","Fritillaria_borealis_f._typica",1986,28
152,"d152_Japan_72_49.5_179","Oikopleura_labradoriensis",1987,28
152,"d152_Japan_75_37.2_180","Oikopleura_sp.b",1988,28
152,"d152_Japan_140_42_145","Oncaea_zernovi",1996,28
152,"d152_Japan_750_41.5_146","Oncaea_macilenta",1996,28
152,"d152_Japan_38.5_42.3_140.6","Fritillaria_borealis_f._typica",1977,29
152,"d152_Japan_59.5_42.3_140.6","Oikopleura_dioica",1978,29
152,"d152_Japan_82.5_42.5_180","Oikopleura_labradoriensis",1983,29
152,"d152_Japan_54.5_42.3_140.6","Appendicularia_sicula",1977,30
152,"d152_Japan_75_40_-175","Fritillaria_pellucida",1979,30
152,"d152_Japan_72.5_44.5_-180","Fritillaria_borealis_f._typica",1980,30
152,"d152_Japan_74.5_39_-180","Megalocercus_sp.",1980,30
152,"d152_Japan_75_41.8_179.9","Megalocercus_sp.",1980,30
152,"d152_Japan_75_50_-180","Oikopleura_labradoriensis",1980,30
152,"d152_Japan_73.5_42.5_-180","Oikopleura_graciloides",1981,30
152,"d152_Japan_75_42_180","Oikopleura_longicauda",1981,30
152,"d152_Japan_75_45_180","Fritillaria_pellucida",1982,30
152,"d152_Japan_75_42_180","Oikoplerua_spp.",1983,30
152,"d152_Japan_74.5_48_-180","Fritillaria_borealis_f._typica",1984,30
152,"d152_Japan_75_40_180","Fritillaria_borealis_f._typica",1986,30
152,"d152_Japan_75_41_-180","Oikopleura_fusiforimis",1986,30
152,"d152_Japan_75_49_180","Oikopleura_labradoriensis",1986,30
152,"d152_Japan_73.5_38_-180","Oikopleura_fusiforimis",1987,30
152,"d152_Japan_75_37.1_179.9","Oikopleura_fusiforimis",1988,30
152,"d152_Japan_75_37.9_179.9","Fritillaria_formica",1988,30
152,"d152_Japan_75_39.7_179.9","Oikopleura_parva",1988,30
152,"d152_Japan_75_39_-180","Fritillaria_borealis_f._typica",1988,30
152,"d152_Japan_15_42.3_140.6","Fritillaria_borealis_f._sargassi?",1977,31
152,"d152_Japan_65_42.3_140.6","Oikopleura_dioica",1977,31
152,"d152_Japan_56_42.3_140.6","Fritillaria_borealis_f._typica",1978,31
152,"d152_Japan_59.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,31
152,"d152_Japan_75_45_180","Fritillaria_borealis_f._typica",1979,32
152,"d152_Japan_75_40.5_180","Oikopleura_labradoriensis",1980,32
152,"d152_Japan_75_49.5_-180","Fritillaria_borealis_f._typica",1980,32
152,"d152_Japan_73.5_42.5_-180","Oikopleura_longicauda",1981,32
152,"d152_Japan_75_41_180","Fritillaria_pellucida",1982,32
152,"d152_Japan_77.5_40.5_180","Fritillaria_borealis_f._typica",1983,32
152,"d152_Japan_77_47.5_180","Oikopleura_labradoriensis",1983,32
152,"d152_Japan_75.5_41.5_180","Oikopleura_graciloides",1984,32
152,"d152_Japan_75_37_180","Oikopleura_parva",1986,32
152,"d152_Japan_71_49.5_180","Oikopleura_labradoriensis",1987,32
152,"d152_Japan_75_39.7_179.9","Fritillaria_pellucida",1988,32
152,"d152_Japan_375_42_145","Oncaea_brodskii",1996,32
152,"d152_Japan_750_41.5_146","Spinoncaea_spp.",1996,32
152,"d152_Japan_1500_41.5_145.8","Oncaea_englishi",1997,32
152,"d152_Japan_1500_41.5_145.8","Oncaea_ovalis",1997,32
152,"d152_Japan_1500_41.5_145.8","Triconia_similis",1997,32
152,"d152_Japan_37.5_41.5_145.8","Oncaea_lacinia",1997,32
152,"d152_Japan_1250_44_155","Gaidius_brevirostris",2002,32
152,"d152_Japan_1750_44_155","Haloptilus_pseudooxycephalus",2002,32
152,"d152_Japan_1750_44_155","Lucicutia_ovaliformis",2002,32
152,"d152_Japan_1750_44_155","Scaphocalanus_insignis",2002,32
152,"d152_Japan_350_44_155","Aetideus_pacificus_brodsky,_1950",2002,32
152,"d152_Japan_350_44_155","Amallothrix_inornata",2002,32
152,"d152_Japan_350_44_155","Amallothrix_paravalida",2002,32
152,"d152_Japan_350_44_155","Gaidius_brevirostris",2002,32
152,"d152_Japan_350_44_155","Gaidius_tenuispinus",2002,32
152,"d152_Japan_350_44_155","Heterorhabdus_robustoides",2002,32
152,"d152_Japan_350_44_155","Lucicutia_ovaliformis",2002,32
152,"d152_Japan_350_44_155","Scaphocalanus_subbrevicornis",2002,32
152,"d152_Japan_350_44_155","Scolecithricella_globulosa",2002,32
152,"d152_Japan_350_44_155","Undeuchaeta_sp.",2002,32
152,"d152_Japan_750_44_155","Euchirella_rostrata",2002,32
152,"d152_Japan_750_44_155","Heterorhabdus_compactus",2002,32
152,"d152_Japan_750_44_155","Metridia_brevicauda_giesbrecht,_1889",2002,32
152,"d152_Japan_750_44_155","Metridia_curticauda_giesbrecht,_1889",2002,32
152,"d152_Japan_750_44_155","Pseudochirella_polyspina",2002,32
152,"d152_Japan_750_44_155","Rhincalanus_nasutus",2002,32
152,"d152_Japan_46.5_42.3_140.6","Oikopleura_fusiformis",1978,33
152,"d152_Japan_34_42.3_140.6","Fritillaria_borealis_f._typica",1979,33
152,"d152_Japan_72.5_44.5_-180","Fritillaria_pellucida",1979,33
152,"d152_Japan_750_41.5_145.8","Oncaea_ovalis",1997,33
152,"d152_Japan_65_42.3_140.6","Oikopleura_sp.1",1977,34
152,"d152_Japan_42.5_42.3_140.6","Appendicularia_sicula",1978,34
152,"d152_Japan_45_42.3_140.6","Appendicularia_sicula",1978,34
152,"d152_Japan_75_39_-175","Oikopleura_fusiforimis",1979,34
152,"d152_Japan_75_39_-178.3","Fritillaria_borealis_f._typica",1979,34
152,"d152_Japan_75_39_-178.3","Oikoplerua_spp.",1979,34
