"datasetID","site","species","year","count"
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Bathyacmaea_nipponica",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Bathymodiolus",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Brada",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Buccinidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Buccinum",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Caulleriella",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Chaetodermomorpha",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Cirrophorus_branchiatus",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Lumbrineris_latreilli",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Macellicephaloides",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Maldanidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Margarites_shinkai",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Nereis_piscesae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Nicomachinae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Ophelina",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Ophiuroidea",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Paralacydonia_paradoxa",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Paralomis_multispina",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Pholoe",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Phyllodocidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Porifera",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Pycnogonida",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Scalibregma_inflatum",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Scoletoma",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Scoloplos",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Sigambra",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Sipuncula",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Terebellides",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Vesicomyidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Zoarcidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Aglaophamus",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Amphipoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Aphelochaeta",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Bathyacmaea_nipponica",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Bathymodiolus",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Buccinum",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Chaetozone",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Euphausiacea",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Isopoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Lumbrineris",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Margarites_shinkai",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Nemertea",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Nereis_piscesae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Nuculoida",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Ophelina",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Ophiuroidea",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Pholoe",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Polynoidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Scalibregma_inflatum",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Scaphopoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Sipuncula",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1176 "," Amphipoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1176 "," Bathyacmaea_nipponica",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1176 "," Bivalvia",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1176 "," Margarites_shinkai",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1176 "," Oenopota_sagamiana",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1176 "," Polynoidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1176 "," Provanna_glabra",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1176 "," Thyasiridae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Acharax_johnsoni",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Actinoscyphiidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Aglaophamus",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Aphelochaeta",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Brada",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Buccinum",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Ceramaster",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Chaetozone",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Haplotaxida",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Hesionidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Lumbrineris",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Macrouroidinae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Nemichthys_scolopaceus",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Nereis_piscesae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Nicomache_ohtai",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Oenopota_sagamiana",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Ophelina",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Paralomis_multispina",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Pholoe",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Scalibregma_inflatum",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Spionidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Synaphobranchus",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Thyasiridae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_802 "," Amphipoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_802 "," Bathyacmaea_nipponica",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_802 "," Bivalvia",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_802 "," Gastropoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_802 "," Phyllocarida",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_802 "," Polychaeta",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_820 "," Amphipoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_820 "," Bathyacmaea_nipponica",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_820 "," Phyllocarida",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_820 "," Polychaeta",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_820 "," Thyasiridae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_853 "," Calyptogena",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_854 "," Amphipoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_854 "," Bathyacmaea_nipponica",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_854 "," Bivalvia",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_854 "," Conchocele_bisecta",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_854 "," Gastropoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_854 "," Polychaeta",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Aglaophamus",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Asellota",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Asteroidea",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Bathymodiolus",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Bivalvia",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Brada",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Branchinotogluma",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Chaetozone",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Cirratulus",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Haplotaxida",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Isopoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Lepidonotopodium",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Macellicephaloides",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Margarites_shinkai",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Nemertea",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Nereis_piscesae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Oenopota_sagamiana",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Paralomis_multispina",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Pareurythoe",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Pherusa",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Phyllocarida",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Polycladida",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Polyplacophora",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Schistomeringos",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Terebellidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Zoarcidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_856 "," Amphipoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_856 "," Bathyacmaea_nipponica",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_856 "," Bivalvia",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_856 "," Isopoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_856 "," Polychaeta",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_856 "," Thyasiridae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_857 "," Bivalvia",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Actiniaria",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Amphipoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Bathymodiolus",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Crustacea",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Lamellibrachia",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Oenopota_sagamiana",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Phyllocarida",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Polycladida",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Pycnogonida",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Thyasiridae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_860 "," Actiniaria",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_860 "," Bathyacmaea_nipponica",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_860 "," Bathymodiolus",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_860 "," Bathymodiolus_japonicus",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_860 "," Bathymodiolus_platifrons",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_860 "," Crustacea",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_860 "," Decapoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_860 "," Margarites_shinkai",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_860 "," Paralomis_multispina",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_860 "," Polychaeta",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_860 "," Provanna_glabra",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_860 "," Pycnogonida",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_860 "," Zoarcidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_925 "," Polynoidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Amphipoda",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Cirratulidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Nereididae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Osedax",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Paralomis_multispina",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Polychaeta",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Polynoidae",2009,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_929 "," Capitellidae",2009,1
173,"d173_ North_Western_Pacific_Oki_Bank_ "," Decapoda",2009,1
173,"d173_ North_Western_Pacific_Oki_Bank_909 "," Decapoda",2009,1
173,"d173_ North_Western_Pacific_Oki_Bank_914 "," Amphipoda",2009,1
173,"d173_ North_Western_Pacific_Oki_Bank_914 "," Decapoda",2009,1
173,"d173_ North_Western_Pacific_Oki_Bank_914 "," Malacocottus",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1103 "," Amphipoda",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1103 "," Bivalvia",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1103 "," Copepoda",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1103 "," Margarites_shinkai",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1103 "," Ophiuroidea",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1103 "," Polychaeta",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1103 "," Shinkai_sagamiensis",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1103 "," Thyasiridae",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Amphipoda",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Bathyacmaea_nipponica",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Bivalvia",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Brada",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Chaetozone",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Decapoda",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Fauveliopsidae",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Margarites_shinkai",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Natsushima_bifurcata",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Nereis_piscesae",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Nicomache",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Ophelina",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Ophiuroidea",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Pannychia_moseleyi",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Polychaeta",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Provanna_glabra",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Scoloplos",2009,1
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Thyasiridae",2009,1
173,"d173_ North_Western_Pacific_Tarama_Knoll_1537 "," Rossellidae",2009,1
173,"d173_ North_Western_Pacific_Tarama_Knoll_1588 "," Asteroidea",2009,1
173,"d173_ Western_Equatorial_Pacific__0 "," Halobates",2009,1
173,"d173_ Indian_Ocean_Kairei_Field_2421 "," Austinograea_rodriguezensis",2009,2
173,"d173_ Indian_Ocean_Kairei_Field_2429 "," Bathymodiolus_marisindicus",2009,2
173,"d173_ Indian_Ocean_Kairei_Field_2429 "," Mirocaris_indica",2009,2
173,"d173_ Indian_Ocean_Kairei_Field_2429 "," Ophidiiformes",2009,2
173,"d173_ North_Western_Pacific_Challenger_Deep_10886 "," Amphipoda",2009,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1473 "," Shinkaia_crosnieri",2009,2
173,"d173_ North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5346 "," Gastropoda",2009,2
173,"d173_ North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5346 "," Polychaeta",2009,2
173,"d173_ North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5347 "," Abyssoanthus",2009,2
173,"d173_ North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5347 "," Scyphozoa",2009,2
173,"d173_ North_Western_Pacific_Myojin_Knoll_1223 "," Bathymodiolus_septemdierum",2009,2
173,"d173_ North_Western_Pacific_Myojin_Knoll_1223 "," Gandalfus_yunohana",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Arabella",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Balanomorpha",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Brachyura",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Ceratonereis",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Dorvilleidae",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Glycera",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Harmothoe",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Harmothoinae",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Hesionidae",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Leptogyropsis",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Nectoneanthes",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Notocrater",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Nozeba",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Ophiuroidea",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Pectinodonta_rhyssa",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Ponderinella",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Pseudococculinidae",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Scoletoma",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Sipuncula",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Asteroidea",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Brachyura",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Hesionidae",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Serpulidae",2009,2
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_4964 "," Amphipoda",2009,2
173,"d173_ North_Western_Pacific_Nikko_Seamount_412 "," Gandalfus_yunohana",2009,2
173,"d173_ North_Western_Pacific_Nikko_Seamount_466 "," Symphurus_thermophilus",2009,2
173,"d173_ North_Western_Pacific_Nikko_Seamount_468 "," Gandalfus_yunohana",2009,2
173,"d173_ North_Western_Pacific_Nikko_Seamount_472 "," Gandalfus_yunohana",2009,2
173,"d173_ North_Western_Pacific_Nikko_Seamount_472 "," Symphurus_thermophilus",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Gastropoda",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Polychaeta",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Scaphopoda",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Thyasiridae",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Acharax_johnsoni",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Conchocele_bisecta",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Gastropoda",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Porifera",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Provanna_glabra",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Thyasiridae",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1176 "," Calyptogena_okutanii",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1176 "," Gastropoda",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1176 "," Paralomis_multispina",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1176 "," Polychaeta",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Luidiidae",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Provanna_glabra",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Sipuncula",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_853 "," Amphipoda",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Neptunea_acutispiralis",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_856 "," Calyptogena",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_856 "," Serradonta",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_857 "," Bathymodiolus",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Bathyacmaea_nipponica",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Margarites_shinkai",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_860 "," Ophiuroidea",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Flabelligeridae",2009,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Scalibregmatidae",2009,2
173,"d173_ North_Western_Pacific_Oki_Bank_910 "," Bothrocara_hollandi",2009,2
173,"d173_ North_Western_Pacific_Oki_Bank_914 "," Gastropoda",2009,2
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Acharax_johnsoni",2009,2
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1110 "," Gastropoda",2009,2
173,"d173_ North_Western_Pacific_Tarama_Knoll_1556 "," Liparidae",2009,2
173,"d173_ North_Western_Pacific_Tarama_Knoll_1759 "," Rossellidae",2009,2
173,"d173_ Indian_Ocean_Edmond_Field_3277 "," Alviniconcha",2009,3
173,"d173_ Indian_Ocean_Edmond_Field_3277 "," Mirocaris_indica",2009,3
173,"d173_ Indian_Ocean_Kairei_Field_2422 "," Alviniconcha",2009,3
173,"d173_ Indian_Ocean_Kairei_Field_2422 "," Bathymodiolus_marisindicus",2009,3
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1475 "," Shinkaia_crosnieri",2009,3
173,"d173_ North_Western_Pacific_Myojin_Knoll_1225 "," Bathymodiolus_septemdierum",2009,3
173,"d173_ North_Western_Pacific_Myojin_Knoll_1230 "," Aphroditacea",2009,3
173,"d173_ North_Western_Pacific_Myojin_Knoll_1230 "," Polychaeta",2009,3
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Homalopoma",2009,3
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Homalopoma_laevigatum",2009,3
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Mitrella_circumstriata",2009,3
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Pseudotalopia",2009,3
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Pyramidelloidea",2009,3
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Isopoda",2009,3
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Polynoidae",2009,3
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Sipuncula",2009,3
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Teredinidae",2009,3
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_4964 "," Galatheidae",2009,3
173,"d173_ North_Western_Pacific_Nikko_Seamount_468 "," Symphurus_thermophilus",2009,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Phymorhynchus_buccinoides",2009,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Provanna_glabra",2009,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Polychaeta",2009,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Amphipoda",2009,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Bathyacmaea_nipponica",2009,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Ophiuroidea",2009,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Polychaeta",2009,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Pycnogonida",2009,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_857 "," Bathymodiolus_japonicus",2009,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Ophiuroidea",2009,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Provanna_glabra",2009,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_924 "," Polychaeta",2009,3
