"datasetID","site","species","year","count"
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Caridea",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Ceriantharia",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Cirratulidae",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Clytia_longicyatha",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Drilonereis_filum",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Gastropoda",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Goneplacidae",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Gyptis_vittata",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Litocorsa_stremma",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Malacoceros",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Maldanidae",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Microspio_pigmentata",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Nereis_lamellosa",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Nuculana_concentrica",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Obelia",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Onuphis",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Ophiuroidea",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Paraonidae",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Pennatulacea",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Persephona_crinita",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Pinnotheridae",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Prionospio_cristata",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Raninoides_loevis",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Sicyonia_brevirostris",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Sipuncula",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Solenocera_vioscai",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Speocarcinus_lobatus",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Spiophanes_longicirrus",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Sthenelais_boa",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Synchelidium_americanum",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Tharyx_annulosus",1977,1
129,"d129_USA_GulfOfMexico_23_27.667_-96.983","Trachypenaeus",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Anaitides",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Ancistrosyllis_papillosa",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Apseudes",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Arene_tricarinata",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Asclerocheilus",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Autolytus",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Autolytus_dentalius",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Bivalvia",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Caecum_floridanum",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Caecum_pulchellum",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Calastacus",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Caulleriella_alata",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Ceratocephale_oculata",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Chaetozone_setosa",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Chone",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Cyclaspis",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Euclymene",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Euphrosine",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Glycera_papillosa",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Glycera_tesselata",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Goneplax_tridentata",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Gouldia_cerina",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Heteropodarke",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Heteropodarke_heteromorpha",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Hypoconcha_arcuata",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Isolda_pulchella",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Lumbrineris_acuta",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Lumbrineris_candida",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Lumbrineris_coccinea",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Lumbrineris_inflata",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Micropanope_sculptipes",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Notomastus_tenuis",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Parelasmopus",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Pectinaria_gouldi",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Phtisica_marina",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Pitho_lherminieri",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Rhodine",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Scalibregma",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Schistomeringos",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Scolelepis_squamata",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Scoloplos_capensis",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Scoloplos_robustus",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Sigambra_bassi",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Solemya_occidentalis",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Spiochaetopterus_oculatus",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Spiophanes_berkeleyorum",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Tellina_versicolor",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Thelepus_setosus",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Tiron_tropakis",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Trichobranchus_glacialis",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Trypanosyllis",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Trypanosyllis_coeliaca",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Typosyllis_prolifera",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Vaunthompsonia_minor",1977,1
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Vermiliopsis_annulata",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Actiniaria",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Aedicira_belgicae",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Ampelisca_abdita",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Ampelisca_verrilli",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Ampharete_acutifrons",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Ampharete_americana",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Amphicteis_gunneri",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Amphipoda",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Amygdalum_papyrium",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Ancistrosyllis",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Anthuridae",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Aricidea_trilobata",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Automate_evermanni",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Bivalvia",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Calappa_sulcata",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Callianassa_latispina",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Capitellidae",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Caulleriella",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Chaetopteridae",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Cirrophorus_branchiatus",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Collodes_leptocheles",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Eudorella_monodon",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Glycera_tesselata",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Goneplacidae",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Hippomedon_serratus",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Leptostylis",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Lumbrineris",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Mediomastus_californiensis",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Meiodorvillea",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Myropsis_quinquespinosa",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Nassariidae",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Notomastus_hemipodus",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Paramphinome_pulchella",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Penaeus_aztecus",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Pilumnus",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Podarke_obscura",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Podochela_sidneyi",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Polynoidae",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Prionospio",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Sarsiella",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Spiochaetopterus_costarum",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Stenocionops_spinosissimus",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Syllis_cornuta",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Tellina_versicolor",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Tellinidae",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Tethyaster_vestitus",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Thyasira",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Vargula",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Vaunthompsonia",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Vitrinella_floridana",1977,1
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Xenanthura_brevitelson",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Actiniaria",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Aglaophamus_verrilli",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Ampharete_parvidentata",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Anthomedusae",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Arabella_iricolor",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Chaetozone_setosa",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Chione",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Cirriformia",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Cirrophorus_lyriformis",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Clytia_longicyatha",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Crustacea",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Cyclostremiscus",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Diplodonta",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Dosinia_elegans",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Euceramus_praelongus",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Exogone_verugera",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Genetyllis_castanea",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Glycera_tesselata",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Haminoea",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Hepatus_epheliticus",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Hesionidae",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Hydroides_protulicola",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Inermonephtys",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Kurtziella_rubella",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Lima_pellucida",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Lyonsia_hyalina",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Macoma_tenta",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Malacoceros",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Malacoceros_indicus",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Malacoceros_vanderhorsti",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Marphysa",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Megalomma_quadrioculatum",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Neomegamphopus",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Nephtys_bucera",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Nephtys_incisa",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Opheliidae",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Orbiniidae",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Ovalipes_floridanus",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Parametopella_texensis",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Phoronida",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Photis",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Pilargis_berkeleyi",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Pinnotheridae",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Platyhelminthes",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Processa_hemphilli",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Ptilanthura_tricarina",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Sabellaria_vulgaris",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Scolelepis_texana",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Scoloplos_texana",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Speocarcinus",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Spiochaetopterus_costarum",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Spiophanes_wigleyi",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Sthenolepis_japonica",1977,1
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Volvulella_persimilis",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Amaeana_accraensis",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Amaeana_trilobata",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Ampharete_americana",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Arabella_mutans",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Archiannelida",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Argissidae",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Armandia_maculata",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Barantolla",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Bivalvia",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Bogueidae",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Bushia",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Cadulus_quadridentatus",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Callianassa",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Caulleriella",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Chama_macerophylla",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Chloeia_viridis",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Crassinella_martinicensis",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Cyclaspis",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Demonax_microphthalmus",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Dorvillea_sociabilis",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Ebalia_stimpsonii",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Eulalia_macroceros",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Eunice_websteri",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Euratella",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Eurydice_piperata",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Garosyrrhoe",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Genetyllis_castanea",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Goniada_teres",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Hemus_cristulipes",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Hesionura_elongata",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Hydroides_crucigera",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Hypoconcha_arcuata",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Ischnochiton_hartmeyeri",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Leucothoides_pottsi",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Lima_pellucida",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Loimia_viridis",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Lumbrineris",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Lumbrineris_cruzensis",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Lumbrineris_impatiens",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Lyonsia_hyalina",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Magelona",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Magelona_pettiboneae",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Megalomma_bioculatum",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Mystides_borealis",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Nephtys",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Paranaitis",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Periclimenaeus_maxillulidens",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Periclimenes_americanus",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Pholoe",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Potamilla_reniformis",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Psammolyce_ctenidophora",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Pseudomalacoceros_tridentata",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Pseudovermilia_occidentalis",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Rimula_frenulata",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Sabella",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Samythella_eliasoni",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Scalibregma",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Scolelepis_squamata",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Scoloplos",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Scoloplos_rubra",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Semele_proficua",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Semele_purpurascens",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Semelina_nuculoides",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Sigambra_bassi",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Spio_pettiboneae",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Sthenelais_boa",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Subadyte_pellucida",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Syllis_gracilis",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Synchelidium_americanum",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Tellina_listeri",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Tiron_tropakis",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Typosyllis_prolifera",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Varicorbula_operculata",1977,1
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Xanthidae",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Abra_lioica",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Acmira_cerruti",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Ancistrosyllis",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Asychis_carolinae",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Axiothella",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Caridea",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Ceratonereis",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Chaetozone_gayheadia",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Chasmocarcinus_cylindricus",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Chione_latilirata",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Diopatra_cuprea",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Diopatra_tridentata",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Epidiopatra",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Glycera_tesselata",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Goneplacidae",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Lima_pellucida",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Macoma_extenuata",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Magelona_pacifica",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Mooreonuphis_nebulosa",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Pinnotheridae",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Polydora",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Processa",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Synelmis_albini",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Typosyllis_alternata",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Ampelisca_agassizi",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Aricidea_fragilis",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Aricidea_suecica",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Cirrophorus_lyriformis",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Corbula_contracta",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Diopatra_papillata",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Drilonereis_monroi",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Gammaridea",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Heteropodarke_heteromorpha",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Hippolyte",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Iliacantha_sparsa",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Lima_pellucida",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Lumbrineris_cruzensis",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Lumbrineris_paradoxa",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Lumbrineris_tenuis",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Magelona",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Melinna_maculata",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Nephtys",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Ninoe_nigripes",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Notomastus_latericeus",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Opheliidae",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Paleanotus_heteroseta",1977,1
