"datasetID","site","species","year","count"
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_0_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",1999,161.29
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_0_bottle_ "," Thalassiosira_nordenskioeldii",1999,161.29
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_270_bottle_ "," Teleaulax_acuta",1999,161.29
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_270_bottle_ "," Thalassiosira_antarctica_borealis",1999,161.29
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_270_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",1999,161.29
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_100_bottle_ "," Dinophyceae",1999,161.29
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_0_bottle_ "," Fragilariopsis_cylindrus",1999,161.29
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_0_bottle_ "," Bacillariophytina",1999,163.27
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_30_bottle_ "," Thalassiosira_antarctica_borealis",1999,163.93
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_50_bottle_ "," Thalassiosira_antarctica_borealis",1999,163.93
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_50_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",1999,163.93
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_180_bottle_ "," Fragilariopsis_cylindrus",1999,163.93
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_10_bottle_ "," Gymnodinium_heterostriatum",1999,163.93
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_10_bottle_ "," Oxytoxum_belgicae",1999,163.93
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_50_bottle_ "," Parvicorbicula_socialis",1999,163.93
71,"d71_ Russia_Barents_Sea_4297_75_bottle_ "," Dinobryon_balticum",1999,165
71,"d71_ Russia_Barents_Sea_4297_75_bottle_ "," Dinophyceae",1999,165
71,"d71_ Russia_Barents_Sea_4297_75_bottle_ "," Prorocentrum_balticum",1999,165
71,"d71_ Russia_Barents_Sea_4297_75_bottle_ "," Protoperidinium_pellucidum",1999,165
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_10_bottle_ "," Dictyocha_fibula",1999,166.67
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_10_bottle_ "," Protoperidinium_subinerme",1999,166.67
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_50_bottle_ "," Protoperidinium_bipes",1999,166.67
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_50_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",1999,166.67
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_20_bottle_ "," Cyclotella_striata",1999,166.67
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_20_bottle_ "," Gymnodinium_heterostriatum",1999,166.67
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_20_bottle_ "," Karlodinium_vitiligo",1999,166.67
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_20_bottle_ "," Prymnesiophyceae",1999,166.67
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_20_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",1999,166.67
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_30_bottle_ "," Thalassiosira_nordenskioeldii",1999,166.67
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_30_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,166.67
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_50_bottle_ "," Chaetoceros_debilis",1999,166.67
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_50_bottle_ "," Fragilaria_striatula",1999,166.67
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Fragilaria_crotonensis",1999,169.49
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Protoperidinium_bipes",1999,169.49
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_100_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",1999,169.49
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_100_bottle_ "," Cylindrotheca_closterium",1999,172.41
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_100_bottle_ "," Fragilariopsis_oceanica",1999,172.41
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_100_bottle_ "," Karlodinium_veneficum",1999,172.41
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_100_bottle_ "," Thalassiosira_angulata",1999,172.41
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_100_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,172.41
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_100_bottle_ "," Dinophyceae",1999,172.41
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_100_bottle_ "," Karlodinium_veneficum",1999,172.41
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_100_bottle_ "," Plagioselmis_prolonga",1999,172.41
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_270_bottle_ "," Pseudo-nitzschia_granii",1999,175.44
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_10_bottle_ "," Thalassiosira_antarctica_borealis",1999,175.44
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_50_bottle_ "," Dinophyceae",1999,175.44
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_50_bottle_ "," Thalassiosira_angulata",1999,175.44
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_20_bottle_ "," Plagioselmis_prolonga",1999,178.57
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_20_bottle_ "," Thalassiosira_antarctica_borealis",1999,178.57
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_20_bottle_ "," Thalassiosira_nordenskioeldii",1999,178.57
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_50_bottle_ "," Chaetoceros_debilis",1999,178.57
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_50_bottle_ "," Plagioselmis_prolonga",1999,178.57
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_50_bottle_ "," Thalassiosira_nordenskioeldii",1999,178.57
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_0_bottle_ "," Ceratium_fusus",1999,178.57
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_0_bottle_ "," Paralia_sulcata",1999,178.57
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_20_bottle_ "," Bacterosira_bathyomphala",1999,184.62
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_20_bottle_ "," Karlodinium_vitiligo",1999,184.62
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_100_bottle_ "," Dinophyceae",1999,184.62
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_10_bottle_ "," Gymnodinium_heterostriatum",1999,187.5
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_100_bottle_ "," Thalassiosira_angulata",1999,187.5
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_40_bottle_ "," Karlodinium_veneficum",1999,187.5
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_40_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,187.5
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_100_bottle_ "," Bacillariophytina",1999,189.66
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_100_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,190.48
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_0_bottle_ "," Bacillariophytina",1999,193.55
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_0_bottle_ "," Chaetoceros_borealis",1999,193.55
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_270_bottle_ "," Paralia_sulcata",1999,193.55
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_100_bottle_ "," Fragilaria_crotonensis",1999,193.55
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_0_bottle_ "," Chaetoceros_borealis",1999,193.55
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_20_bottle_ "," Prorocentrum_minimum",1999,196.08
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_20_bottle_ "," Thalassiosira_angulata",1999,196.08
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_180_bottle_ "," Thalassiosira_antarctica_borealis",1999,196.72
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_10_bottle_ "," Chaetoceros_concavicornis",1999,196.72
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_50_bottle_ "," Karlodinium_vitiligo",1999,196.72
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_50_bottle_ "," Paralia_sulcata",1999,200
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Pseudo-nitzschia_seriata_obtusa",1999,203.39
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_100_bottle_ "," Dictyocha_fibula",1999,203.39
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_100_bottle_ "," Grammatophora_marina",1999,203.39
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_0_bottle_ "," Eutreptia",1999,204.08
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_0_bottle_ "," Gymnodinium_heterostriatum",1999,204.08
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_10_bottle_ "," Dinophyceae",1999,206.35
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_100_bottle_ "," Thalassiosira_angulata",1999,206.9
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_50_bottle_ "," Dinophyceae",1999,210.53
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_10_bottle_ "," Dictyocha_speculum",1999,210.53
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_10_bottle_ "," Fragilariopsis_cylindrus",1999,210.53
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_30_bottle_ "," Karlodinium_vitiligo",1999,210.53
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_30_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,210.53
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_50_bottle_ "," Dictyocha_fibula",1999,210.53
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_50_bottle_ "," Gymnodinium_heterostriatum",1999,210.53
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_0_bottle_ "," Fragilariopsis_oceanica",1999,212.12
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_0_bottle_ "," Protoperidinium_bipes",1999,215.38
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_270_bottle_ "," Cyclotella_striata",1999,217.39
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_270_bottle_ "," Pseudo-nitzschia_granii",1999,217.39
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_270_bottle_ "," Thalassiosira_nordenskioeldii",1999,217.39
71,"d71_ Russia_Barents_Sea_4286_75_bottle_ "," Ochromonas_crenata",1999,218
71,"d71_ Russia_Barents_Sea_4286_75_bottle_ "," Parvicorbicula_socialis",1999,218
71,"d71_ Russia_Barents_Sea_4286_75_bottle_ "," Thalassiosira_antarctica_borealis",1999,218
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_10_bottle_ "," Thalassiosira_angulata",1999,218.75
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_100_bottle_ "," Bacillariophytina",1999,222.22
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_270_bottle_ "," Bacillariophytina",1999,225.81
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_20_bottle_ "," Chaetoceros_debilis",1999,225.81
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_180_bottle_ "," Teleaulax_acuta",1999,229.51
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_180_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",1999,229.51
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_50_bottle_ "," Dinophyceae",1999,229.51
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_50_bottle_ "," Fragilariopsis_oceanica",1999,229.51
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_0_bottle_ "," Bacillariophytina",1999,230.77
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_50_bottle_ "," Thalassiosira_nordenskioeldii",1999,233.33
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_20_bottle_ "," Thalassiosira_anguste-lineata",1999,233.33
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_22_bottle_ "," Bacillariophytina",1999,233.33
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_22_bottle_ "," Chaetoceros_densus",1999,233.33
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_22_bottle_ "," Karlodinium_vitiligo",1999,233.33
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_170_bottle_ "," Karlodinium_veneficum",1999,233.33
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_170_bottle_ "," Karlodinium_vitiligo",1999,233.33
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_50_bottle_ "," Thalassiosira_angulata",1999,233.33
71,"d71_ Russia_Barents_Sea_4242_75_bottle_ "," Diplopelta_parva",1999,235
71,"d71_ Russia_Barents_Sea_4242_75_bottle_ "," Karlodinium_vitiligo",1999,235
71,"d71_ Russia_Barents_Sea_4242_75_bottle_ "," Prorocentrum_balticum",1999,235
71,"d71_ Russia_Barents_Sea_4242_75_bottle_ "," Protoperidinium_bipes",1999,235
71,"d71_ Russia_Barents_Sea_4242_75_bottle_ "," Prymnesiophyceae",1999,235
71,"d71_ Russia_Barents_Sea_4242_75_bottle_ "," Thalassiosira_nordenskioeldii",1999,235
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_20_bottle_ "," Chaetoceros_wighamii",1999,235.29
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_100_bottle_ "," Paralia_sulcata",1999,237.29
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_100_bottle_ "," Thalassiosira_antarctica_borealis",1999,241.38
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_260_bottle_ "," Pseudo-nitzschia_granii",1999,241.38
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_0_bottle_ "," Dictyocha_speculum",1999,244.9
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_0_bottle_ "," Guinardia_delicatula",1999,244.9
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_50_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,245.61
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_50_bottle_ "," Pronoctiluca_acuta",1999,245.61
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_0_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",1999,245.9
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_0_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,245.9
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_100_bottle_ "," Karlodinium_veneficum",1999,246.15
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_50_bottle_ "," Chaetoceros_concavicornis",1999,246.15
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_170_bottle_ "," Teleaulax_acuta",1999,250
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_50_bottle_ "," Teleaulax_acuta",1999,250
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_100_bottle_ "," Karlodinium_veneficum",1999,253.97
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_10_bottle_ "," Telonema_subtilis",1999,253.97
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_270_bottle_ "," Fragilariopsis_cylindrus",1999,258.06
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_20_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,258.06
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_180_bottle_ "," Dinophyceae",1999,262.3
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_10_bottle_ "," Scrippsiella_precaria",1999,262.3
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_50_bottle_ "," Chaetoceros_furcellatus",1999,266.67
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_20_bottle_ "," Fragilaria_striatula",1999,266.67
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_30_bottle_ "," Thalassiosira_antarctica_borealis",1999,266.67
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_170_bottle_ "," Bacillariophytina",1999,267.86
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_0_bottle_ "," Amphidinium_longum",1999,269.23
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_25_bottle_ "," Bacillariophytina",1999,269.84
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_0_bottle_ "," Ceratium_fusus",1999,272.73
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_0_bottle_ "," Chaetoceros_laciniosus",1999,272.73
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_20_bottle_ "," Pseudo-nitzschia_seriata_obtusa",1999,274.51
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_260_bottle_ "," Thalassiosira_antarctica_borealis",1999,275.86
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_100_bottle_ "," Eutreptia",1999,276.92
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_100_bottle_ "," Gymnodinium_heterostriatum",1999,276.92
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_100_bottle_ "," Teleaulax_acuta",1999,276.92
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_50_bottle_ "," Karlodinium_veneficum",1999,280.7
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_50_bottle_ "," Thalassiosira_antarctica_borealis",1999,280.7
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_50_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,280.7
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_30_bottle_ "," Melosira_arctica",1999,280.7
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_30_bottle_ "," Thalassiosira_angulata",1999,280.7
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_50_bottle_ "," Melosira_monoliformis",1999,280.7
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_100_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,281.25
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_50_bottle_ "," Dinophyceae",1999,281.25
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_20_bottle_ "," Dinophyceae",1999,285.71
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_50_bottle_ "," Thalassiosira_antarctica_borealis",1999,285.71
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_10_bottle_ "," Paralia_sulcata",1999,285.71
71,"d71_ Russia_Barents_Sea_4297_30_bottle_ "," Karlodinium_vitiligo",1999,290
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_10_bottle_ "," Dinophyceae",1999,295.08
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_50_bottle_ "," Fragilariopsis_cylindrus",1999,295.08
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_270_bottle_ "," Dinophyceae",1999,298.51
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_170_bottle_ "," Dinophyceae",1999,300
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_0_bottle_ "," Protoperidinium_brevipes",1999,303.03
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_0_bottle_ "," Thalassiosira_angulata",1999,303.03
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_5_bottle_ "," Cocconeis_pediculus",1999,303.03
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_5_bottle_ "," Protoperidinium_bipes",1999,303.03
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_5_bottle_ "," Scrippsiella_trochoidea",1999,303.03
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_5_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,303.03
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_0_bottle_ "," Protoperidinium_brevipes",1999,307.69
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_20_bottle_ "," Thalassiosira_nordenskioeldii",1999,307.69
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_100_bottle_ "," Bacillariophytina",1999,307.69
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_50_bottle_ "," Eutreptia",1999,307.69
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_0_bottle_ "," Karlodinium_veneficum",1999,307.69
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_100_bottle_ "," Thalassiosira_antarctica_borealis",1999,312.5
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_50_bottle_ "," Karlodinium_veneficum",1999,312.5
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_30_bottle_ "," Thalassiosira_antarctica_borealis",1999,315.79
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_100_bottle_ "," Teleaulax_acuta",1999,317.46
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_10_bottle_ "," Chaetoceros_furcellatus",1999,317.46
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_20_bottle_ "," Chaetoceros_debilis",1999,317.46
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_20_bottle_ "," Dinophyceae",1999,317.46
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_20_bottle_ "," Plagioselmis_prolonga",1999,317.46
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_20_bottle_cells_in_colonies "," Phaeocystis_pouchetii",1999,317.46
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_10_bottle_ "," Amphidinium_longum",1999,317.46
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_10_bottle_ "," Gymnodinium_heterostriatum",1999,317.46
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_170_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,321.43
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_20_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,321.43
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_50_bottle_ "," Scrippsiella_trochoidea",1999,321.43
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_0_bottle_ "," Cyclotella_litoralis",1999,322.58
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_0_bottle_ "," Thalassiosira_anguste-lineata",1999,322.58
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_0_bottle_ "," Gymnodinium_arcticum",1999,322.58
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_0_bottle_ "," Leptocylindrus_minimus",1999,322.58
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_0_bottle_ "," Thalassiosira_angulata",1999,322.58
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_50_bottle_ "," Chaetoceros_debilis",1999,327.87
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_10_bottle_ "," Chaetoceros_curvisetus",1999,327.87
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_10_bottle_ "," Cocconeis_pediculus",1999,327.87
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_50_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,327.87
71,"d71_ Russia_Barents_Sea_4297_75_bottle_ "," Diplopelta_parva",1999,330
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_20_bottle_ "," Chaetoceros_debilis",1999,333.33
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_20_bottle_ "," Chaetoceros_furcellatus",1999,333.33
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_20_bottle_ "," Plagioselmis_prolonga",1999,333.33
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_22_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,333.33
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_50_bottle_ "," Gymnodinium_arcticum",1999,333.33
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_50_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,333.33
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_100_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",1999,338.46
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Carteria",1999,338.98
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Porosira_glacialis",1999,338.98
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Thalassiosira_angulata",1999,338.98
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_100_bottle_ "," Telonema_subtilis",1999,338.98
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_100_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,338.98
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_40_bottle_ "," Dinophyceae",1999,343.75
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_40_bottle_ "," Thalassiosira_kushirensis",1999,343.75
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_100_bottle_ "," Fragilariopsis_cylindrus",1999,344.83
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_100_bottle_ "," Gymnodinium_heterostriatum",1999,344.83
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_100_bottle_ "," Thalassionema_nitzschioides",1999,349.21
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_20_bottle_ "," Karlodinium_vitiligo",1999,349.21
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_10_bottle_ "," Thalassionema_nitzschioides",1999,349.21
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_10_bottle_ "," Gyrodinium_aureolum",1999,350.88
