"datasetID","site","species","year","count"
171,"d171_Bahamas_218_29_6_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_2232_4_8_2006","Kogia_sima",2006,1
171,"d171_Bahamas_256_6_3_2006","Mesoplodon_densirostris",2006,1
171,"d171_Bahamas_30_1_2_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_30_15_2_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_332_23_10_2006","Kogia_sima",2006,1
171,"d171_Bahamas_387_24_5_2006","Mesoplodon_densirostris",2006,1
171,"d171_Bahamas_40_1_2_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_10_7_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_12_11_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_14_3_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_16_12_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_16_9_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_17_7_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_20_7_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_22_6_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_22_7_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_23_6_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_23_7_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_25_7_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_27_7_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_5_7_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_5_8_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_7_9_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_8_8_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_40_9_3_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_450_12_11_2006","Stenella_frontalis",2006,1
171,"d171_Bahamas_47_23_2_2006","Stenella_frontalis",2006,1
171,"d171_Bahamas_47_23_7_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_52_21_10_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_528_20_5_2006","Stenella_frontalis",2006,1
171,"d171_Bahamas_610_23_10_2006","Kogia_breviceps",2006,1
171,"d171_Bahamas_656_23_10_2006","Kogia_breviceps",2006,1
171,"d171_Bahamas_668_23_10_2006","Stenella_frontalis",2006,1
171,"d171_Bahamas_668_7_12_2006","Physeter_catodon",2006,1
171,"d171_Bahamas_698_16_12_2006","Physeter_catodon",2006,1
171,"d171_Bahamas_774_16_12_2006","Kogia_sima",2006,1
171,"d171_Bahamas_774_16_12_2006","Mesoplodon_densirostris",2006,1
171,"d171_Bahamas_794_23_5_2006","Stenella_frontalis",2006,1
171,"d171_Bahamas_802_20_5_2006","Mesoplodon_densirostris",2006,1
171,"d171_Bahamas_802_21_6_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_864_23_10_2006","Kogia_breviceps",2006,1
171,"d171_Bahamas_9_20_10_2006","Tursiops_truncatus",2006,1
171,"d171_Bahamas_933_12_11_2006","Kogia_sima",2006,1
171,"d171_Bahamas_933_7_12_2006","Mesoplodon_densirostris",2006,1
171,"d171_Bahamas_966_1_2_2006","Kogia_sima",2006,1
171,"d171_Bahamas_1_1_3_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_1_12_10_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_1_16_10_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_1_21_10_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_1_22_10_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_1_24_1_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_1_24_10_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_1_31_3_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_1_5_7_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_1_9_10_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_10_26_6_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_1041_30_1_2007","Physeter_catodon",2007,1
171,"d171_Bahamas_1044_5_9_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_1081_1_9_2007","Globicephala_macrorhynchus",2007,1
171,"d171_Bahamas_1101_30_8_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_1102_26_6_2007","Physeter_catodon",2007,1
171,"d171_Bahamas_1172_30_1_2007","Physeter_catodon",2007,1
171,"d171_Bahamas_12_16_10_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_12_17_10_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_12_24_10_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_1217_24_6_2007","Ziphius_cavirostris",2007,1
171,"d171_Bahamas_1220_22_6_2007","Physeter_catodon",2007,1
171,"d171_Bahamas_1278_14_6_2007","Kogia_sima",2007,1
171,"d171_Bahamas_1278_4_4_2007","Physeter_catodon",2007,1
171,"d171_Bahamas_1333_28_4_2007","Kogia_sima",2007,1
171,"d171_Bahamas_1362_11_7_2007","Physeter_catodon",2007,1
171,"d171_Bahamas_1380_25_6_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_1419_23_8_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_1475_24_6_2007","Ziphius_cavirostris",2007,1
171,"d171_Bahamas_1490_3_9_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_1512_31_8_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_1599_22_6_2007","Physeter_catodon",2007,1
171,"d171_Bahamas_1623_15_8_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_1633_2_9_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_1634_4_4_2007","Physeter_catodon",2007,1
171,"d171_Bahamas_167_23_8_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_1698_31_8_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_181_9_2_2007","Stenella_frontalis",2007,1
171,"d171_Bahamas_2_10_10_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_-2_11_10_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_-2_22_6_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_2_3_10_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_2_7_10_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_2104_30_1_2007","Kogia_sima",2007,1
171,"d171_Bahamas_218_14_7_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_218_8_7_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_218_9_7_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_2593_28_4_2007","Kogia_sima",2007,1
171,"d171_Bahamas_30_1_3_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_3164_13_4_2007","Globicephala_macrorhynchus",2007,1
171,"d171_Bahamas_387_23_8_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_40_1_4_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_40_11_7_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_40_12_4_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_40_12_7_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_40_2_4_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_40_21_2_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_40_23_6_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_40_24_6_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_40_24_6_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_40_26_6_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_40_31_1_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_40_4_4_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_40_7_7_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_40_8_8_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_437_16_9_2007","Globicephala_macrorhynchus",2007,1
171,"d171_Bahamas_450_11_2_2007","Ziphius_cavirostris",2007,1
171,"d171_Bahamas_450_28_4_2007","Kogia_sima",2007,1
171,"d171_Bahamas_450_9_2_2007","Ziphius_cavirostris",2007,1
171,"d171_Bahamas_464_28_4_2007","Kogia_sima",2007,1
171,"d171_Bahamas_479_29_4_2007","Kogia_sima",2007,1
171,"d171_Bahamas_512_21_2_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_52_22_10_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_528_14_6_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_528_21_2_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_534_17_9_2007","Globicephala_macrorhynchus",2007,1
171,"d171_Bahamas_-6_30_8_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_676_5_9_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_698_20_6_2007","Physeter_catodon",2007,1
171,"d171_Bahamas_767_29_4_2007","Kogia_sima",2007,1
171,"d171_Bahamas_774_11_2_2007","Kogia_sima",2007,1
171,"d171_Bahamas_774_11_6_2007","Kogia_sima",2007,1
171,"d171_Bahamas_774_11_6_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_774_17_1_2007","Kogia_breviceps",2007,1
171,"d171_Bahamas_774_8_2_2007","Balaenoptera_acutorostrata",2007,1
171,"d171_Bahamas_774_9_2_2007","Physeter_catodon",2007,1
171,"d171_Bahamas_794_8_2_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_802_24_6_2007","Kogia_sima",2007,1
171,"d171_Bahamas_802_28_4_2007","Kogia_sima",2007,1
171,"d171_Bahamas_802_30_1_2007","Physeter_catodon",2007,1
171,"d171_Bahamas_817_30_8_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_-9_17_9_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_-9_6_9_2007","Tursiops_truncatus",2007,1
171,"d171_Bahamas_900_17_8_2007","Globicephala_macrorhynchus",2007,1
171,"d171_Bahamas_920_5_9_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_933_24_1_2007","Kogia_sima",2007,1
171,"d171_Bahamas_933_24_6_2007","Kogia_sima",2007,1
171,"d171_Bahamas_933_28_4_2007","Kogia_sima",2007,1
171,"d171_Bahamas_936_1_9_2007","Mesoplodon_densirostris",2007,1
171,"d171_Bahamas_983_10_7_2007","Physeter_catodon",2007,1
171,"d171_Bahamas_983_12_7_2007","Physeter_catodon",2007,1
171,"d171_Bahamas_1_13_7_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_1_16_7_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_-1_22_4_2008","Kogia_sima",2008,1
171,"d171_Bahamas_1_28_7_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_1172_26_7_2008","Kogia_breviceps",2008,1
171,"d171_Bahamas_1263_25_9_2008","Mesoplodon_densirostris",2008,1
171,"d171_Bahamas_1333_27_7_2008","Stenella_frontalis",2008,1
171,"d171_Bahamas_1513_11_1_2008","Physeter_catodon",2008,1
171,"d171_Bahamas_1593_16_9_2008","Mesoplodon_densirostris",2008,1
171,"d171_Bahamas_1657_15_9_2008","Mesoplodon_densirostris",2008,1
171,"d171_Bahamas_1657_18_9_2008","Mesoplodon_densirostris",2008,1
171,"d171_Bahamas_1679_25_9_2008","Stenella_attenuata",2008,1
171,"d171_Bahamas_-2_26_7_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_214_16_9_2008","Mesoplodon_densirostris",2008,1
171,"d171_Bahamas_218_17_7_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_218_27_6_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_218_29_6_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_218_29_7_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_218_9_1_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_2298_15_9_2008","Mesoplodon_densirostris",2008,1
171,"d171_Bahamas_256_23_8_2008","Globicephala_macrorhynchus",2008,1
171,"d171_Bahamas_313_15_9_2008","Mesoplodon_densirostris",2008,1
171,"d171_Bahamas_332_27_7_2008","Stenella_frontalis",2008,1
171,"d171_Bahamas_348_26_9_2008","Pseudorca_crassidens",2008,1
171,"d171_Bahamas_387_11_7_2008","Kogia_sima",2008,1
171,"d171_Bahamas_387_11_7_2008","Stenella_frontalis",2008,1
171,"d171_Bahamas_387_31_7_2008","Mesoplodon_densirostris",2008,1
171,"d171_Bahamas_4_14_7_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_40_1_7_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_40_13_1_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_40_13_7_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_40_17_7_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_40_22_4_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_40_26_7_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_40_29_6_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_40_29_8_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_40_3_7_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_47_10_7_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_47_30_6_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_479_30_7_2008","Kogia_sima",2008,1
171,"d171_Bahamas_528_2_7_2008","Tursiops_truncatus",2008,1
171,"d171_Bahamas_565_22_9_2008","Globicephala_macrorhynchus",2008,1
171,"d171_Bahamas_612_22_9_2008","Globicephala_macrorhynchus",2008,1
171,"d171_Bahamas_620_23_8_2008","Mesoplodon_densirostris",2008,1
171,"d171_Bahamas_774_14_3_2008","Kogia_sima",2008,1
171,"d171_Bahamas_802_29_7_2008","Stenella_frontalis",2008,1
171,"d171_Bahamas_830_12_1_2008","Physeter_catodon",2008,1
171,"d171_Bahamas_991_26_9_2008","Globicephala_macrorhynchus",2008,1
171,"d171_Bahamas_1_17_2_1992","Tursiops_truncatus",1992,2
171,"d171_Bahamas_1_27_4_1992","Tursiops_truncatus",1992,2
171,"d171_Bahamas_2_12_3_1992","Tursiops_truncatus",1992,2
171,"d171_Bahamas_2_25_12_1992","Tursiops_truncatus",1992,2
171,"d171_Bahamas_3434_25_4_1992","Mesoplodon_densirostris",1992,2
171,"d171_Bahamas_47_13_4_1992","Megaptera_novaeangliae",1992,2
171,"d171_Bahamas_608_1_4_1992","Grampus_griseus",1992,2
171,"d171_Bahamas_8_30_1_1992","Tursiops_truncatus",1992,2
171,"d171_Bahamas_0_4_12_1993","Tursiops_truncatus",1993,2
171,"d171_Bahamas_1174_8_3_1993","Mesoplodon_densirostris",1993,2
171,"d171_Bahamas_2931_8_3_1993","Ziphius_cavirostris",1993,2
171,"d171_Bahamas_-3_13_12_1993","Tursiops_truncatus",1993,2
171,"d171_Bahamas_3788_6_3_1993","Physeter_catodon",1993,2
171,"d171_Bahamas_-4_16_2_1993","Tursiops_truncatus",1993,2
171,"d171_Bahamas_-5_8_3_1993","Tursiops_truncatus",1993,2
171,"d171_Bahamas_505_6_5_1993","Tursiops_truncatus",1993,2
171,"d171_Bahamas_8_10_1_1993","Tursiops_truncatus",1993,2
171,"d171_Bahamas_8_19_2_1993","Tursiops_truncatus",1993,2
171,"d171_Bahamas_0_1_7_1994","Tursiops_truncatus",1994,2
171,"d171_Bahamas_-1_14_12_1994","Delphinidae",1994,2
171,"d171_Bahamas_1_21_5_1994","Tursiops_truncatus",1994,2
171,"d171_Bahamas_1_8_2_1994","Tursiops_truncatus",1994,2
171,"d171_Bahamas_-2_19_5_1994","Tursiops_truncatus",1994,2
171,"d171_Bahamas_212_21_7_1994","Tursiops_truncatus",1994,2
171,"d171_Bahamas_-4_21_6_1994","Tursiops_truncatus",1994,2
171,"d171_Bahamas_-5_22_2_1994","Tursiops_truncatus",1994,2
171,"d171_Bahamas_60_11_6_1994","Mesoplodon",1994,2
171,"d171_Bahamas_755_15_3_1994","Ziphius_cavirostris",1994,2
171,"d171_Bahamas_8_17_1_1994","Tursiops_truncatus",1994,2
171,"d171_Bahamas_8_2_5_1994","Tursiops_truncatus",1994,2
171,"d171_Bahamas_1_14_2_1995","Tursiops_truncatus",1995,2
171,"d171_Bahamas_1_20_11_1995","Tursiops_truncatus",1995,2
171,"d171_Bahamas_1874_27_3_1995","Mesoplodon_densirostris",1995,2
171,"d171_Bahamas_-2_14_11_1995","Tursiops_truncatus",1995,2
171,"d171_Bahamas_-2_15_11_1995","Tursiops_truncatus",1995,2
171,"d171_Bahamas_3_8_8_1995","Tursiops_truncatus",1995,2
171,"d171_Bahamas_-5_27_12_1995","Tursiops_truncatus",1995,2
171,"d171_Bahamas_52_13_11_1995","Tursiops_truncatus",1995,2
171,"d171_Bahamas_8_21_12_1995","Tursiops_truncatus",1995,2
171,"d171_Bahamas_0_20_4_1996","Cetacea",1996,2
171,"d171_Bahamas_1_16_12_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_1_21_6_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_1_22_2_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_-1_5_1_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_1_7_3_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_140_29_6_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_1759_26_5_1996","Mesoplodon_densirostris",1996,2
171,"d171_Bahamas_1874_22_6_1996","Mesoplodon_densirostris",1996,2
171,"d171_Bahamas_-2_18_2_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_-2_20_2_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_2_20_5_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_-2_22_1_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_2144_14_2_1996","Ziphius_cavirostris",1996,2
171,"d171_Bahamas_22_22_6_1996","Mesoplodon_densirostris",1996,2
171,"d171_Bahamas_3_16_12_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_3_18_2_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_3451_24_5_1996","Cetacea",1996,2
171,"d171_Bahamas_4199_26_5_1996","Physeter_catodon",1996,2
171,"d171_Bahamas_-5_15_3_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_56_20_5_1996","Ziphius_cavirostris",1996,2
171,"d171_Bahamas_608_23_6_1996","Cetacea",1996,2
171,"d171_Bahamas_66_1_8_1996","Mesoplodon_densirostris",1996,2
171,"d171_Bahamas_695_24_6_1996","Cetacea",1996,2
171,"d171_Bahamas_8_13_8_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_8_14_7_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_8_23_7_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_8_24_3_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_8_3_4_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_8_7_3_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_8_9_7_1996","Tursiops_truncatus",1996,2
171,"d171_Bahamas_1_14_8_1997","Tursiops_truncatus",1997,2
171,"d171_Bahamas_1_20_1_1997","Tursiops_truncatus",1997,2
171,"d171_Bahamas_1070_15_5_1997","Mesoplodon_densirostris",1997,2
171,"d171_Bahamas_1333_6_3_1997","Ziphius_cavirostris",1997,2
171,"d171_Bahamas_1380_18_6_1997","Mesoplodon_densirostris",1997,2
171,"d171_Bahamas_140_23_8_1997","Tursiops_truncatus",1997,2
171,"d171_Bahamas_1675_23_6_1997","Ziphiidae",1997,2
171,"d171_Bahamas_1794_21_1_1997","Ziphius_cavirostris",1997,2
171,"d171_Bahamas_2082_18_6_1997","Mesoplodon_densirostris",1997,2
171,"d171_Bahamas_40_11_12_1997","Tursiops_truncatus",1997,2
171,"d171_Bahamas_42_13_3_1997","Tursiops_truncatus",1997,2
171,"d171_Bahamas_4214_28_3_1997","Kogia_breviceps",1997,2
171,"d171_Bahamas_774_6_8_1997","Physeter_catodon",1997,2
171,"d171_Bahamas_0_19_9_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_1_1_9_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_1_11_9_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_1_12_6_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_1_15_10_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_1_18_9_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_1_21_10_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_1_27_9_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_1_7_10_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_1_9_10_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_1070_9_8_1998","Ziphius_cavirostris",1998,2
171,"d171_Bahamas_1278_26_2_1998","Physeter_catodon",1998,2
171,"d171_Bahamas_140_18_11_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_15_10_9_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_15_29_10_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_15_9_9_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_1577_8_7_1998","Mesoplodon_densirostris",1998,2
171,"d171_Bahamas_1619_25_6_1998","Kogia_sima",1998,2
171,"d171_Bahamas_1632_4_8_1998","Kogia_sima",1998,2
171,"d171_Bahamas_2_12_10_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_-2_12_10_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_-2_21_5_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_-2_25_6_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_-2_26_12_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_2513_4_8_1998","Kogia_sima",1998,2
171,"d171_Bahamas_3_31_5_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_332_6_7_1998","Kogia",1998,2
171,"d171_Bahamas_40_24_6_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_40_7_7_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_44_19_4_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_47_15_8_1998","Kogia_sima",1998,2
171,"d171_Bahamas_57_20_4_1998","Stenella_frontalis",1998,2
171,"d171_Bahamas_6_12_9_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_67_19_5_1998","Kogia_sima",1998,2
171,"d171_Bahamas_774_18_2_1998","Physeter_catodon",1998,2
171,"d171_Bahamas_794_18_6_1998","Kogia_sima",1998,2
171,"d171_Bahamas_9_27_4_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_9_3_10_1998","Tursiops_truncatus",1998,2
171,"d171_Bahamas_-1_28_5_1999","Cetacea",1999,2
171,"d171_Bahamas_1_29_7_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_1_29_9_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_1_30_9_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_1046_24_4_1999","Kogia_sima",1999,2
171,"d171_Bahamas_1046_27_7_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_1102_24_6_1999","Cetacea",1999,2
171,"d171_Bahamas_12_20_8_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_1217_23_6_1999","Kogia_sima",1999,2
171,"d171_Bahamas_1309_21_7_1999","Ziphius_cavirostris",1999,2
171,"d171_Bahamas_1340_24_6_1999","Kogia_sima",1999,2
171,"d171_Bahamas_1431_20_5_1999","Mesoplodon_densirostris",1999,2
171,"d171_Bahamas_1590_13_7_1999","Delphinidae",1999,2
171,"d171_Bahamas_1632_20_5_1999","Kogia_sima",1999,2
171,"d171_Bahamas_1969_6_4_1999","Kogia_sima",1999,2
171,"d171_Bahamas_-2_11_6_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_-2_20_5_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_-2_24_6_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_-2_6_10_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_2004_23_6_1999","Kogia_sima",1999,2
171,"d171_Bahamas_2068_27_2_1999","Kogia_sima",1999,2
171,"d171_Bahamas_2144_18_5_1999","Ziphius_cavirostris",1999,2
171,"d171_Bahamas_3_17_10_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_3737_24_3_1999","Megaptera_novaeangliae",1999,2
171,"d171_Bahamas_4_19_10_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_-4_27_5_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_40_22_7_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_40_9_7_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_4088_20_5_1999","Cetacea",1999,2
171,"d171_Bahamas_479_8_7_1999","Kogia_sima",1999,2
171,"d171_Bahamas_4885_21_2_1999","Megaptera_novaeangliae",1999,2
171,"d171_Bahamas_6_6_10_1999","Tursiops_truncatus",1999,2
171,"d171_Bahamas_611_18_5_1999","Mesoplodon_densirostris",1999,2
171,"d171_Bahamas_67_19_5_1999","Mesoplodon_densirostris",1999,2
171,"d171_Bahamas_794_24_4_1999","Mesoplodon_densirostris",1999,2
171,"d171_Bahamas_933_24_6_1999","Mesoplodon_densirostris",1999,2
171,"d171_Bahamas_944_19_5_1999","Kogia_sima",1999,2
171,"d171_Bahamas_966_22_7_1999","Mesoplodon_densirostris",1999,2
171,"d171_Bahamas_1_12_6_2000","Tursiops_truncatus",2000,2
171,"d171_Bahamas_1_29_6_2000","Tursiops_truncatus",2000,2
171,"d171_Bahamas_1_7_6_2000","Tursiops_truncatus",2000,2
171,"d171_Bahamas_10_27_6_2000","Tursiops_truncatus",2000,2
171,"d171_Bahamas_1380_17_4_2000","Mesoplodon_densirostris",2000,2
171,"d171_Bahamas_1392_21_3_2000","Kogia_sima",2000,2
171,"d171_Bahamas_1592_1_2_2000","Mesoplodon",2000,2
171,"d171_Bahamas_1592_11_6_2000","Physeter_catodon",2000,2
171,"d171_Bahamas_1609_5_7_2000","Physeter_catodon",2000,2
171,"d171_Bahamas_1689_10_8_2000","Kogia_sima",2000,2
171,"d171_Bahamas_181_17_4_2000","Kogia_sima",2000,2
171,"d171_Bahamas_181_29_2_2000","Mesoplodon_densirostris",2000,2
171,"d171_Bahamas_1969_12_5_2000","Kogia_sima",2000,2
171,"d171_Bahamas_-2_15_3_2000","Ziphius_cavirostris",2000,2
171,"d171_Bahamas_218_8_7_2000","Tursiops_truncatus",2000,2
171,"d171_Bahamas_2557_21_4_2000","Mesoplodon_densirostris",2000,2
171,"d171_Bahamas_2607_21_4_2000","Kogia_sima",2000,2
171,"d171_Bahamas_52_6_11_2000","Tursiops_truncatus",2000,2
171,"d171_Bahamas_639_11_7_2000","Stenella_attenuata",2000,2
171,"d171_Bahamas_668_10_6_2000","Physeter_catodon",2000,2
171,"d171_Bahamas_802_17_4_2000","Kogia_breviceps",2000,2
171,"d171_Bahamas_802_17_4_2000","Kogia_sima",2000,2
171,"d171_Bahamas_802_8_8_2000","Kogia_sima",2000,2
