"datasetID","site","species","year","count"
183,"d183_456_Atlantic_CANADA_43_44.1393_-61.2103","Asteroidea",2011,3
183,"d183_458_Atlantic_CANADA_25_44.4399_-60.41","Cancer_irroratus",2011,3
183,"d183_458_Atlantic_CANADA_28.5_44.6469_-60.4443","Cancer_irroratus",2011,3
183,"d183_458_Atlantic_CANADA_28.5_44.6469_-60.4443","Strongylocentrotus_droebachiensis",2011,3
183,"d183_458_Atlantic_CANADA_33_44.6493_-60.8286","Placopecten_magellanicus",2011,3
183,"d183_459_Atlantic_CANADA_46.5_44.7894_-60.6586","Hyas_araneus",2011,3
183,"d183_459_Atlantic_CANADA_81.5_44.992_-60.7893","Hyas_araneus",2011,3
183,"d183_460_Atlantic_CANADA_85_44.5189_-62.1744","Cancer_borealis",2011,3
183,"d183_460_Atlantic_CANADA_95_44.2677_-62.946","Cancer_borealis",2011,3
183,"d183_460_Atlantic_CANADA_95_44.2677_-62.946","Pandalus_borealis",2011,3
183,"d183_460_Atlantic_CANADA_95_44.2677_-62.946","Pandalus_montagui",2011,3
183,"d183_462_Atlantic_CANADA_85.5_44.1392_-62.3137","Cancer_borealis",2011,3
183,"d183_463_Atlantic_CANADA_43_43.5591_-62.5367","Hyas_araneus",2011,3
183,"d183_463_Atlantic_CANADA_46.5_43.4859_-62.4862","Asteroidea",2011,3
183,"d183_464_Atlantic_CANADA_35_43.7601_-61.6346","Cancer_borealis",2011,3
183,"d183_464_Atlantic_CANADA_44_43.3902_-61.6182","Asteroidea",2011,3
183,"d183_464_Atlantic_CANADA_44_43.3902_-61.6182","Chionoecetes_opilio",2011,3
183,"d183_465_Atlantic_CANADA_54.5_43.4296_-62.1041","Cancer_borealis",2011,3
183,"d183_472_Atlantic_CANADA_83.5_42.9093_-63.6577","Asteroidea",2011,3
183,"d183_475_Atlantic_CANADA_48.5_42.9422_-64.9117","Asteroidea",2011,3
183,"d183_476_Atlantic_CANADA_88.5_43.371_-64.4149","Lithodes_maja",2011,3
183,"d183_480_Atlantic_CANADA_37.5_42.7062_-66.0912","Asteroidea",2011,3
183,"d183_481_Atlantic_CANADA_59.5_42.7598_-65.7091","Homarus_americanus",2011,3
183,"d183_481_Atlantic_CANADA_92.5_42.6605_-66.6676","Pandalus_montagui",2011,3
183,"d183_481_Atlantic_CANADA_97_42.8751_-66.5791","Cancer_irroratus",2011,3
183,"d183_482_Atlantic_CANADA_113_42.6824_-67.4796","Cancer_borealis",2011,3
183,"d183_482_Atlantic_CANADA_135.5_42.4192_-66.3289","Pandalus_borealis",2011,3
183,"d183_483_Atlantic_CANADA_172_42.5302_-67.2508","Homarus_americanus",2011,3
183,"d183_484_Atlantic_CANADA_106.5_42.8234_-66.7085","Homarus_americanus",2011,3
183,"d183_484_Atlantic_CANADA_140.5_42.9261_-67.3059","Cancer_borealis",2011,3
183,"d183_485_Atlantic_CANADA_81.5_43.9233_-67.2057","Asteroidea",2011,3
183,"d183_491_Atlantic_CANADA_67.5_44.5849_-66.2036","Asteroidea",2011,3
183,"d183_492_Atlantic_CANADA_106.5_44.4332_-66.5798","Lithodes_maja",2011,3
183,"d183_492_Atlantic_CANADA_55_44.9643_-66.3761","Homarus_americanus",2011,3
183,"d183_492_Atlantic_CANADA_58.5_44.8142_-66.8417","Hyas_coarctatus",2011,3
183,"d183_492_Atlantic_CANADA_60.5_44.3898_-66.9118","Cancer_borealis",2011,3
183,"d183_492_Atlantic_CANADA_86.5_44.7607_-66.4264","Homarus_americanus",2011,3
183,"d183_494_Atlantic_CANADA_27_45.3836_-65.2487","Placopecten_magellanicus",2011,3
183,"d183_494_Atlantic_CANADA_36_45.1838_-65.7041","Placopecten_magellanicus",2011,3
183,"d183_495_Atlantic_CANADA_31_45.2056_-65.024","Asteroidea",2011,3
183,"d183_495_Atlantic_CANADA_37_45.2543_-65.0751","Hyas_araneus",2011,3
183,"d183_495_Atlantic_CANADA_43.5_45.1305_-65.1941","Asteroidea",2011,3
183,"d183_5Z1_Atlantic_CANADA_54_41.908_-65.9632","Hyas_coarctatus",2011,3
183,"d183_5Z1_Atlantic_CANADA_56.5_42.1268_-66.2101","Strongylocentrotus_droebachiensis",2011,3
183,"d183_5Z1_Atlantic_CANADA_59_41.4595_-66.1718","Cancer_borealis",2011,3
183,"d183_5Z1_Atlantic_CANADA_66_42.1011_-66.0935","Asteroidea",2011,3
183,"d183_5Z2_Atlantic_CANADA_34_41.7783_-66.6879","Placopecten_magellanicus",2011,3
183,"d183_5Z2_Atlantic_CANADA_35_41.9704_-66.6854","Strongylocentrotus_droebachiensis",2011,3
183,"d183_5Z2_Atlantic_CANADA_38_42.0206_-66.8303","Placopecten_magellanicus",2011,3
183,"d183_5Z2_Atlantic_CANADA_44.5_41.8525_-66.4146","Homarus_americanus",2011,3
183,"d183_5Z2_Atlantic_CANADA_47_41.6332_-66.2916","Placopecten_magellanicus",2011,3
183,"d183_5Z3_Atlantic_CANADA_26.5_41.7435_-68.1464","Asteroidea",2011,3
183,"d183_5Z3_Atlantic_CANADA_26.5_41.7435_-68.1464","Cancer_irroratus",2011,3
183,"d183_5Z3_Atlantic_CANADA_27.5_42.0528_-67.3818","Cancer_irroratus",2011,3
183,"d183_5Z4_Atlantic_CANADA_25_41.3871_-67.2424","Asteroidea",2011,3
183,"d183_5Z4_Atlantic_CANADA_37_41.1039_-67.0778","Placopecten_magellanicus",2011,3
183,"d183_5Z4_Atlantic_CANADA_49.5_40.608_-68.0908","Asteroidea",2011,3
183,"d183_5Z5_Atlantic_CANADA_76.5_41.2262_-69.0397","Homarus_americanus",2011,3
183,"d183_5Z5_Atlantic_CANADA_93_41.6468_-69.3451","Cancer_borealis",2011,3
183,"d183_5Z5_Atlantic_CANADA_94.5_41.9192_-68.4724","Cancer_borealis",2011,3
183,"d183_5Z5_Atlantic_CANADA_94.5_41.9192_-68.4724","Homarus_americanus",2011,3
183,"d183_5Z6_Atlantic_CANADA_27.5_41.2332_-69.3753","Asteroidea",2011,3
183,"d183_5Z6_Atlantic_CANADA_27.5_41.2332_-69.3753","Hyas_coarctatus",2011,3
183,"d183_5Z6_Atlantic_CANADA_32.5_41.5946_-69.5967","Cancer_borealis",2011,3
183,"d183_5Z6_Atlantic_CANADA_33_41.4276_-68.3863","Pandalus_montagui",2011,3
183,"d183_5Z7_Atlantic_CANADA_27.5_40.9086_-68.4264","Cancer_irroratus",2011,3
183,"d183_5Z9_Atlantic_CANADA_113_42.2187_-66.2907","Pandalus_montagui",2011,3
183,"d183_5Z9_Atlantic_CANADA_119.5_42.2739_-66.2503","Homarus_americanus",2011,3
183,"d183_5Z9_Atlantic_CANADA_123.5_42.1808_-65.9231","Asteroidea",2011,3
183,"d183_400_Atlantic_CANADA_251_45.5238_-57.6373","Lithodes_maja",1999,4
183,"d183_401_Atlantic_CANADA_60_45.1668_-59.5495","Hyas_araneus",1999,4
183,"d183_402_Atlantic_CANADA_131_45.6094_-58.4309","Hyas_araneus",1999,4
183,"d183_405_Atlantic_CANADA_143_44.1877_-59.3349","Chionoecetes_opilio",1999,4
183,"d183_406_Atlantic_CANADA_19_44.4828_-60.4251","Chionoecetes_opilio",1999,4
183,"d183_406_Atlantic_CANADA_45.5_44.6886_-61.0607","Hyas_araneus",1999,4
183,"d183_407_Atlantic_CANADA_77_44.196_-61.4467","Cancer_borealis",1999,4
183,"d183_408_Atlantic_CANADA_85.5_43.5877_-59.9068","Chionoecetes_opilio",1999,4
183,"d183_441_Atlantic_CANADA_70_46.1883_-58.9828","Chionoecetes_opilio",1999,4
183,"d183_441_Atlantic_CANADA_93_46.8893_-60.0128","Pandalus_borealis",1999,4
183,"d183_442_Atlantic_CANADA_38.5_45.8672_-59.8947","Hyas_coarctatus",1999,4
183,"d183_444_Atlantic_CANADA_52.5_45.0948_-58.9058","Chlamys_islandica",1999,4
183,"d183_445_Atlantic_CANADA_120_44.8528_-58.4287","Hyas_araneus",1999,4
183,"d183_446_Atlantic_CANADA_130.5_45.9342_-58.3465","Chionoecetes_opilio",1999,4
183,"d183_447_Atlantic_CANADA_27.5_44.7676_-57.8817","Hyas_araneus",1999,4
183,"d183_447_Atlantic_CANADA_31_44.6785_-58.0459","Chionoecetes_opilio",1999,4
183,"d183_447_Atlantic_CANADA_32.5_44.8553_-58.0138","Chlamys_islandica",1999,4
183,"d183_447_Atlantic_CANADA_32.5_44.8553_-58.0138","Hyas_araneus",1999,4
183,"d183_448_Atlantic_CANADA_28_44.5589_-58.9768","Chionoecetes_opilio",1999,4
183,"d183_448_Atlantic_CANADA_33_44.603_-59.3464","Asteroidea",1999,4
183,"d183_448_Atlantic_CANADA_34.5_44.4798_-58.3492","Pandalus_montagui",1999,4
183,"d183_450_Atlantic_CANADA_57_44.0578_-58.7858","Placopecten_magellanicus",1999,4
183,"d183_451_Atlantic_CANADA_124_44.2286_-58.1691","Chionoecetes_opilio",1999,4
183,"d183_454_Atlantic_CANADA_53.5_43.3953_-60.8077","Holothuroidea",1999,4
183,"d183_455_Atlantic_CANADA_28.5_43.8972_-59.3508","Hyas_coarctatus",1999,4
183,"d183_456_Atlantic_CANADA_23_44.0303_-60.8916","Hyas_coarctatus",1999,4
183,"d183_456_Atlantic_CANADA_26_44.0623_-60.1184","Placopecten_magellanicus",1999,4
183,"d183_456_Atlantic_CANADA_27_44.1012_-60.6448","Cancer_irroratus",1999,4
183,"d183_456_Atlantic_CANADA_42.5_44.0207_-61.2742","Cancer_borealis",1999,4
183,"d183_456_Atlantic_CANADA_57_44.1926_-60.5709","Pandalus_montagui",1999,4
183,"d183_458_Atlantic_CANADA_46.5_44.4785_-60.9176","Hyas_coarctatus",1999,4
183,"d183_462_Atlantic_CANADA_53.5_43.7298_-62.0798","Cancer_borealis",1999,4
183,"d183_465_Atlantic_CANADA_74.5_42.8628_-62.7132","Placopecten_magellanicus",1999,4
183,"d183_476_Atlantic_CANADA_73_43.6092_-64.7035","Chionoecetes_opilio",1999,4
183,"d183_476_Atlantic_CANADA_81.5_43.4676_-64.9396","Cancer_borealis",1999,4
183,"d183_480_Atlantic_CANADA_49_42.6065_-65.6577","Hyas_araneus",1999,4
183,"d183_482_Atlantic_CANADA_103.5_42.6427_-66.7771","Cancer_borealis",1999,4
183,"d183_485_Atlantic_CANADA_68.5_44.0074_-66.631","Placopecten_magellanicus",1999,4
183,"d183_490_Atlantic_CANADA_23.5_44.0877_-66.3115","Cancer_irroratus",1999,4
183,"d183_491_Atlantic_CANADA_109.5_44.3057_-66.5462","Lithodes_maja",1999,4
183,"d183_493_Atlantic_CANADA_44_44.5918_-67.1009","Placopecten_magellanicus",1999,4
183,"d183_5Z6_Atlantic_CANADA_25_41.2318_-69.3807","Homarus_americanus",1999,4
183,"d183_398_Atlantic_CANADA_230_44.7656_-56.8505","Lithodes_maja",2000,4
183,"d183_401_Atlantic_CANADA_68_45.2141_-59.8544","Echinarachnius_parma",2000,4
183,"d183_402_Atlantic_CANADA_44_45.487_-58.7494","Chlamys_islandica",2000,4
183,"d183_402_Atlantic_CANADA_44_45.487_-58.7494","Echinarachnius_parma",2000,4
183,"d183_402_Atlantic_CANADA_46_45.4841_-58.5798","Chlamys_islandica",2000,4
183,"d183_402_Atlantic_CANADA_50.5_44.7789_-59.528","Pandalus_montagui",2000,4
183,"d183_403_Atlantic_CANADA_17.5_44.6497_-57.7783","Echinarachnius_parma",2000,4
183,"d183_403_Atlantic_CANADA_37_44.4832_-58.8198","Asteroidea",2000,4
183,"d183_405_Atlantic_CANADA_133.5_44.2507_-59.0891","Asteroidea",2000,4
183,"d183_405_Atlantic_CANADA_135.5_44.2306_-59.3508","Lithodes_maja",2000,4
183,"d183_405_Atlantic_CANADA_76.5_44.315_-59.5404","Strongylocentrotus_droebachiensis",2000,4
183,"d183_405_Atlantic_CANADA_83_44.386_-59.1748","Asteroidea",2000,4
183,"d183_406_Atlantic_CANADA_46_45.1328_-60.6197","Hyas_coarctatus",2000,4
183,"d183_407_Atlantic_CANADA_80.5_44.1831_-61.4234","Cancer_borealis",2000,4
183,"d183_408_Atlantic_CANADA_42.5_43.8093_-61.7747","Echinarachnius_parma",2000,4
183,"d183_408_Atlantic_CANADA_44_43.3496_-61.5918","Holothuroidea",2000,4
183,"d183_408_Atlantic_CANADA_53_43.3857_-60.8547","Echinarachnius_parma",2000,4
183,"d183_409_Atlantic_CANADA_24_43.7198_-60.8402","Cancer_irroratus",2000,4
183,"d183_409_Atlantic_CANADA_25.5_43.6964_-61.0138","Holothuroidea",2000,4
183,"d183_409_Atlantic_CANADA_28_43.8123_-59.6203","Holothuroidea",2000,4
183,"d183_409_Atlantic_CANADA_32_43.6806_-60.6282","Placopecten_magellanicus",2000,4
183,"d183_410_Atlantic_CANADA_59_43.0718_-62.2183","Placopecten_magellanicus",2000,4
183,"d183_411_Atlantic_CANADA_124_43.6093_-59.7279","Asteroidea",2000,4
183,"d183_440_Atlantic_CANADA_197_46.3688_-58.8392","Lithodes_maja",2000,4
183,"d183_442_Atlantic_CANADA_31.5_46.3983_-59.7948","Hyas_araneus",2000,4
183,"d183_442_Atlantic_CANADA_43_46.5012_-59.5371","Hyas_coarctatus",2000,4
183,"d183_443_Atlantic_CANADA_43.5_45.4468_-58.154","Chlamys_islandica",2000,4
183,"d183_444_Atlantic_CANADA_103_45.3166_-58.3032","Asteroidea",2000,4
183,"d183_444_Atlantic_CANADA_70.5_45.0732_-59.2877","Asteroidea",2000,4
183,"d183_446_Atlantic_CANADA_131.5_45.1883_-57.6411","Asteroidea",2000,4
183,"d183_447_Atlantic_CANADA_30.5_44.6858_-58.313","Echinarachnius_parma",2000,4
183,"d183_447_Atlantic_CANADA_35.5_44.3913_-57.9939","Chionoecetes_opilio",2000,4
183,"d183_448_Atlantic_CANADA_30.5_44.2917_-58.5121","Holothuroidea",2000,4
183,"d183_448_Atlantic_CANADA_31_44.3499_-58.2718","Asteroidea",2000,4
183,"d183_454_Atlantic_CANADA_60.5_43.7397_-59.349","Holothuroidea",2000,4
183,"d183_455_Atlantic_CANADA_20_43.9258_-60.8634","Holothuroidea",2000,4
183,"d183_455_Atlantic_CANADA_29_43.7661_-59.8228","Strongylocentrotus_droebachiensis",2000,4
183,"d183_455_Atlantic_CANADA_43.5_43.4781_-60.7275","Holothuroidea",2000,4
183,"d183_455_Atlantic_CANADA_43.5_43.4781_-60.7275","Placopecten_magellanicus",2000,4
183,"d183_456_Atlantic_CANADA_47_44.3466_-61.2571","Asteroidea",2000,4
183,"d183_456_Atlantic_CANADA_49_44.2343_-60.3948","Chlamys_islandica",2000,4
183,"d183_457_Atlantic_CANADA_55_44.2542_-60.0691","Asteroidea",2000,4
183,"d183_457_Atlantic_CANADA_94_44.3823_-59.8335","Asteroidea",2000,4
183,"d183_458_Atlantic_CANADA_25.5_44.4253_-60.586","Holothuroidea",2000,4
183,"d183_458_Atlantic_CANADA_25.5_44.4253_-60.586","Hyas_araneus",2000,4
183,"d183_458_Atlantic_CANADA_26_44.3886_-60.3453","Chlamys_islandica",2000,4
183,"d183_458_Atlantic_CANADA_30_44.4353_-60.7023","Echinarachnius_parma",2000,4
183,"d183_458_Atlantic_CANADA_31.5_44.6091_-60.3845","Asteroidea",2000,4
183,"d183_458_Atlantic_CANADA_31.5_44.6442_-60.4122","Hyas_coarctatus",2000,4
183,"d183_458_Atlantic_CANADA_31_44.594_-60.7829","Hyas_araneus",2000,4
183,"d183_458_Atlantic_CANADA_45_44.5148_-60.9177","Asteroidea",2000,4
183,"d183_459_Atlantic_CANADA_35_45.089_-60.4317","Chionoecetes_opilio",2000,4
183,"d183_459_Atlantic_CANADA_45.5_44.7663_-61.234","Holothuroidea",2000,4
183,"d183_459_Atlantic_CANADA_45.5_44.7663_-61.234","Hyas_coarctatus",2000,4
183,"d183_466_Atlantic_CANADA_121.5_43.0962_-61.5379","Cancer_borealis",2000,4
183,"d183_475_Atlantic_CANADA_45.5_42.9507_-64.9137","Cancer_borealis",2000,4
183,"d183_476_Atlantic_CANADA_90_43.1878_-65.1152","Cancer_borealis",2000,4
183,"d183_476_Atlantic_CANADA_90_43.1878_-65.1152","Chionoecetes_opilio",2000,4
183,"d183_480_Atlantic_CANADA_34_42.6567_-66.1219","Cancer_irroratus",2000,4
183,"d183_481_Atlantic_CANADA_54_42.4362_-65.4644","Homarus_americanus",2000,4
183,"d183_484_Atlantic_CANADA_114_43.8556_-67.3367","Cancer_borealis",2000,4
183,"d183_484_Atlantic_CANADA_114_43.8556_-67.3367","Pandalus_montagui",2000,4
183,"d183_485_Atlantic_CANADA_59.5_44.0245_-66.731","Hyas_araneus",2000,4
183,"d183_491_Atlantic_CANADA_63_44.8878_-66.1521","Placopecten_magellanicus",2000,4
183,"d183_492_Atlantic_CANADA_100_44.2856_-66.8005","Cancer_borealis",2000,4
183,"d183_497_Atlantic_CANADA_216.5_42.9992_-61.6112","Pandalus_borealis",2000,4
183,"d183_5Z3_Atlantic_CANADA_21.5_41.4506_-68.1339","Homarus_americanus",2000,4
183,"d183_399_Atlantic_CANADA_230_44.9795_-57.3489","Lithodes_maja",2001,4
183,"d183_401_Atlantic_CANADA_54.5_45.304_-59.3541","Chionoecetes_opilio",2001,4
183,"d183_402_Atlantic_CANADA_61_45.6438_-58.6488","Asteroidea",2001,4
183,"d183_402_Atlantic_CANADA_61_45.6438_-58.6488","Chionoecetes_opilio",2001,4
183,"d183_402_Atlantic_CANADA_64.5_45.0737_-58.2945","Echinarachnius_parma",2001,4
183,"d183_403_Atlantic_CANADA_36.5_44.1737_-58.7976","Echinarachnius_parma",2001,4
183,"d183_403_Atlantic_CANADA_38_44.4438_-59.0857","Pandalus_borealis",2001,4
183,"d183_403_Atlantic_CANADA_45.5_44.5228_-59.9641","Chionoecetes_opilio",2001,4
183,"d183_403_Atlantic_CANADA_45.5_44.5228_-59.9641","Hyas_coarctatus",2001,4
183,"d183_404_Atlantic_CANADA_117_44.3585_-57.5373","Asteroidea",2001,4
183,"d183_405_Atlantic_CANADA_84_44.3073_-59.015","Holothuroidea",2001,4
183,"d183_406_Atlantic_CANADA_23_44.5557_-60.5916","Chionoecetes_opilio",2001,4
183,"d183_406_Atlantic_CANADA_35_45.0959_-60.4002","Echinarachnius_parma",2001,4
183,"d183_406_Atlantic_CANADA_39_44.7288_-60.4132","Chionoecetes_opilio",2001,4
183,"d183_406_Atlantic_CANADA_77.5_44.6368_-61.4322","Pandalus_borealis",2001,4
183,"d183_409_Atlantic_CANADA_41.5_43.4094_-61.117","Asteroidea",2001,4
183,"d183_409_Atlantic_CANADA_41.5_43.4094_-61.117","Placopecten_magellanicus",2001,4
183,"d183_410_Atlantic_CANADA_55.5_43.485_-62.6825","Asteroidea",2001,4
183,"d183_411_Atlantic_CANADA_138_42.8492_-62.635","Asteroidea",2001,4
183,"d183_411_Atlantic_CANADA_144_43.1089_-61.5018","Homarus_americanus",2001,4
183,"d183_440_Atlantic_CANADA_188.5_46.1893_-58.5672","Lithodes_maja",2001,4
183,"d183_441_Atlantic_CANADA_59.5_46.1367_-59.133","Hyas_araneus",2001,4
183,"d183_441_Atlantic_CANADA_63.5_46.2724_-59.1733","Asteroidea",2001,4
183,"d183_442_Atlantic_CANADA_43_46.5208_-59.815","Hyas_coarctatus",2001,4
183,"d183_442_Atlantic_CANADA_43_46.5208_-59.815","Strongylocentrotus_droebachiensis",2001,4
183,"d183_443_Atlantic_CANADA_49_45.1476_-59.0405","Hyas_coarctatus",2001,4
183,"d183_444_Atlantic_CANADA_57.5_45.443_-59.1926","Chionoecetes_opilio",2001,4
183,"d183_444_Atlantic_CANADA_59_45.2375_-59.3124","Holothuroidea",2001,4
183,"d183_447_Atlantic_CANADA_15.5_44.6802_-57.6559","Asteroidea",2001,4
183,"d183_447_Atlantic_CANADA_28.5_44.9352_-57.7524","Asteroidea",2001,4
183,"d183_447_Atlantic_CANADA_34.5_44.8771_-58.0538","Asteroidea",2001,4
183,"d183_450_Atlantic_CANADA_70_44.0613_-58.5706","Holothuroidea",2001,4
183,"d183_455_Atlantic_CANADA_26.5_43.7673_-61.1726","Placopecten_magellanicus",2001,4
183,"d183_455_Atlantic_CANADA_31.5_43.6947_-60.7127","Cancer_irroratus",2001,4
183,"d183_455_Atlantic_CANADA_38_43.4352_-61.1542","Placopecten_magellanicus",2001,4
183,"d183_456_Atlantic_CANADA_21_44.0687_-60.894","Asteroidea",2001,4
183,"d183_456_Atlantic_CANADA_26_44.0796_-60.4242","Cancer_borealis",2001,4
183,"d183_456_Atlantic_CANADA_26_44.0796_-60.4242","Strongylocentrotus_droebachiensis",2001,4
183,"d183_456_Atlantic_CANADA_35_44.1235_-59.6254","Asteroidea",2001,4
183,"d183_457_Atlantic_CANADA_89.5_44.3483_-59.9071","Chionoecetes_opilio",2001,4
183,"d183_458_Atlantic_CANADA_22.5_44.4352_-60.4164","Cancer_irroratus",2001,4
183,"d183_458_Atlantic_CANADA_26.5_44.716_-60.6248","Hyas_coarctatus",2001,4
183,"d183_458_Atlantic_CANADA_29_44.6426_-60.7513","Chionoecetes_opilio",2001,4
183,"d183_459_Atlantic_CANADA_36_44.65_-60.3891","Holothuroidea",2001,4
183,"d183_471_Atlantic_CANADA_113_43.4746_-64.244","Cancer_borealis",2001,4
183,"d183_482_Atlantic_CANADA_108_42.7277_-67.5463","Cancer_borealis",2001,4
183,"d183_490_Atlantic_CANADA_42.5_44.1443_-66.4159","Homarus_americanus",2001,4
183,"d183_493_Atlantic_CANADA_35_45.1423_-66.0113","Placopecten_magellanicus",2001,4
183,"d183_494_Atlantic_CANADA_26_45.2238_-65.3777","Cancer_irroratus",2001,4
183,"d183_495_Atlantic_CANADA_39_44.8977_-65.5799","Placopecten_magellanicus",2001,4
183,"d183_496_Atlantic_CANADA_278.5_43.9641_-58.6016","Asteroidea",2001,4
183,"d183_399_Atlantic_CANADA_238.5_44.9017_-57.0902","Lithodes_maja",2002,4
183,"d183_400_Atlantic_CANADA_247_45.2222_-57.4023","Lithodes_maja",2002,4
183,"d183_401_Atlantic_CANADA_44.5_45.3457_-58.9892","Chlamys_islandica",2002,4
183,"d183_401_Atlantic_CANADA_44.5_45.3457_-58.9892","Echinarachnius_parma",2002,4
183,"d183_401_Atlantic_CANADA_58.5_45.3193_-59.3165","Asteroidea",2002,4
183,"d183_401_Atlantic_CANADA_70_45.0623_-59.8955","Hyas_araneus",2002,4
183,"d183_402_Atlantic_CANADA_189.5_45.0206_-57.447","Asteroidea",2002,4
183,"d183_402_Atlantic_CANADA_197_45.6396_-58.2969","Chionoecetes_opilio",2002,4
183,"d183_402_Atlantic_CANADA_48.5_44.7791_-59.7646","Echinarachnius_parma",2002,4
183,"d183_402_Atlantic_CANADA_56_45.6447_-58.4568","Hyas_araneus",2002,4
183,"d183_402_Atlantic_CANADA_71_45.5147_-57.9445","Chionoecetes_opilio",2002,4
183,"d183_402_Atlantic_CANADA_73_45.3089_-57.8966","Hyas_araneus",2002,4
183,"d183_402_Atlantic_CANADA_83.5_44.8123_-58.4358","Asteroidea",2002,4
183,"d183_402_Atlantic_CANADA_83.5_44.8123_-58.4358","Chionoecetes_opilio",2002,4
183,"d183_403_Atlantic_CANADA_35_44.2689_-58.8894","Chlamys_islandica",2002,4
183,"d183_404_Atlantic_CANADA_92_44.1782_-58.3118","Echinarachnius_parma",2002,4
183,"d183_405_Atlantic_CANADA_74_44.3027_-59.251","Asteroidea",2002,4
183,"d183_405_Atlantic_CANADA_92_44.3889_-59.2248","Chionoecetes_opilio",2002,4
183,"d183_407_Atlantic_CANADA_123.5_44.9123_-60.3018","Asteroidea",2002,4
183,"d183_407_Atlantic_CANADA_90_44.4014_-61.4577","Cancer_borealis",2002,4
183,"d183_408_Atlantic_CANADA_29_43.813_-61.5042","Echinarachnius_parma",2002,4
183,"d183_408_Atlantic_CANADA_43.5_43.8127_-61.7705","Hyas_coarctatus",2002,4
183,"d183_408_Atlantic_CANADA_43.5_43.8127_-61.7705","Pandalus_montagui",2002,4
183,"d183_408_Atlantic_CANADA_43_43.479_-61.4044","Hyas_araneus",2002,4
183,"d183_409_Atlantic_CANADA_27_43.7847_-61.037","Holothuroidea",2002,4
183,"d183_409_Atlantic_CANADA_27_43.8108_-59.6624","Cancer_irroratus",2002,4
183,"d183_409_Atlantic_CANADA_33_43.6873_-60.3845","Asteroidea",2002,4
183,"d183_409_Atlantic_CANADA_33_43.6873_-60.3845","Placopecten_magellanicus",2002,4
183,"d183_409_Atlantic_CANADA_34.5_43.6539_-60.5523","Holothuroidea",2002,4
183,"d183_409_Atlantic_CANADA_36_43.5171_-61.0217","Holothuroidea",2002,4
183,"d183_409_Atlantic_CANADA_38_43.5858_-60.4247","Chionoecetes_opilio",2002,4
183,"d183_410_Atlantic_CANADA_73.5_43.2342_-63.1356","Asteroidea",2002,4
183,"d183_411_Atlantic_CANADA_136_43.6042_-59.7302","Chionoecetes_opilio",2002,4
183,"d183_441_Atlantic_CANADA_53_46.3097_-59.5409","Holothuroidea",2002,4
183,"d183_442_Atlantic_CANADA_48.5_46.2405_-59.2139","Hyas_coarctatus",2002,4
183,"d183_443_Atlantic_CANADA_41.5_45.2163_-58.1291","Pandalus_montagui",2002,4
183,"d183_444_Atlantic_CANADA_56_45.2334_-59.8815","Hyas_coarctatus",2002,4
183,"d183_445_Atlantic_CANADA_116.5_44.8672_-59.0465","Asteroidea",2002,4
183,"d183_445_Atlantic_CANADA_127_44.8531_-59.9154","Asteroidea",2002,4
183,"d183_446_Atlantic_CANADA_173.5_45.2797_-57.6587","Lithodes_maja",2002,4
183,"d183_446_Atlantic_CANADA_186.5_45.1042_-57.5208","Asteroidea",2002,4
183,"d183_448_Atlantic_CANADA_35_44.4823_-58.3837","Hyas_coarctatus",2002,4
183,"d183_450_Atlantic_CANADA_69.5_44.4337_-59.3497","Echinarachnius_parma",2002,4
183,"d183_452_Atlantic_CANADA_127.5_44.2607_-59.3527","Chionoecetes_opilio",2002,4
183,"d183_454_Atlantic_CANADA_51.5_43.4387_-60.6615","Cancer_borealis",2002,4
183,"d183_455_Atlantic_CANADA_29_43.8955_-59.3437","Echinarachnius_parma",2002,4
183,"d183_455_Atlantic_CANADA_29_43.8955_-59.3437","Placopecten_magellanicus",2002,4
183,"d183_456_Atlantic_CANADA_23_44.0972_-60.9158","Cancer_irroratus",2002,4
183,"d183_456_Atlantic_CANADA_32_44.1861_-61.0217","Asteroidea",2002,4
183,"d183_458_Atlantic_CANADA_34_44.6324_-60.851","Pandalus_montagui",2002,4
183,"d183_459_Atlantic_CANADA_84.5_44.7677_-60.0162","Asteroidea",2002,4
183,"d183_471_Atlantic_CANADA_116.5_43.5355_-63.8827","Cancer_borealis",2002,4
183,"d183_476_Atlantic_CANADA_84_43.3877_-65.049","Cancer_borealis",2002,4
183,"d183_477_Atlantic_CANADA_75.5_42.7613_-64.2112","Homarus_americanus",2002,4
183,"d183_480_Atlantic_CANADA_44.5_42.7069_-65.91","Homarus_americanus",2002,4
183,"d183_480_Atlantic_CANADA_48_42.6665_-65.8734","Homarus_americanus",2002,4
183,"d183_480_Atlantic_CANADA_49_42.5845_-65.7471","Asteroidea",2002,4
183,"d183_481_Atlantic_CANADA_88.5_42.568_-66.1784","Cancer_borealis",2002,4
183,"d183_490_Atlantic_CANADA_39_43.9763_-66.4015","Cancer_borealis",2002,4
183,"d183_493_Atlantic_CANADA_45_44.769_-66.6827","Placopecten_magellanicus",2002,4
183,"d183_494_Atlantic_CANADA_29_45.2556_-65.1817","Placopecten_magellanicus",2002,4
183,"d183_495_Atlantic_CANADA_38_45.0596_-65.5986","Homarus_americanus",2002,4
183,"d183_496_Atlantic_CANADA_288_44.2313_-57.85","Lithodes_maja",2002,4
