"datasetID","site","species","year","count"
91,"d91_BalticSea_RigaGulf_56.89_17.71","Clangula_hyemalis",1992,2
91,"d91_BalticSea_RigaGulf_56.89_17.71","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_56.94_17.69","Gavia",1992,2
91,"d91_BalticSea_RigaGulf_56.95_17.69","Corvus_corone",1992,2
91,"d91_BalticSea_RigaGulf_57.28_24.05","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_57.29_24.06","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_57.3_24.06","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_57.3_24.06","Larus_minutus",1992,2
91,"d91_BalticSea_RigaGulf_57.31_24.07","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_57.32_20.14","Gavia",1992,2
91,"d91_BalticSea_RigaGulf_57.32_24.08","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.33_23.95","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.34_24.04","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.35_20.34","Alca_torda",1992,2
91,"d91_BalticSea_RigaGulf_57.38_20.74","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_57.39_20.77","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.43_23.47","Gavia",1992,2
91,"d91_BalticSea_RigaGulf_57.44_23.43","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.45_23.37","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.46_23.33","Alca_torda",1992,2
91,"d91_BalticSea_RigaGulf_57.47_23.27","Alca_torda",1992,2
91,"d91_BalticSea_RigaGulf_57.49_23.18","Gavia",1992,2
91,"d91_BalticSea_RigaGulf_57.49_23.2","Gavia",1992,2
91,"d91_BalticSea_RigaGulf_57.5_23.1","Alca_torda",1992,2
91,"d91_BalticSea_RigaGulf_57.5_23.1","Gavia",1992,2
91,"d91_BalticSea_RigaGulf_57.5_23.1","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_57.51_23.06","Gavia",1992,2
91,"d91_BalticSea_RigaGulf_57.51_23.08","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.53_22.96","Alca_torda",1992,2
91,"d91_BalticSea_RigaGulf_57.53_22.96","Larus_minutus",1992,2
91,"d91_BalticSea_RigaGulf_57.82_22.74","Gavia",1992,2
91,"d91_BalticSea_RigaGulf_57.82_22.76","Larus_minutus",1992,2
91,"d91_BalticSea_RigaGulf_57.82_22.78","Clangula_hyemalis",1992,2
91,"d91_BalticSea_RigaGulf_57.82_22.84","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.82_22.86","Larus_minutus",1992,2
91,"d91_BalticSea_RigaGulf_57.82_22.92","Clangula_hyemalis",1992,2
91,"d91_BalticSea_RigaGulf_57.82_22.92","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_57.83_22.51","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_57.83_22.53","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_57.83_22.57","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.83_22.59","Alca_torda",1992,2
91,"d91_BalticSea_RigaGulf_57.83_22.59","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.83_22.59","Larus_minutus",1992,2
91,"d91_BalticSea_RigaGulf_57.84_21.32","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.84_22.45","Alca_torda",1992,2
91,"d91_BalticSea_RigaGulf_57.84_22.45","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.84_22.97","Uria_aalge",1992,2
91,"d91_BalticSea_RigaGulf_57.85_21.28","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.85_22.99","Clangula_hyemalis",1992,2
91,"d91_BalticSea_RigaGulf_57.86_21.12","Alca_torda",1992,2
91,"d91_BalticSea_RigaGulf_57.86_21.12","Gavia",1992,2
91,"d91_BalticSea_RigaGulf_57.86_21.12","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.86_23.03","Clangula_hyemalis",1992,2
91,"d91_BalticSea_RigaGulf_57.86_23.03","Larus_minutus",1992,2
91,"d91_BalticSea_RigaGulf_57.87_21.08","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.88_20.92","Alca_torda",1992,2
91,"d91_BalticSea_RigaGulf_57.88_23.09","Uria_aalge",1992,2
91,"d91_BalticSea_RigaGulf_57.89_20.86","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.89_20.88","Alca_torda",1992,2
91,"d91_BalticSea_RigaGulf_57.89_20.9","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_57.9_20.77","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_57.9_23.15","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_57.9_23.15","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_57.9_23.15","Uria_aalge",1992,2
91,"d91_BalticSea_RigaGulf_57.91_23.17","Alca_torda",1992,2
91,"d91_BalticSea_RigaGulf_57.91_23.17","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_57.91_23.17","Larus_minutus",1992,2
91,"d91_BalticSea_RigaGulf_57.92_23.19","Alca_torda",1992,2
91,"d91_BalticSea_RigaGulf_57.97_23.35","Gavia",1992,2
91,"d91_BalticSea_RigaGulf_57.99_23.36","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_58.02_23.36","Clangula_hyemalis",1992,2
91,"d91_BalticSea_RigaGulf_58.03_23.36","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_58.03_23.36","Larus_minutus",1992,2
91,"d91_BalticSea_RigaGulf_58.09_23.38","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_58.19_23.41","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_58.67_18.78","Cepphus_grylle",1992,2
91,"d91_BalticSea_RigaGulf_58.68_18.82","Alauda_arvensis",1992,2
91,"d91_BalticSea_RigaGulf_58.68_18.82","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_58.68_18.82","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_58.68_18.82","Larus_minutus",1992,2
91,"d91_BalticSea_RigaGulf_58.69_18.89","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_58.7_18.59","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_58.7_18.91","Alca_torda",1992,2
91,"d91_BalticSea_RigaGulf_58.71_18.57","Somateria_mollissima",1992,2
91,"d91_BalticSea_RigaGulf_58.71_18.98","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_58.71_19","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_58.72_18.56","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_58.72_18.56","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_58.72_19.04","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_58.73_19.09","Alca_torda",1992,2
91,"d91_BalticSea_RigaGulf_58.73_19.11","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_58.74_19.18","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_58.75_19.22","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_58.77_18.46","Clangula_hyemalis",1992,2
91,"d91_BalticSea_RigaGulf_58.78_18.44","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_58.83_18.37","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_58.85_18.33","Clangula_hyemalis",1992,2
91,"d91_BalticSea_RigaGulf_58.85_18.33","Larus_argentatus",1992,2
91,"d91_BalticSea_RigaGulf_58.87_18.29","Larus_canus",1992,2
91,"d91_BalticSea_RigaGulf_58.88_18.27","Clangula_hyemalis",1992,2
91,"d91_BalticSea_RigaGulf_54.87_19.28","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_54.91_19.23","Melanitta_fusca",1993,2
91,"d91_BalticSea_RigaGulf_54.93_19.21","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_54.96_19.17","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_54.99_19.13","Larus_marinus",1993,2
91,"d91_BalticSea_RigaGulf_54.99_19.14","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.01_19.11","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.02_19.09","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.04_19.08","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_55.05_19.06","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.05_19.07","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.06_19.06","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.08_19.03","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_55.09_19.02","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.16_18.93","Melanitta_fusca",1993,2
91,"d91_BalticSea_RigaGulf_55.24_20.18","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.25_20.2","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_55.26_20.26","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.27_20.28","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.27_20.3","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.28_20.32","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_55.28_20.32","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.28_20.32","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.29_20.36","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.3_20.44","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.31_20.93","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_55.31_20.93","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.31_20.93","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.32_20.52","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.32_20.5","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.32_20.65","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.33_20.93","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_55.33_20.93","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.34_18.71","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.34_20.93","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.36_18.67","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_55.47_20.93","Gavia_stellata",1993,2
91,"d91_BalticSea_RigaGulf_55.5_18.47","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_55.5_18.48","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.5_20.94","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_55.51_20.95","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_55.52_18.44","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.52_18.44","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.53_20.96","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_55.54_18.42","Larus_minutus",1993,2
91,"d91_BalticSea_RigaGulf_55.56_21.03","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.72_20.84","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.73_21.04","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.73_21.06","Larus_fuscus",1993,2
91,"d91_BalticSea_RigaGulf_55.73_21.07","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.74_20.89","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_55.74_20.89","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.74_20.9","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_55.74_21.01","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.74_21.02","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_55.74_21.02","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.74_21.04","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.74_21.06","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_55.75_20.91","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_55.75_20.91","Melanitta_fusca",1993,2
91,"d91_BalticSea_RigaGulf_55.75_20.94","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.75_20.96","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_55.75_20.96","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.75_20.9","Larus_marinus",1993,2
91,"d91_BalticSea_RigaGulf_55.75_21.03","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.75_21.06","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.75_21.06","Phalacrocorax_carbo",1993,2
91,"d91_BalticSea_RigaGulf_55.76_20.92","Melanitta_fusca",1993,2
91,"d91_BalticSea_RigaGulf_55.76_20.99","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.77_20.83","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.77_20.88","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.77_20.95","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.78_20.79","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.78_20.99","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_55.78_21.01","Larus_ridibundus",1993,2
91,"d91_BalticSea_RigaGulf_55.79_20.77","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_55.79_20.78","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.79_20.93","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.79_21.03","Phalacrocorax_carbo",1993,2
91,"d91_BalticSea_RigaGulf_55.79_21","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.81_20.98","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.82_20.62","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.82_20.67","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.82_21","Larus_minutus",1993,2
91,"d91_BalticSea_RigaGulf_55.83_21.02","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.83_21.03","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.84_20.55","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.84_21.01","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.85_20.48","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.86_20.97","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.86_20.99","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.86_20.99","Larus_minutus",1993,2
91,"d91_BalticSea_RigaGulf_55.88_20.92","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.9_20.97","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.91_20.86","Sterna_hirundo",1993,2
91,"d91_BalticSea_RigaGulf_55.91_20.98","Larus_minutus",1993,2
91,"d91_BalticSea_RigaGulf_55.93_20.75","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.93_20.75","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.93_21.04","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.94_20.65","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.94_20.67","Ardea_cinerea",1993,2
91,"d91_BalticSea_RigaGulf_55.94_21.04","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.94_21.04","Larus_marinus",1993,2
91,"d91_BalticSea_RigaGulf_55.95_20.9","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.96_21.05","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.96_21.05","Larus_ridibundus",1993,2
91,"d91_BalticSea_RigaGulf_55.97_21.05","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_55.98_20.94","Tringa",1993,2
91,"d91_BalticSea_RigaGulf_56.02_20.99","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_56.02_21.06","Larus_marinus",1993,2
91,"d91_BalticSea_RigaGulf_56.03_20.98","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.03_20.9","Melanitta_nigra",1993,2
91,"d91_BalticSea_RigaGulf_56.03_21.05","Larus_minutus",1993,2
91,"d91_BalticSea_RigaGulf_56.04_20.95","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_56.05_21.01","Larus_minutus",1993,2
91,"d91_BalticSea_RigaGulf_56.06_19.31","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.06_21.02","Larus_minutus",1993,2
91,"d91_BalticSea_RigaGulf_56.06_21.03","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.19_20.87","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_56.19_20.87","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_56.23_20.86","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.24_20.86","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_56.26_20.86","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.34_19.48","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.39_19.52","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_56.4_19.53","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.42_19.55","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.42_19.55","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_56.44_19.58","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.48_19.62","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_56.49_19.63","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.61_19.75","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.62_19.77","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.62_19.77","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_56.63_19.78","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_56.63_20.38","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_56.63_20.39","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.63_20.41","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.63_20.4","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_56.64_20.31","Larus_minutus",1993,2
91,"d91_BalticSea_RigaGulf_56.64_20.33","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.65_20.21","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.66_20.22","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_56.67_20.06","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.68_20.06","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_56.69_19.93","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_56.7_19.89","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.88_20.34","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_56.88_20.34","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.91_20.33","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_56.93_20.32","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.94_20.31","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.94_20.31","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_56.96_20.3","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.98_23.69","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.99_23.68","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_56.99_23.68","Podiceps_auritus",1993,2
91,"d91_BalticSea_RigaGulf_56.99_23.72","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_56.99_23.73","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.01_23.8","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.02_23.6","Podiceps_cristatus",1993,2
91,"d91_BalticSea_RigaGulf_57.02_23.87","Larus_marinus",1993,2
91,"d91_BalticSea_RigaGulf_57.02_23.88","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.02_23.88","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.02_23.92","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.03_23.89","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.03_23.9","Larus_marinus",1993,2
91,"d91_BalticSea_RigaGulf_57.04_20.25","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.04_23.94","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.05_23.49","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.05_23.49","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.05_23.49","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.05_23.49","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.05_23.57","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.05_23.95","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.06_23.51","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.06_23.5","Podiceps_cristatus",1993,2
91,"d91_BalticSea_RigaGulf_57.07_23.52","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.08_23.53","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.08_23.54","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.11_20.02","Larus_minutus",1993,2
91,"d91_BalticSea_RigaGulf_57.11_23.57","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.14_23.62","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.14_23.63","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.18_20.18","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.19_23.38","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.19_23.41","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.19_23.44","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.19_23.46","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.19_23.47","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.19_23.52","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.19_23.52","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.19_23.55","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.19_23.5","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.19_23.62","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.21_20.16","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.21_24.26","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.24_20.06","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.24_24.28","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.25_20.14","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.29_24.34","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.3_24.35","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.31_20.08","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.31_20.12","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.31_20.14","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_57.31_24.36","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.32_20.09","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.32_20.16","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.32_20.18","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.33_20.31","Larus_minutus",1993,2
91,"d91_BalticSea_RigaGulf_57.34_20.48","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_57.34_24.34","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.34_24.34","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.35_20.62","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.35_20.64","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.35_20.66","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.35_20.68","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.36_20.73","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.36_20.77","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_57.36_20.81","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.36_24.34","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.37_20.94","Larus_fuscus",1993,2
91,"d91_BalticSea_RigaGulf_57.37_21","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_57.38_21.02","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.38_21.25","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.38_21.38","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.38_21.41","Larus_minutus",1993,2
91,"d91_BalticSea_RigaGulf_57.39_21.14","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.39_21.33","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.39_24.17","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.39_24.17","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.4_23.09","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_57.4_23.09","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.4_23.09","Melanitta_fusca",1993,2
91,"d91_BalticSea_RigaGulf_57.4_23.14","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_57.4_23.16","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.4_23.16","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.4_23.29","Melanitta_fusca",1993,2
91,"d91_BalticSea_RigaGulf_57.4_23.34","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.4_23.38","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.4_23.42","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.4_23.42","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.41_24.23","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.41_24.34","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.42_23.08","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.43_23.07","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_57.44_23.06","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_57.44_24.34","Larus_canus",1993,2
